Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,85.54756959701228,85.7373159973652,84.61650533431047,85.15484619140625,1429000,0.0,0.0
2014-04-28 00:00:00-04:00,85.50344585698349,85.8564572421988,83.87077577513641,84.48854064941406,1583800,0.0,0.0
2014-04-29 00:00:00-04:00,84.87687063981885,85.36225549903531,84.36058743107688,85.16368865966797,987400,0.0,0.0
2014-04-30 00:00:00-04:00,84.85037583872175,85.60493778902804,84.83713850039466,85.437255859375,1117400,0.0,0.0
2014-05-01 00:00:00-04:00,85.22988621438125,85.69763032344781,84.83275248507805,85.00484466552734,789000,0.0,0.0
2014-05-02 00:00:00-04:00,84.9033331332093,86.29772447731729,84.80183789374759,86.12562561035156,1516200,0.0,0.0
2014-05-05 00:00:00-04:00,85.98443436641341,86.58014159641652,85.42402895397146,86.43893432617188,888000,0.0,0.0
2014-05-06 00:00:00-04:00,85.92705672534959,86.70368314288224,85.16808458083304,86.25359344482422,1240600,0.0,0.0
2014-05-07 00:00:00-04:00,86.62868603543977,87.76713773881272,86.04621610986881,87.69654083251953,1619800,0.0,0.0
2014-05-08 00:00:00-04:00,87.49729741957285,88.05517340347356,86.32399861454428,86.90400695800781,1200800,0.335,0.0
2014-05-09 00:00:00-04:00,86.89070240176544,87.1519263315172,86.25313387389768,87.05451965332031,1005000,0.0,0.0
2014-05-12 00:00:00-04:00,87.59026376943108,88.39607473639145,87.09880521741654,88.2898178100586,688800,0.0,0.0
2014-05-13 00:00:00-04:00,88.2411343261335,88.32968403664239,87.47073765729539,87.54600524902344,950000,0.0,0.0
2014-05-14 00:00:00-04:00,87.48400671952545,87.84706926110948,86.92613754625971,87.02796936035156,866200,0.0,0.0
2014-05-15 00:00:00-04:00,86.91285472271316,86.97926530616589,85.45176108357391,86.17345428466797,933800,0.0,0.0
2014-05-16 00:00:00-04:00,86.26201382113872,86.59408028809875,85.43406359207611,86.49667358398438,1471400,0.0,0.0
2014-05-19 00:00:00-04:00,86.74902614823597,87.87362817915007,86.49665918842054,86.7977294921875,986400,0.0,0.0
2014-05-20 00:00:00-04:00,86.90400046695511,87.32904848218362,86.56750890700143,86.64277648925781,1540400,0.0,0.0
2014-05-21 00:00:00-04:00,86.78888410273251,87.61683424027396,86.65605617944931,87.29804992675781,1186400,0.0,0.0
2014-05-22 00:00:00-04:00,87.2271802740514,87.6832174889586,86.91282793471876,86.93496704101562,691400,0.0,0.0
2014-05-23 00:00:00-04:00,86.89957593388085,88.12157800756978,86.89957593388085,88.04631042480469,605200,0.0,0.0
2014-05-27 00:00:00-04:00,88.32966278783906,88.42264435284693,87.59026241130148,87.71865844726562,1357800,0.0,0.0
2014-05-28 00:00:00-04:00,87.88691387581319,88.9583807304919,87.64339714613423,88.66173553466797,1453000,0.0,0.0
2014-05-29 00:00:00-04:00,88.74140076617252,88.9937744140625,87.67436611788597,88.9937744140625,1044600,0.0,0.0
2014-05-30 00:00:00-04:00,88.96281602107995,89.8261942300908,88.61304231912435,89.2638931274414,1078200,0.0,0.0
2014-06-02 00:00:00-04:00,89.35242227386308,89.90144113213316,88.97608442239031,89.58265686035156,615400,0.0,0.0
2014-06-03 00:00:00-04:00,89.17532326779374,89.56937511148064,88.96279591513198,89.31257629394531,832200,0.0,0.0
2014-06-04 00:00:00-04:00,89.27273619205154,90.65413030142058,88.58203913736702,90.26007843017578,1573600,0.0,0.0
2014-06-05 00:00:00-04:00,90.13612804505341,90.22910287810699,89.03809675299087,89.94573974609375,986200,0.0,0.0
2014-06-06 00:00:00-04:00,90.42833785476742,91.11903498797842,90.32649927945126,90.73383331298828,873600,0.0,0.0
2014-06-09 00:00:00-04:00,90.60101695058945,91.0526224811177,90.48147113090394,90.81353759765625,840400,0.0,0.0
2014-06-10 00:00:00-04:00,90.49917239624202,91.15888016543839,89.99443167033155,91.11903381347656,834400,0.0,0.0
2014-06-11 00:00:00-04:00,90.54344596808033,91.17215759392225,90.45046439570885,91.03047943115234,763400,0.0,0.0
2014-06-12 00:00:00-04:00,90.92862957228304,91.07917146866438,90.03426896882954,90.13610076904297,1284000,0.0,0.0
2014-06-13 00:00:00-04:00,90.24679124958047,90.65412521394761,89.97228519348498,90.44160461425781,504200,0.0,0.0
2014-06-16 00:00:00-04:00,90.21136244628852,90.43274002284383,89.35241636830872,89.88815307617188,861000,0.0,0.0
2014-06-17 00:00:00-04:00,89.66679302119745,90.37519735105761,89.4586975180994,89.66236114501953,725600,0.0,0.0
2014-06-18 00:00:00-04:00,89.54722033747265,90.32204177426166,89.11332222452471,90.14051055908203,1122800,0.0,0.0
2014-06-19 00:00:00-04:00,90.06083965945702,90.34420272604947,89.8704514044528,89.97671508789062,850200,0.0,0.0
2014-06-20 00:00:00-04:00,90.24679110063863,90.96848422152732,90.00327439519386,90.57443237304688,1507000,0.0,0.0
2014-06-23 00:00:00-04:00,90.7116798178919,90.79580437967782,90.18922521328304,90.48587036132812,599800,0.0,0.0
2014-06-24 00:00:00-04:00,90.14494415409642,90.98175105156042,89.66676781898744,89.89257049560547,1050800,0.0,0.0
2014-06-25 00:00:00-04:00,90.06525708125731,91.14115567189049,90.06525708125731,90.5301513671875,1229400,0.0,0.0
2014-06-26 00:00:00-04:00,90.64527274997539,90.66298674178145,89.39670656398364,89.69335174560547,955200,0.0,0.0
2014-06-27 00:00:00-04:00,89.26388390082754,90.41061834708083,89.25945878056987,90.34420776367188,1474000,0.0,0.0
2014-06-30 00:00:00-04:00,93.83312492918004,94.31130145085875,92.35875576555765,93.0450210571289,2919000,0.0,0.0
2014-07-01 00:00:00-04:00,93.07598606675944,93.41690941619694,92.46055669242557,92.47383880615234,1358600,0.0,0.0
2014-07-02 00:00:00-04:00,92.34545209267282,92.74835417615922,92.06651416449087,92.23033142089844,925600,0.0,0.0
2014-07-03 00:00:00-04:00,92.39858776394925,93.13798816920945,92.2613347269602,93.0494384765625,577200,0.0,0.0
2014-07-07 00:00:00-04:00,92.53583570975408,92.5623999404958,91.78757834962465,92.2613296508789,1244000,0.0,0.0
2014-07-08 00:00:00-04:00,92.04881720592864,92.47386523438227,91.51308711675567,91.5617904663086,960000,0.0,0.0
2014-07-09 00:00:00-04:00,92.0045097057021,92.13733758482546,91.3757982841519,92.01336669921875,849400,0.0,0.0
2014-07-10 00:00:00-04:00,91.05260915403723,92.00896205972383,90.7648209606717,91.82300567626953,1188000,0.0,0.0
2014-07-11 00:00:00-04:00,91.6680616924506,92.18165950306661,91.11461752305671,92.10639190673828,701000,0.0,0.0
2014-07-14 00:00:00-04:00,92.31005410064986,92.50929263267976,92.05325521824545,92.08867645263672,631200,0.0,0.0
2014-07-15 00:00:00-04:00,92.41186437827045,92.7527877683681,90.93306365579109,91.01275634765625,1512400,0.0,0.0
2014-07-16 00:00:00-04:00,91.53964915350014,91.73446254703344,90.74268834173162,91.1146011352539,2035800,0.0,0.0
2014-07-17 00:00:00-04:00,90.77367019789997,92.86790033769897,90.77367019789997,91.96025085449219,1891000,0.0,0.0
2014-07-18 00:00:00-04:00,92.18162807921011,93.19996635493494,92.07537115869106,92.77935028076172,1398000,0.0,0.0
2014-07-21 00:00:00-04:00,92.35431318037479,92.89447510949597,92.19049590472466,92.42515563964844,1377600,0.0,0.0
2014-07-22 00:00:00-04:00,92.659802737273,93.4611885252723,92.51369271841394,93.02729034423828,1163000,0.0,0.0
2014-07-23 00:00:00-04:00,93.0538668933173,93.71357462533977,92.85905350904713,93.11585235595703,1485000,0.0,0.0
2014-07-24 00:00:00-04:00,92.97857739294419,93.56301740796383,92.72177860657862,92.98743438720703,914600,0.0,0.0
2014-07-25 00:00:00-04:00,92.97860233667609,93.19997996128723,92.32775157984665,92.47828674316406,629400,0.0,0.0
2014-07-28 00:00:00-04:00,92.65982097110752,92.81921313614592,91.89385625718566,92.38973999023438,960000,0.0,0.0
2014-07-29 00:00:00-04:00,92.31445180127622,92.3454479056279,90.72496238208696,90.76038360595703,1429800,0.0,0.0
2014-07-30 00:00:00-04:00,90.8755213743226,91.50423306228113,90.14497786344577,90.51245880126953,1270400,0.0,0.0
2014-07-31 00:00:00-04:00,90.24235914955084,90.24235914955084,87.81605603012717,87.82491302490234,1586600,0.0,0.0
2014-08-01 00:00:00-04:00,87.21390940462612,88.21454038862421,87.00138881977392,87.83819580078125,1409200,0.0,0.0
2014-08-04 00:00:00-04:00,87.71423314224138,88.98937028303956,87.71423314224138,88.82554626464844,991000,0.0,0.0
2014-08-05 00:00:00-04:00,88.22340197673212,88.86097056921395,87.52384792419838,87.75851440429688,1059400,0.0,0.0
2014-08-06 00:00:00-04:00,87.6212554706864,88.46691956360786,87.50171642535629,88.05958557128906,1186600,0.0,0.0
2014-08-07 00:00:00-04:00,88.6859722718861,88.85034323767798,87.5175880891128,87.65975189208984,1035600,0.335,0.0
2014-08-08 00:00:00-04:00,87.86856935119083,89.01918678042551,87.52650031158271,88.94810485839844,763400,0.0,0.0
2014-08-11 00:00:00-04:00,89.13911940248582,89.3434782095661,88.477188570437,88.48606872558594,753800,0.0,0.0
2014-08-12 00:00:00-04:00,88.56159372073428,88.84591458450255,88.17064999102386,88.64155578613281,557800,0.0,0.0
2014-08-13 00:00:00-04:00,89.17021956684738,89.78772928196764,88.49495495000008,89.74330139160156,815600,0.0,0.0
2014-08-14 00:00:00-04:00,89.53895699852573,89.78329685888164,89.25907617859578,89.54784393310547,867400,0.0,0.0
2014-08-15 00:00:00-04:00,89.76551456733335,90.52518810211785,89.2368538587325,89.85881042480469,882200,0.0,0.0
2014-08-18 00:00:00-04:00,89.87214913903125,90.5962750331264,89.83660817816381,90.52519989013672,974400,0.0,0.0
2014-08-19 00:00:00-04:00,90.67180414486825,91.20045814550775,90.54741417074776,90.90725708007812,814600,0.0,0.0
2014-08-20 00:00:00-04:00,90.62734662386211,90.95609532157064,90.26750383216036,90.66288757324219,939800,0.0,0.0
2014-08-21 00:00:00-04:00,90.93835223297926,91.51588099305341,90.66291825549962,91.10717010498047,929000,0.0,0.0
2014-08-22 00:00:00-04:00,91.11603628948616,91.27152033414777,90.81838165282528,90.87169647216797,644800,0.0,0.0
2014-08-25 00:00:00-04:00,91.1204973475042,91.67581216075291,91.03608841129116,91.61805725097656,921000,0.0,0.0
2014-08-26 00:00:00-04:00,91.89348039051212,91.89348039051212,91.31595173970547,91.72022247314453,871600,0.0,0.0
