Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,47.08365237863924,47.41037697336994,46.96290852830398,47.38196563720703,1311654,0.0,0.0
2014-04-28 00:00:00-04:00,47.53111718541361,47.935968570667505,47.43167752249196,47.793914794921875,1857147,0.0,0.0
2014-04-29 00:00:00-04:00,47.60925424032463,47.93597595496975,47.54533017567046,47.602149963378906,1654265,0.0,0.0
2014-04-30 00:00:00-04:00,47.360652549252194,47.60924738067652,47.06233932865721,47.467193603515625,3131207,0.0,0.0
2014-05-01 00:00:00-04:00,47.545322745628766,47.75840196598703,46.18160765573705,46.43020248413086,4243919,0.0,0.0
2014-05-02 00:00:00-04:00,46.43021365283591,46.60778019344295,46.10348902508447,46.59357452392578,3197876,0.0,0.0
2014-05-05 00:00:00-04:00,46.52253546829069,46.55094680078562,46.02534869191367,46.20291519165039,2353224,0.0,0.0
2014-05-06 00:00:00-04:00,46.33787194753889,46.67879931291183,46.24553655100935,46.408897399902344,2816925,0.0,0.0
2014-05-07 00:00:00-04:00,46.550959452398104,46.984222291199174,46.51544671991333,46.92740249633789,2492100,0.0,0.0
2014-05-08 00:00:00-04:00,46.87056785404604,47.062340023207774,46.742719741271536,46.89897918701172,1246157,0.0,0.0
2014-05-09 00:00:00-04:00,47.062342485676886,47.7442000846751,46.84926324842736,47.737098693847656,2476658,0.0,0.0
2014-05-12 00:00:00-04:00,47.8791491951615,48.86641847227771,47.84363358674756,48.596519470214844,4511234,0.0,0.0
2014-05-13 00:00:00-04:00,48.40474740742604,48.55390258391864,48.0638200530553,48.376338958740234,3227802,0.0,0.0
2014-05-14 00:00:00-04:00,48.36924338766805,48.36924338766805,47.97149329319798,47.99990463256836,1135929,0.0,0.0
2014-05-15 00:00:00-04:00,48.418964298015226,48.596530839342336,47.64477117683442,47.751312255859375,1544037,0.0,0.0
2014-05-16 00:00:00-04:00,47.58084695477464,47.99280271441404,47.573742677224054,47.971492767333984,1800276,0.0,0.0
2014-05-19 00:00:00-04:00,47.84364921475542,48.035421443434245,47.58795290985033,48.01411437988281,1672796,0.0,0.0
2014-05-20 00:00:00-04:00,47.978589430104,48.21297572621099,47.62345351937511,48.149051666259766,2031062,0.0,0.0
