Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-24 00:00:00-04:00,33.47888468612558,33.867898449504835,33.42331172399987,33.788509368896484,1622600,0.0,0.0
2014-07-25 00:00:00-04:00,33.70912147605678,33.85202426182525,33.39949978305833,33.64561080932617,1493900,0.0,0.0
2014-07-28 00:00:00-04:00,33.72498399252733,33.72498399252733,33.304216559842345,33.52650833129883,1214400,0.0,0.0
2014-07-29 00:00:00-04:00,33.55827741212514,33.669423338419726,33.232777330048435,33.24071502685547,1614300,0.0,0.0
2014-07-30 00:00:00-04:00,33.280779533197105,33.43300154253144,33.05644866189086,33.23270797729492,1671600,0.38,0.0
2014-07-31 00:00:00-04:00,33.12854322998574,33.224686309177095,32.82409931458846,32.856143951416016,2050500,0.0,0.0
2014-08-01 00:00:00-04:00,32.83211855806491,33.01638825848843,32.752002360050184,32.864166259765625,2534900,0.0,0.0
2014-08-04 00:00:00-04:00,32.82411064577931,32.95229840604984,32.127086834085844,32.73598098754883,4333900,0.0,0.0
2014-08-05 00:00:00-04:00,32.343399924233104,32.71995275673944,32.343399924233104,32.46357727050781,2571100,0.0,0.0
2014-08-06 00:00:00-04:00,32.36742976562334,32.64783943397281,32.215204754602624,32.583744049072266,1615700,0.0,0.0
2014-08-07 00:00:00-04:00,32.631809842399925,32.75999753339538,32.263270612817465,32.4074821472168,1799200,0.0,0.0
2014-08-08 00:00:00-04:00,32.559721833523334,33.15259213788058,32.45556832270977,33.12054443359375,2104100,0.0,0.0
2014-08-11 00:00:00-04:00,33.25673209578732,33.44100480915682,33.208663610766,33.32082748413086,1435400,0.0,0.0
2014-08-12 00:00:00-04:00,33.32083207078597,33.36890361866073,33.05644314182991,33.17662048339844,1500400,0.0,0.0
2014-08-13 00:00:00-04:00,33.38492576377833,33.53715081009502,33.18463222387689,33.3048095703125,1927400,0.0,0.0
2014-08-14 00:00:00-04:00,32.95228617224345,33.449013176848126,32.95228617224345,33.41696548461914,954000,0.0,0.0
2014-08-15 00:00:00-04:00,33.609262599978194,33.64932070385435,33.06446382979775,33.28879165649414,1996300,0.0,0.0
2014-08-18 00:00:00-04:00,33.6172743980756,33.769499477875996,33.48107622797794,33.72142791748047,1734700,0.0,0.0
2014-08-19 00:00:00-04:00,33.737453953669615,33.79353591630731,33.601252718522545,33.7855224609375,908000,0.0,0.0
2014-08-20 00:00:00-04:00,33.681369364889306,33.78551982667425,33.42499382532443,33.529144287109375,1495300,0.0,0.0
2014-08-21 00:00:00-04:00,33.48107622797794,33.74546216955946,33.40897041550342,33.72142791748047,1011300,0.0,0.0
2014-08-22 00:00:00-04:00,33.79352473179836,33.79352473179836,33.521125407896875,33.593231201171875,883500,0.0,0.0
2014-08-25 00:00:00-04:00,33.76949645548863,33.8255784094786,33.56118943532248,33.577213287353516,880400,0.0,0.0
2014-08-26 00:00:00-04:00,33.62527894066752,33.79352477310258,33.58521778950387,33.6332893371582,669500,0.0,0.0
2014-08-27 00:00:00-04:00,33.609257211646565,33.63329145887153,33.47305601281891,33.61726760864258,1155400,0.0,0.0
2014-08-28 00:00:00-04:00,33.33686244662252,33.6573303264838,33.33686244662252,33.473060607910156,1001600,0.0,0.0
2014-08-29 00:00:00-04:00,33.64129959745705,33.64129959745705,33.21667527406414,33.368900299072266,1711400,0.0,0.0
2014-09-02 00:00:00-04:00,33.505107015862016,33.64130822811498,33.32083730442103,33.5692024230957,1547900,0.0,0.0
2014-09-03 00:00:00-04:00,33.60925983822156,33.85762189558763,33.59323598674034,33.833587646484375,2238000,0.0,0.0
2014-09-04 00:00:00-04:00,33.809554688995746,34.06593021001523,33.76148313271561,33.92171859741211,1533500,0.0,0.0
2014-09-05 00:00:00-04:00,33.9137077331543,34.06592974159234,33.70540071504198,33.9137077331543,2446800,0.0,0.0
2014-09-08 00:00:00-04:00,33.905690115984996,34.08995980554355,33.78551276981178,34.0258674621582,1757300,0.0,0.0
2014-09-09 00:00:00-04:00,33.9056899371202,33.977795733196366,33.60925635602344,33.68136215209961,1318200,0.0,0.0
2014-09-10 00:00:00-04:00,33.633290175739944,33.72943021720894,33.577208230196625,33.713409423828125,1461500,0.0,0.0
2014-09-11 00:00:00-04:00,33.64931703938097,33.73744669205347,33.513118889786796,33.6733512878418,1215800,0.0,0.0
2014-09-12 00:00:00-04:00,33.769493888678184,33.80153853406727,33.3929410351638,33.625282287597656,1420800,0.0,0.0
2014-09-15 00:00:00-04:00,33.53714469850305,33.74544859729637,33.4810627620496,33.7374382019043,1144700,0.0,0.0
2014-09-16 00:00:00-04:00,33.39294310944031,33.74545868051386,33.36089540582347,33.5692024230957,1859600,0.0,0.0
2014-09-17 00:00:00-04:00,33.48907760098556,34.09797164360963,33.48106720453062,34.08995819091797,2455900,0.0,0.0
2014-09-18 00:00:00-04:00,34.210131934287794,34.44247313812836,34.08194421083031,34.4344596862793,2189700,0.0,0.0
2014-09-19 00:00:00-04:00,34.4825409951589,34.586691448804125,34.210141623630484,34.4184455871582,3348400,0.0,0.0
2014-09-22 00:00:00-04:00,34.32230921025398,34.402425422604885,33.95376974345964,34.03388595581055,2108100,0.0,0.0
2014-09-23 00:00:00-04:00,34.001828893061735,34.12200623475992,33.841596512446486,33.9777946472168,3297600,0.0,0.0
2014-09-24 00:00:00-04:00,33.96177428929887,35.403887256747716,33.64931683624595,35.15552520751953,5502800,0.0,0.0
2014-09-25 00:00:00-04:00,35.1875689429028,35.33979399493,34.786981848072465,34.99528884887695,2977100,0.0,0.0
2014-09-26 00:00:00-04:00,34.971249688812925,35.37183672737327,34.939201992231325,35.25165939331055,2227200,0.0,0.0
2014-09-29 00:00:00-04:00,35.08342418844325,35.556117159252196,34.94722296486907,35.43593978881836,1988600,0.0,0.0
2014-09-30 00:00:00-04:00,35.41189193725586,35.64423313420376,35.31575191157395,35.41189193725586,2070500,0.0,0.0
2014-10-01 00:00:00-04:00,34.883124040604294,35.17154723034999,34.72288859560814,34.835052490234375,2496900,0.0,0.0
2014-10-02 00:00:00-04:00,34.915173758569836,34.939208007025265,34.53060744586054,34.698856353759766,1976400,0.0,0.0
2014-10-03 00:00:00-04:00,35.059382715914865,35.58815758178318,34.947218813493876,35.50804138183594,2671500,0.0,0.0
2014-10-06 00:00:00-04:00,35.65225141416154,35.79646301269531,35.49201596509769,35.79646301269531,2685300,0.0,0.0
2014-10-07 00:00:00-04:00,35.71634776603771,35.75640586530964,35.147511753922906,35.15552520751953,1948600,0.0,0.0
2014-10-08 00:00:00-04:00,35.11545431259481,35.58814399049295,34.93919507254061,35.524051666259766,2813600,0.0,0.0
2014-10-09 00:00:00-04:00,35.516054176307776,35.72435812604625,35.027337419484866,35.1154670715332,2599500,0.0,0.0
2014-10-10 00:00:00-04:00,35.171549336671426,35.39587713935823,34.762948774649495,34.77897262573242,2162600,0.0,0.0
2014-10-13 00:00:00-04:00,34.97124507208821,35.21960704721675,34.642763866082596,34.674808502197266,2421200,0.0,0.0
2014-10-14 00:00:00-04:00,34.7869822009506,35.22763045472348,34.7869822009506,34.88312530517578,2681500,0.0,0.0
2014-10-15 00:00:00-04:00,34.458503291242664,34.69084455820708,33.69739019556312,34.49055099487305,3774400,0.0,0.0
2014-10-16 00:00:00-04:00,34.05791950183676,34.68283755891463,33.90569747903238,34.52260208129883,2411800,0.0,0.0
2014-10-17 00:00:00-04:00,34.78697882215867,35.14750778739309,34.53060334826681,34.85107421875,2111800,0.0,0.0
2014-10-20 00:00:00-04:00,34.7709589861666,35.067392562967726,34.71487704072414,35.051368713378906,1756900,0.0,0.0
2014-10-21 00:00:00-04:00,35.17955852035352,35.852544961432116,34.939206874876234,35.79646301269531,2201900,0.0,0.0
2014-10-22 00:00:00-04:00,35.95671211737144,36.1009237706738,35.78045275083786,35.82051086425781,2180200,0.0,0.0
2014-10-23 00:00:00-04:00,36.25311987752288,36.421365667214744,36.02879215793371,36.06083679199219,1930000,0.0,0.0
2014-10-24 00:00:00-04:00,36.221080852635644,36.50149362544305,36.060845419065224,36.445411682128906,1285100,0.0,0.0
2014-10-27 00:00:00-04:00,36.46143558594218,36.80594072783062,36.32523744234008,36.669742584228516,1521000,0.0,0.0
2014-10-28 00:00:00-04:00,36.854007720947266,36.98219545164023,36.62967995629373,36.854007720947266,2542900,0.0,0.0
2014-10-29 00:00:00-04:00,36.878041965378266,37.0302669967388,36.501492225600764,36.854007720947266,1618200,0.0,0.0
2014-10-30 00:00:00-04:00,36.73283270732851,37.427582161917506,36.708595182886334,37.282169342041016,2420900,0.38,0.0
2014-10-31 00:00:00-04:00,37.912294887779694,37.960766861849336,37.629549409943245,37.920372009277344,3234600,0.0,0.0
2014-11-03 00:00:00-05:00,37.87189827427082,38.227350126913265,37.87189827427082,38.017311096191406,2257300,0.0,0.0
2014-11-04 00:00:00-05:00,38.09810046266971,38.46970969485119,37.98500226867488,38.170806884765625,3440200,0.0,0.0
2014-11-05 00:00:00-05:00,38.42931500532989,38.68782602388992,38.27582505108938,38.590885162353516,2679200,0.0,0.0
2014-11-06 00:00:00-05:00,38.60704496667943,38.93826242309568,38.397002824545446,38.429317474365234,3087500,0.0,0.0
2014-11-07 00:00:00-05:00,38.39700257048047,38.49394651929837,38.07386531950461,38.235435485839844,3491600,0.0,0.0
2014-11-10 00:00:00-05:00,38.340457563744366,38.43740152290189,38.18696758428735,38.372772216796875,1721500,0.0,0.0
2014-11-11 00:00:00-05:00,38.29197413477146,38.38891497544681,37.984991210656794,38.195030212402344,1358900,0.0,0.0
2014-11-12 00:00:00-05:00,38.13848942029814,38.405080642209384,38.00923391074269,38.364688873291016,1450400,0.0,0.0
2014-11-13 00:00:00-05:00,38.49393149280545,38.590872322086916,38.235420560259264,38.31620407104492,1898000,0.0,0.0
2014-11-14 00:00:00-05:00,38.37275557401745,38.37275557401745,37.896125434146114,38.15463638305664,1139400,0.0,0.0
2014-11-17 00:00:00-05:00,38.098087305588315,38.25157721847469,38.03346110920748,38.15463638305664,1423800,0.0,0.0
2014-11-18 00:00:00-05:00,38.21119583702899,38.50202150395237,38.17080406811061,38.364688873291016,1931400,0.0,0.0
2014-11-19 00:00:00-05:00,38.36469132883358,38.37276845045646,37.968844572030605,38.25967025756836,2110500,0.0,0.0
2014-11-20 00:00:00-05:00,38.25966993219701,38.356610799320315,38.01731622354147,38.235435485839844,1293200,0.0,0.0
2014-11-21 00:00:00-05:00,38.445467550251216,38.45354467033588,38.146564800013884,38.22734832763672,2772000,0.0,0.0
2014-11-24 00:00:00-05:00,38.413144900326394,38.445459537318015,38.24349767866047,38.31620407104492,1987000,0.0,0.0
2014-11-25 00:00:00-05:00,38.3727573057209,38.50201278600927,38.12232346442119,38.28389358520508,2362100,0.0,0.0
2014-11-26 00:00:00-05:00,38.308132185527555,38.35660415153557,38.162722450891636,38.251583099365234,1788200,0.0,0.0
2014-11-28 00:00:00-05:00,37.76687713882738,38.574724778160586,37.76687713882738,38.30005645751953,2162100,0.0,0.0
2014-12-01 00:00:00-05:00,38.28389949621067,38.39699767371355,38.057703141204925,38.2111930847168,2974500,0.0,0.0
2014-12-02 00:00:00-05:00,38.372762868327285,38.5181756899428,38.203115603673915,38.30005645751953,2831200,0.0,0.0
2014-12-03 00:00:00-05:00,38.34853191791784,38.36468924197935,38.1708044349357,38.27582550048828,2155600,0.0,0.0
2014-12-04 00:00:00-05:00,38.211197957788066,38.47778919449539,38.12233421221896,38.235435485839844,2228700,0.0,0.0
2014-12-05 00:00:00-05:00,38.2596699085195,38.38084522192498,38.195040609347565,38.29198455810547,2813500,0.0,0.0
2014-12-08 00:00:00-05:00,38.2919853319251,38.35661155070843,37.92845322097306,38.057708740234375,2648500,0.0,0.0
2014-12-09 00:00:00-05:00,37.71840841088548,37.92845054090245,37.36295652845718,37.73456573486328,3629700,0.0,0.0
2014-12-10 00:00:00-05:00,37.686104174504415,38.00924147182673,37.55684863923648,37.65378952026367,2465600,0.0,0.0
2014-12-11 00:00:00-05:00,37.85573055997505,38.340437778858586,37.74263241434844,37.863807678222656,2738600,0.0,0.0
2014-12-12 00:00:00-05:00,37.65377182703507,37.7911044204841,37.24176788330078,37.24176788330078,3057500,0.0,0.0
2014-12-15 00:00:00-05:00,37.314475644270466,37.77494848172713,37.241769244582905,37.5729866027832,3648500,0.0,0.0
2014-12-16 00:00:00-05:00,37.7668766256419,38.154643117449474,37.46797386602454,37.508365631103516,2824600,0.0,0.0
2014-12-17 00:00:00-05:00,37.62145888647874,38.2192674092359,37.322556165947034,38.1142463684082,2794000,0.0,0.0
2014-12-18 00:00:00-05:00,38.29198065392383,38.57472610473633,38.073861413999495,38.57472610473633,4181800,0.0,0.0
2014-12-19 00:00:00-05:00,38.18696025212279,38.51817767807759,37.24985706539499,37.40334701538086,6761100,0.0,0.0
2014-12-22 00:00:00-05:00,37.56491048641893,38.02538333616857,37.34679128153324,37.99306869506836,3182200,0.0,0.0
2014-12-23 00:00:00-05:00,38.170805107297525,38.44547345779242,38.041549594223135,38.26774597167969,1695100,0.0,0.0
2014-12-24 00:00:00-05:00,38.2838992152497,38.32429098096226,38.00923089403238,38.017311096191406,660600,0.0,0.0
2014-12-26 00:00:00-05:00,38.195043768042474,38.39700572211494,38.09810289296225,38.122337341308594,813000,0.0,0.0
2014-12-29 00:00:00-05:00,37.993074244472716,38.12232974605926,37.97691692156262,38.00923156738281,1006300,0.0,0.0
2014-12-30 00:00:00-05:00,37.7668834745949,38.154650036723204,37.68609992978701,37.85574722290039,1654800,0.0,0.0
2014-12-31 00:00:00-05:00,37.66994069938697,37.87190263288746,37.29025127826378,37.2983283996582,1902200,0.0,0.0
2015-01-02 00:00:00-05:00,37.45181450447668,37.77495168920841,37.015576069310185,37.35487365722656,1998000,0.0,0.0
2015-01-05 00:00:00-05:00,37.492220135146646,37.92037852708996,37.18523707666336,37.41951370239258,4599100,0.0,0.0
2015-01-06 00:00:00-05:00,37.411434646711065,37.66994570943775,36.959038746091885,37.152923583984375,3249100,0.0,0.0
2015-01-07 00:00:00-05:00,37.508368329209965,37.863820201845584,37.1609935774935,37.83150863647461,2262300,0.0,0.0
2015-01-08 00:00:00-05:00,38.065771644982,38.46969537702631,37.87188997934909,38.421226501464844,1826500,0.0,0.0
2015-01-09 00:00:00-05:00,38.162730138249614,38.41316097550172,37.91229621930281,38.08194351196289,1942100,0.0,0.0
2015-01-12 00:00:00-05:00,38.178879900668235,38.3242927292222,36.40969459552076,38.033470153808594,1992500,0.0,0.0
2015-01-13 00:00:00-05:00,38.372764699304966,38.817080305800154,37.758801820061585,38.033470153808594,2104800,0.0,0.0
2015-01-14 00:00:00-05:00,37.75072604842406,38.10617795900156,37.484137885914606,38.08194351196289,2452500,0.0,0.0
2015-01-15 00:00:00-05:00,38.073861921363736,38.29198116419468,37.81535091097765,38.033470153808594,2277100,0.0,0.0
2015-01-16 00:00:00-05:00,37.97691652749272,38.235430609677564,37.85574122946573,38.2111930847168,2511300,0.0,0.0
2015-01-20 00:00:00-05:00,38.60704080500052,38.61511792573748,38.017312376985515,38.40507888793945,1577300,0.0,0.0
2015-01-21 00:00:00-05:00,38.35660415153557,38.461625203705914,38.00115231255898,38.251583099365234,1799200,0.0,0.0
2015-01-22 00:00:00-05:00,38.372764134781946,38.80900261402609,37.984997624907464,38.7443733215332,1833000,0.0,0.0
2015-01-23 00:00:00-05:00,38.75246170946668,39.16446275020416,38.607048852337,39.08367919921875,2061100,0.0,0.0
2015-01-26 00:00:00-05:00,39.027109649660034,39.099816040131714,38.54239935261775,38.922088623046875,1531000,0.0,0.0
2015-01-27 00:00:00-05:00,38.59897271221106,38.768623117854375,38.17889142312877,38.510108947753906,1740500,0.0,0.0
2015-01-28 00:00:00-05:00,38.73630319261847,38.82516694498872,37.81535718022648,37.87190628051758,2472000,0.0,0.0
2015-01-29 00:00:00-05:00,37.89633548676462,37.985925431810706,37.383234521847115,37.774169921875,2919100,0.38,0.0
2015-01-30 00:00:00-05:00,37.58683527315578,37.66827895788131,36.813107840753545,36.86197280883789,3166000,0.0,0.0
2015-02-02 00:00:00-05:00,37.00858050301598,37.480962657619905,36.25928852838931,37.43209457397461,3180800,0.0,0.0
2015-02-03 00:00:00-05:00,37.814894195330744,38.20582962036133,37.570559943046455,38.20582962036133,2921200,0.0,0.0
2015-02-04 00:00:00-05:00,38.12438795876753,38.51532340485556,38.116241722688066,38.336143493652344,2252900,0.0,0.0
2015-02-05 00:00:00-05:00,38.41757691502272,38.67820358276367,38.12437773921025,38.67820358276367,2387800,0.0,0.0
2015-02-06 00:00:00-05:00,38.71893200541285,39.134299905161235,38.68635327805419,38.87367630004883,2277500,0.0,0.0
2015-02-09 00:00:00-05:00,38.80851077599658,38.98768751111238,38.490872936041775,38.637474060058594,1966900,0.0,0.0
2015-02-10 00:00:00-05:00,38.678195881088655,39.09356362760596,38.58860596734169,39.03655242919922,1426100,0.0,0.0
2015-02-11 00:00:00-05:00,39.028419147192864,39.28904584951755,38.95512167367201,39.2238883972168,1088300,0.0,0.0
2015-02-12 00:00:00-05:00,39.256464224427724,39.44378722564181,39.16687428756923,39.42749786376953,1306800,0.0,0.0
2015-02-13 00:00:00-05:00,39.468220711145875,39.777712380774254,39.31347642977077,39.712554931640625,1260400,0.0,0.0
2015-02-17 00:00:00-05:00,39.712554931640625,39.777712380774254,39.248318980637144,39.712554931640625,2100500,0.0,0.0
2015-02-18 00:00:00-05:00,39.76956251360276,39.89987428290882,39.59038266572781,39.87543869018555,1341100,0.0,0.0
2015-02-19 00:00:00-05:00,39.8184316165913,40.09534454345703,39.6311086229583,40.09534454345703,1135700,0.0,0.0
2015-02-20 00:00:00-05:00,40.03018872865097,40.42112406270725,39.87544135627516,40.364112854003906,2146500,0.0,0.0
2015-02-23 00:00:00-05:00,40.429265830235565,40.46998767695765,40.16049915636758,40.33967590332031,1140800,0.0,0.0
2015-02-24 00:00:00-05:00,40.33967648105434,40.698036193847656,40.09534229034477,40.698036193847656,2023400,0.0,0.0
2015-02-25 00:00:00-05:00,40.722471746633175,40.87721602079429,40.527002515223,40.65731430053711,1744700,0.0,0.0
2015-02-26 00:00:00-05:00,40.65732132291833,40.69804628720145,40.41298707161243,40.67361068725586,1822200,0.0,0.0
2015-02-27 00:00:00-05:00,40.72247870822594,40.73876807253466,40.46185509304358,40.592166900634766,2040000,0.0,0.0
2015-03-02 00:00:00-05:00,40.68989615307612,41.056399048359445,40.55958435773964,41.048255920410156,1342100,0.0,0.0
2015-03-03 00:00:00-05:00,40.730622637154184,41.048260587096806,39.79400747259094,40.17679977416992,4770800,0.0,0.0
2015-03-04 00:00:00-05:00,40.07091990006879,40.16050985084123,39.647405746249035,39.736995697021484,2123800,0.0,0.0
2015-03-05 00:00:00-05:00,39.70441293298714,40.062769592777926,39.614822991319876,40.05462646484375,1766100,0.0,0.0
2015-03-06 00:00:00-05:00,39.891738247706826,40.119783125570834,39.15873552305318,39.867305755615234,2084500,0.0,0.0
2015-03-09 00:00:00-04:00,39.87543908090448,40.233798780165756,39.85100659481946,40.13606262207031,1476700,0.0,0.0
2015-03-10 00:00:00-04:00,39.769565114846486,40.16050044833492,39.54966340721965,39.90802001953125,2671100,0.0,0.0
2015-03-11 00:00:00-04:00,39.91616952657743,40.04648132523591,39.75328210841308,39.89988327026367,2113200,0.0,0.0
2015-03-12 00:00:00-04:00,40.111630694333364,40.95051253495814,40.07090884799893,40.93422317504883,2370600,0.0,0.0
2015-03-13 00:00:00-04:00,40.77948295852822,40.91794097804335,40.290814540319836,40.65731430053711,1815900,0.0,0.0
2015-03-16 00:00:00-04:00,40.94236843615782,41.57763792314654,40.78762418101068,41.54505920410156,1959900,0.0,0.0
2015-03-17 00:00:00-04:00,41.39031494895442,41.56949479682412,41.26000317965218,41.54505920410156,1558500,0.0,0.0
2015-03-18 00:00:00-04:00,41.53693099197672,42.009313267108844,41.023826856855656,41.78126525878906,2413900,0.0,0.0
2015-03-19 00:00:00-04:00,41.813838882149,41.9441506823238,41.553215281799396,41.73239517211914,1258500,0.0,0.0
2015-03-20 00:00:00-04:00,42.0255921987479,42.10703901140488,41.78940420923825,42.0418815612793,2278300,0.0,0.0
