Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,55.304274973559885,55.304274973559885,53.773164702845406,53.89606475830078,2324724,0.0,0.0
2014-04-28 00:00:00-04:00,54.66418757186967,54.71539444168322,53.64515650886733,54.63858413696289,2481971,0.0,0.0
2014-04-29 00:00:00-04:00,55.02264196772909,55.70882477766932,54.95606944959556,55.51935577392578,2174641,0.0,0.0
2014-04-30 00:00:00-04:00,55.14042413784809,55.903420927886046,54.67443439920935,55.81124496459961,2775891,0.0,0.0
2014-05-01 00:00:00-04:00,55.85733406293066,56.28747901154087,54.88950972277206,55.94438934326172,4299131,0.0,0.0
2014-05-02 00:00:00-04:00,55.944374024431085,56.922439472291245,55.39645340739778,56.246498107910156,2965653,0.0,0.0
2014-05-05 00:00:00-04:00,55.898295592527205,56.42573353721548,55.534719633961444,55.85732650756836,1841225,0.0,0.0
2014-05-06 00:00:00-04:00,55.61152979249275,56.57423690055082,55.34012979026879,55.42718505859375,1706573,0.0,0.0
2014-05-07 00:00:00-04:00,55.903414397699365,56.14921095703703,54.981676403076115,55.6781005859375,2045500,0.0,0.0
2014-05-08 00:00:00-04:00,55.442546152996286,55.85732538546472,54.35182188763851,54.42351150512695,2422819,0.0,0.0
2014-05-09 00:00:00-04:00,54.55154052797497,54.730764598834654,53.45569540971807,53.788543701171875,7472916,0.0,0.0
2014-05-12 00:00:00-04:00,53.89607348760703,54.403028673061165,53.53249753690785,53.834625244140625,1669282,0.0,0.0
2014-05-13 00:00:00-04:00,53.90633696933919,54.290395825368975,53.33281261825192,53.50691604614258,1697939,0.0,0.0
2014-05-14 00:00:00-04:00,53.75788661978474,54.15742211137899,53.44030924332661,53.568363189697266,1426431,0.016331,0.0
2014-05-15 00:00:00-04:00,53.445435401600754,53.445435401600754,52.28780969246661,52.815399169921875,2656302,0.0,0.0
2014-05-16 00:00:00-04:00,52.76930284441148,52.810280112723454,52.22634327089958,52.5336799621582,1804118,0.0,0.0
