Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-02 00:00:00-04:00,17.070008640274274,17.138871999720745,16.894029666271468,16.95524024963379,2998402,0.0,0.0
2014-07-03 00:00:00-04:00,17.031750579961386,17.245986760108774,16.985843894703095,17.146520614624023,1810786,0.0,0.0
2014-07-07 00:00:00-04:00,17.070013945375436,17.1465284439269,16.802219843482163,16.878732681274414,2782296,0.0,0.0
2014-07-08 00:00:00-04:00,16.83282886404426,16.83282886404426,16.48852020450641,16.603288650512695,4482696,0.0,0.0
2014-07-09 00:00:00-04:00,16.65684112025246,16.74865617049128,16.526768830304825,16.557374954223633,5202139,0.0,0.0
2014-07-10 00:00:00-04:00,16.09064505815152,16.457906877221824,15.792244933954308,16.25132179260254,9221897,0.0,0.0
2014-07-11 00:00:00-04:00,16.18246206416719,16.274277114902166,15.991180846865888,16.228368759155273,5617168,0.0,0.0
2014-07-14 00:00:00-04:00,16.335484231946687,16.381390917182202,16.182458626311394,16.26662254333496,4345453,0.0,0.0
2014-07-15 00:00:00-04:00,16.258986595144034,16.32019556588573,16.075354700638933,16.167171478271484,4284570,0.0,0.0
2014-07-16 00:00:00-04:00,16.20541623495875,16.38139522953777,16.167160653858485,16.3431396484375,4524005,0.0,0.0
2014-07-17 00:00:00-04:00,16.213066094624505,16.28192779602692,15.968225412281894,15.991180419921875,3990625,0.0,0.0
2014-07-18 00:00:00-04:00,15.922314967447218,16.060038352171446,15.830499931217247,16.052387237548828,6728653,0.0,0.0
2014-07-21 00:00:00-04:00,15.998829987966632,16.144206168185697,15.960574409560648,16.029436111450195,3299631,0.0,0.0
2014-07-22 00:00:00-04:00,16.151869235586062,16.30489498396031,16.113611968112497,16.167171478271484,3909713,0.0,0.0
2014-07-23 00:00:00-04:00,16.2130740551727,16.343146406215414,16.083003364889567,16.190120697021484,4563266,0.0,0.0
2014-07-24 00:00:00-04:00,16.174808806081167,16.190111035717177,15.753987526539419,15.761638641357422,6173650,0.0,0.0
2014-07-25 00:00:00-04:00,15.685127491045156,16.029435998057238,15.608614674015667,15.991180419921875,5592018,0.0,0.0
2014-07-28 00:00:00-04:00,15.937631820043451,15.937631820043451,15.44029733976516,15.509159088134766,8068761,0.0,0.0
2014-07-29 00:00:00-04:00,16.825171716900318,17.245993118128123,16.38139696458124,16.610937118530273,16974180,0.0,0.0
2014-07-30 00:00:00-04:00,16.672146126330787,16.69509947752058,16.113602955398985,16.304885864257812,7880878,0.0,0.0
2014-07-31 00:00:00-04:00,16.12890239882269,16.18246186975749,15.861108365666276,15.914666175842285,6217691,0.0,0.0
2014-08-01 00:00:00-04:00,15.960574722781688,16.442604984709426,15.876410787878058,16.228368759155273,6299399,0.0,0.0
2014-08-04 00:00:00-04:00,16.289580982476217,16.373744925832167,16.09829974596514,16.31253433227539,3317611,0.0,0.0
2014-08-05 00:00:00-04:00,16.25132546037539,16.389048881204477,16.06769367901695,16.151859283447266,3650135,0.0,0.0
2014-08-06 00:00:00-04:00,16.037088273936515,16.281928973992873,16.006482148455166,16.220718383789062,3079087,0.0,0.0
2014-08-07 00:00:00-04:00,16.312541757628278,16.38140349913015,16.067700932710352,16.113609313964844,3108106,0.0,0.0
2014-08-08 00:00:00-04:00,16.144208220143398,16.526770695862716,16.144208220143398,16.496166229248047,3447343,0.0,0.0
2014-08-11 00:00:00-04:00,16.54973389318289,16.809876970368627,16.54973389318289,16.73336410522461,3441198,0.0,0.0
2014-08-12 00:00:00-04:00,16.73335750449538,16.763963634935816,16.542076247469065,16.641542434692383,2027688,0.0,0.0
2014-08-13 00:00:00-04:00,16.748661335893846,16.794569705551115,16.580333415082716,16.66449737548828,2113494,0.0,0.0
2014-08-14 00:00:00-04:00,16.687444925188696,17.001147303240217,16.618584885794814,16.993497848510742,2800390,0.0,0.0
2014-08-15 00:00:00-04:00,17.07766236743812,17.23833911973834,16.901681722876003,17.108266830444336,3646835,0.0,0.0
2014-08-18 00:00:00-04:00,17.215386852666033,17.53674206918971,17.215386852666033,17.506135940551758,3124038,0.0,0.0
2014-08-19 00:00:00-04:00,17.6668114548015,17.858094347640105,17.65916033837903,17.743324279785156,5357135,0.0,0.0
2014-08-20 00:00:00-04:00,17.705069198303917,17.94225879638416,17.65916083771204,17.88104820251465,3067365,0.0,0.0
2014-08-21 00:00:00-04:00,17.881051648673207,17.995820081133385,17.674468138093026,17.988170623779297,3212574,0.0,0.0
2014-08-22 00:00:00-04:00,17.98051643371582,18.049376484971685,17.865746360104673,17.98051643371582,2170849,0.0,0.0
2014-08-25 00:00:00-04:00,18.04937999161638,18.125892835302434,17.93461155646697,18.00347328186035,3171492,0.0,0.0
2014-08-26 00:00:00-04:00,18.08763454781231,18.08763454781231,17.881049402424413,17.94991111755371,2118159,0.0,0.0
2014-08-27 00:00:00-04:00,17.949913372453036,18.01877509623286,17.81984104300677,17.988170623779297,3565468,0.0,0.0
2014-08-28 00:00:00-04:00,17.90400500301338,18.04937956868643,17.881051648673207,17.988170623779297,2694329,0.0,0.0
2014-08-29 00:00:00-04:00,17.980518413974313,18.04937847281398,17.934610047322,17.957563400268555,2076850,0.0,0.0
2014-09-02 00:00:00-04:00,18.04173204381494,18.072338183123414,17.926963588497156,18.04938316345215,3871590,0.0,0.0
2014-09-03 00:00:00-04:00,18.13354643943326,18.14884701595544,17.881052881249246,17.972867965698242,3329105,0.0,0.0
2014-09-04 00:00:00-04:00,17.972863522331817,18.35542932434787,17.972863522331817,18.164146423339844,3943398,0.0,0.0
2014-09-05 00:00:00-04:00,18.133547326283278,18.202407397418174,18.026428338554442,18.12589454650879,2192926,0.0,0.0
2014-09-08 00:00:00-04:00,18.12588751584933,18.45489380967654,18.12588751584933,18.386032104492188,4164056,0.0,0.0
2014-09-09 00:00:00-04:00,18.34777547975636,18.378381605732315,18.156494250632015,18.19474983215332,3511527,0.0,0.0
2014-09-10 00:00:00-04:00,18.210053512807768,18.24065964121749,18.064678969948943,18.11823844909668,2361919,0.0,0.0
2014-09-11 00:00:00-04:00,18.087632975591216,18.408986511089047,18.057026848883503,18.35542869567871,3655142,0.0,0.0
2014-09-12 00:00:00-04:00,18.317169570174425,18.317169570174425,18.125886695374408,18.27126121520996,4854594,0.0,0.0
2014-09-15 00:00:00-04:00,18.233005636705226,18.393682387942675,18.11823557967346,18.27126121520996,4953145,0.0,0.0
2014-09-16 00:00:00-04:00,18.217705018921365,18.569664708218642,18.171798316464596,18.500802993774414,3986300,0.0,0.0
2014-09-17 00:00:00-04:00,18.60027326046986,18.95988245293299,18.60027326046986,18.699739456176758,8367828,0.0,0.0
2014-09-18 00:00:00-04:00,18.68443472847521,18.74564533109594,18.43194286101883,18.523757934570312,2411877,0.0,0.0
2014-09-19 00:00:00-04:00,18.600271270379945,18.615573504888506,18.072332554520788,18.233009338378906,5268712,0.0,0.0
2014-09-22 00:00:00-04:00,18.18710105417478,18.23300941866172,17.881049719619504,17.926958084106445,3058261,0.0,0.0
2014-09-23 00:00:00-04:00,17.796885452990626,18.0340750669875,17.766280984381645,17.94991111755371,4812602,0.0,0.0
2014-09-24 00:00:00-04:00,17.858095035956435,18.0723312863199,17.781582208023696,18.041725158691406,4364913,0.0,0.0
2014-09-25 00:00:00-04:00,18.00347238076278,18.079985220619264,17.77393386119332,17.850446701049805,3227596,0.0,0.0
2014-09-26 00:00:00-04:00,17.865742469510153,17.919301936249063,17.66680849359324,17.858091354370117,2801187,0.0,0.0
2014-09-29 00:00:00-04:00,17.666815380001346,17.926960039199876,17.620908671267,17.84279441833496,3007962,0.0,0.0
2014-09-30 00:00:00-04:00,18.90632384217785,19.059347858047477,18.27126612163666,18.30187225341797,10619247,0.0,0.0
2014-10-01 00:00:00-04:00,18.51610623546347,18.531408469075885,17.934608072119556,17.98051643371582,4852318,0.0,0.0
2014-10-02 00:00:00-04:00,17.9881727434795,18.194756278403183,17.926962130600092,18.12589454650879,5597594,0.0,0.0
2014-10-03 00:00:00-04:00,18.278916723290937,18.347778441905547,17.94991202605605,18.102937698364258,6256383,0.0,0.0
2014-10-06 00:00:00-04:00,18.141195310237038,18.271265971773243,17.94991238564029,17.995819091796875,3956826,0.0,0.0
2014-10-07 00:00:00-04:00,17.858099235572613,17.957565437048533,17.636211816311416,17.651514053344727,6368476,0.0,0.0
2014-10-08 00:00:00-04:00,17.636150625911895,17.99716987525181,17.48252562626898,17.981807708740234,5635945,0.079086,0.0
2014-10-09 00:00:00-04:00,17.9203526918609,18.020208415351952,17.382663666374718,17.482521057128906,4747281,0.0,0.0
2014-10-10 00:00:00-04:00,17.47484030540838,17.59773927496188,17.01396541824064,17.02164649963379,4458115,0.0,0.0
2014-10-13 00:00:00-04:00,16.82193387340274,17.03700916048793,16.06149012061849,16.10757827758789,9921539,0.0,0.0
2014-10-14 00:00:00-04:00,16.169030893393515,16.322655882084838,15.592936352169326,16.09221839904785,10638707,0.0,0.0
2014-10-15 00:00:00-04:00,15.685108514673614,16.069169217167296,15.239595832303252,16.023082733154297,13253034,0.0,0.0
2014-10-16 00:00:00-04:00,15.692789691543632,16.40714694665048,15.608297794691762,16.299610137939453,6497297,0.0,0.0
2014-10-17 00:00:00-04:00,16.39178112869992,16.72975530980185,16.36105514215977,16.645261764526367,5636969,0.0,0.0
2014-10-20 00:00:00-04:00,16.675989198301075,17.152226192007117,16.583812897943872,17.113819122314453,5676116,0.0,0.0
2014-10-21 00:00:00-04:00,17.167599284685384,17.328905412129952,17.029336413371745,17.22136688232422,7564058,0.0,0.0
2014-10-22 00:00:00-04:00,17.35962123663777,17.759045816594494,17.3212158285954,17.351940155029297,5611364,0.0,0.0
2014-10-23 00:00:00-04:00,17.536291613828343,17.80513617237913,17.48252403592892,17.61310577392578,2029282,0.0,0.0
2014-10-24 00:00:00-04:00,17.636152123326138,17.75137004920923,17.37499026866442,17.72832679748535,2898145,0.0,0.0
2014-10-27 00:00:00-04:00,17.482519504590076,17.736000165063025,17.32121347817429,17.64382553100586,6232143,0.0,0.0
2014-10-28 00:00:00-04:00,16.73743643558168,17.159905830382,16.42250549307296,17.00628089904785,13549142,0.0,0.0
2014-10-29 00:00:00-04:00,17.106141921291016,17.14454899969393,16.576135576721516,16.752803802490234,5647553,0.0,0.0
2014-10-30 00:00:00-04:00,16.629909034443894,17.037014832021363,16.629909034443894,16.745128631591797,6826748,0.0,0.0
2014-10-31 00:00:00-04:00,16.90643220053224,17.098464296854434,16.722082855254975,16.9525203704834,8140455,0.0,0.0
2014-11-03 00:00:00-05:00,16.975557832616037,17.152227701125632,16.829615623279672,17.052371978759766,7884974,0.0,0.0
2014-11-04 00:00:00-05:00,16.97556176941169,17.175274927721933,16.906430355660586,17.037012100219727,5263478,0.0,0.0
2014-11-05 00:00:00-05:00,17.16759477213787,17.30585760710876,17.04469410388295,17.259769439697266,6246027,0.0,0.0
2014-11-06 00:00:00-05:00,17.305856107339082,17.828181401261062,17.305856107339082,17.774412155151367,5185866,0.0,0.0
2014-11-07 00:00:00-05:00,17.81281598236868,18.02021019838309,17.7744105723271,17.93571662902832,4447076,0.0,0.0
2014-11-10 00:00:00-05:00,17.943406232662888,18.081669109002533,17.720649746841033,17.805143356323242,3281992,0.0,0.0
2014-11-11 00:00:00-05:00,17.78209386539604,17.920356693264186,17.759048949242345,17.83586311340332,2540699,0.0,0.0
2014-11-12 00:00:00-05:00,17.820493885814056,17.87426311754498,17.651506777246006,17.81281280517578,2771940,0.0,0.0
2014-11-13 00:00:00-05:00,17.805143356323242,17.943406232662888,17.712968661184842,17.805143356323242,3490474,0.0,0.0
2014-11-14 00:00:00-05:00,17.75136249280658,17.997163742283384,17.728319250891758,17.81281280517578,2731541,0.0,0.0
2014-11-17 00:00:00-05:00,17.73600380950039,17.8051352160643,17.490204179086113,17.65151023864746,3376218,0.0,0.0
2014-11-18 00:00:00-05:00,17.674555971347548,18.112386010189372,17.659192139083274,17.966442108154297,5247773,0.0,0.0
2014-11-19 00:00:00-05:00,17.974124958220877,18.066299624553913,17.805137792066386,17.981807708740234,3380429,0.0,0.0
2014-11-20 00:00:00-05:00,17.94339710046621,18.465722330101283,17.851222452239607,18.319778442382812,4395866,0.0,0.0
2014-11-21 00:00:00-05:00,18.534856031592476,18.71920703475317,18.465726281078762,18.48876953125,5256536,0.0,0.0
2014-11-24 00:00:00-05:00,18.542540640753526,18.70384674264699,18.504133552688348,18.67312240600586,2515663,0.0,0.0
2014-11-25 00:00:00-05:00,18.796016943527825,18.965004089336972,18.51949297782105,18.61166763305664,3896398,0.0,0.0
2014-11-26 00:00:00-05:00,18.634712733916196,18.703844149036243,18.488768820580937,18.527175903320312,2260296,0.0,0.0
2014-11-28 00:00:00-05:00,18.557897052501165,18.665433864651472,18.404272082421727,18.588623046875,1287306,0.0,0.0
2014-12-01 00:00:00-05:00,18.496452863428644,18.58094812552326,18.31978458944273,18.388916015625,4015205,0.0,0.0
2014-12-02 00:00:00-05:00,18.358189055837602,18.75761375623572,18.327464720139176,18.696165084838867,3426177,0.0,0.0
2014-12-03 00:00:00-05:00,18.74225250002474,19.026457595568125,18.71152649830137,18.9957332611084,4929930,0.0,0.0
2014-12-04 00:00:00-05:00,19.011088761020808,19.07253907565286,18.872825969914455,19.03413200378418,4934937,0.0,0.0
2014-12-05 00:00:00-05:00,19.011085418174336,19.2568849662189,18.918910796065468,19.103260040283203,6387025,0.0,0.0
2014-12-08 00:00:00-05:00,19.04181658309325,19.17239831726913,18.84210510792665,18.87282943725586,4726342,0.0,0.0
2014-12-09 00:00:00-05:00,18.642395685215895,19.187764310470413,18.596307514762735,19.133995056152344,6644554,0.0,0.0
2014-12-10 00:00:00-05:00,19.126310606332684,19.126310606332684,18.61934915688432,18.68079948425293,4370717,0.0,0.0
2014-12-11 00:00:00-05:00,18.80370468710789,18.988055730149156,18.788342517003773,18.834430694580078,5097216,0.0,0.0
2014-12-12 00:00:00-05:00,18.688481156963377,18.796017982806987,18.473405838012695,18.473405838012695,4946658,0.0,0.0
2014-12-15 00:00:00-05:00,18.51180430253347,18.711517381001205,18.281366904576622,18.43499183654785,4623239,0.0,0.0
2014-12-16 00:00:00-05:00,18.335138428172375,18.61166400727188,18.242963790893555,18.242963790893555,4051963,0.0,0.0
2014-12-17 00:00:00-05:00,18.342827306950035,18.84979052839943,18.212247209985478,18.765296936035156,6810589,0.0,0.0
2014-12-18 00:00:00-05:00,19.072541946231134,19.27993449684193,18.949641298469444,19.25689125061035,5628434,0.0,0.0
2014-12-19 00:00:00-05:00,19.349067557943233,19.533418545355378,19.08790574318868,19.441242218017578,7386075,0.0,0.0
2014-12-22 00:00:00-05:00,19.47964305536997,19.640949075614405,19.41819274592854,19.471961975097656,4973060,0.0,0.0
2014-12-23 00:00:00-05:00,19.525737462621134,19.648636453632445,19.40283680434637,19.441242218017578,2618652,0.0,0.0
2014-12-24 00:00:00-05:00,19.45660656361396,19.525737977307845,19.3260248191629,19.33370590209961,1386653,0.0,0.0
2014-12-26 00:00:00-05:00,19.40283565661172,19.60254879767873,19.27993500560689,19.4105167388916,1031825,0.0,0.0
2014-12-29 00:00:00-05:00,19.4105126313968,19.556456498357818,19.36442614746995,19.51036834716797,1578520,0.0,0.0
2014-12-30 00:00:00-05:00,19.5103684527542,19.533413362105343,19.3874694943545,19.418193817138672,2160379,0.0,0.0
2014-12-31 00:00:00-05:00,19.45660023913171,19.594861354313394,19.34138069800686,19.35674285888672,1537552,0.0,0.0
2015-01-02 00:00:00-05:00,19.502692030909486,19.56414235842025,19.064860323066643,19.210805892944336,3428908,0.0,0.0
2015-01-05 00:00:00-05:00,19.103264787540684,19.157034025158936,18.73456454021858,18.880508422851562,3355507,0.0,0.0
2015-01-06 00:00:00-05:00,18.911239054347263,19.0495035688657,18.59630793963586,18.857471466064453,3906185,0.0,0.0
2015-01-07 00:00:00-05:00,18.996238374978567,19.27378147345864,18.949980634099223,19.142719268798828,3101278,0.079086,0.0
2015-01-08 00:00:00-05:00,19.33545522649911,19.92137877136796,19.273780473058526,19.905960083007812,5472073,0.0,0.0
2015-01-09 00:00:00-05:00,19.959926891087605,19.99847528808741,19.551323253918667,19.566741943359375,6543500,0.0,0.0
2015-01-12 00:00:00-05:00,19.643833545397268,19.697800622171307,19.38171085166201,19.420257568359375,3561485,0.0,0.0
2015-01-13 00:00:00-05:00,19.605290399767092,19.828864744130907,18.749534725836302,19.081043243408203,6000674,0.0,0.0
2015-01-14 00:00:00-05:00,18.857467493046396,19.019367081756233,18.59534474784905,18.84975814819336,5687383,0.0,0.0
2015-01-15 00:00:00-05:00,18.8883096202087,18.957695414724828,18.294678203523937,18.317806243896484,6970136,0.0,0.0
2015-01-16 00:00:00-05:00,18.27154240570422,18.66472561869985,17.909194893381766,18.633888244628906,4810212,0.0,0.0
2015-01-20 00:00:00-05:00,18.71869577470025,18.772662861596167,18.14048320200819,18.27154541015625,4121722,0.0,0.0
2015-01-21 00:00:00-05:00,18.202151774616578,18.641594318436546,18.202151774616578,18.579917907714844,5718905,0.0,0.0
2015-01-22 00:00:00-05:00,18.703282011276787,19.073339025433825,18.603057155872733,18.980823516845703,5952081,0.0,0.0
2015-01-23 00:00:00-05:00,18.9808204089595,19.050207865738454,18.79579276887632,19.003950119018555,3860893,0.0,0.0
2015-01-26 00:00:00-05:00,19.065631323326954,19.55903960250154,18.90373167942909,19.535911560058594,4335894,0.0,0.0
2015-01-27 00:00:00-05:00,19.28920211462677,19.481939095432764,19.204395968866184,19.38942527770996,3799327,0.0,0.0
2015-01-28 00:00:00-05:00,19.535905803340277,19.666966345295492,19.2583626822151,19.289201736450195,3524272,0.0,0.0
2015-01-29 00:00:00-05:00,19.18126905651244,19.666967883060273,19.042497485099272,19.597583770751953,4199903,0.0,0.0
2015-01-30 00:00:00-05:00,19.451103781273286,19.52048957028932,19.127304548130695,19.150432586669922,3830508,0.0,0.0
2015-02-02 00:00:00-05:00,19.32003965325452,19.528196999873003,18.97311241562189,19.39713478088379,5234003,0.0,0.0
2015-02-03 00:00:00-05:00,19.535902028544097,20.029310066986216,19.489644292828608,20.0216007232666,4665914,0.0,0.0
2015-02-04 00:00:00-05:00,19.92909329912067,20.329987667746963,19.8597075100548,20.137248992919922,5826446,0.0,0.0
2015-02-05 00:00:00-05:00,20.144956164890388,20.144956164890388,19.404842338479078,19.728641510009766,6324435,0.0,0.0
2015-02-06 00:00:00-05:00,19.759477625255304,20.160371857724247,19.69009185975521,20.083276748657227,6491380,0.0,0.0
2015-02-09 00:00:00-05:00,21.000717558016525,21.124070453831,20.075575859603422,20.206636428833008,8125548,0.0,0.0
2015-02-10 00:00:00-05:00,20.06015178646811,20.49188345924481,19.867413147619306,20.29143714904785,6318062,0.0,0.0
2015-02-11 00:00:00-05:00,20.237473840125258,20.43021084155395,20.114120954364083,20.137248992919922,3450644,0.0,0.0
2015-02-12 00:00:00-05:00,20.191212389228003,20.42249775259442,20.191212389228003,20.37624168395996,4018278,0.0,0.0
2015-02-13 00:00:00-05:00,20.376240094616822,20.522720980663205,20.2451778969126,20.391658782958984,3048247,0.0,0.0
2015-02-17 00:00:00-05:00,20.360816036460328,20.723163513708162,20.31455997983142,20.63835906982422,2546389,0.0,0.0
2015-02-18 00:00:00-05:00,20.607527344541264,20.607527344541264,20.422498047140696,20.553560256958008,2515549,0.0,0.0
2015-02-19 00:00:00-05:00,20.50730502201966,20.754010782055804,20.491886330366967,20.65378761291504,2850690,0.0,0.0
2015-02-20 00:00:00-05:00,20.530435772221924,20.64607763886959,20.368536154876175,20.622949600219727,3619068,0.0,0.0
2015-02-23 00:00:00-05:00,20.684620791982812,20.777134596493408,20.376240328015548,20.484172821044922,2971318,0.0,0.0
2015-02-24 00:00:00-05:00,20.60752874854013,20.854232821817533,20.599819403131292,20.692333221435547,5668719,0.0,0.0
2015-02-25 00:00:00-05:00,20.715462379525807,20.77713881953484,20.538144078723313,20.65378761291504,2341549,0.0,0.0
2015-02-26 00:00:00-05:00,20.622949649455013,20.622949649455013,20.152669488728268,20.214345932006836,3510389,0.0,0.0
2015-02-27 00:00:00-05:00,20.237471352612285,20.34540553273604,20.152666881599703,20.191213607788086,2452618,0.0,0.0
2015-03-02 00:00:00-05:00,20.191216066798805,20.461049876572076,20.144959989739398,20.453340530395508,4724066,0.0,0.0
2015-03-03 00:00:00-05:00,20.391661650143647,20.453338085582274,20.206632343827756,20.34540557861328,2587129,0.0,0.0
2015-03-04 00:00:00-05:00,20.21434854703685,20.437924636970614,20.021609846032472,20.414794921875,3677902,0.0,0.0
2015-03-05 00:00:00-05:00,20.407076828555407,20.754005672316715,20.407076828555407,20.684619903564453,3495822,0.0,0.0
2015-03-06 00:00:00-05:00,20.56897584114382,20.56897584114382,19.99076334838815,20.0216007232666,3547715,0.0,0.0
2015-03-09 00:00:00-04:00,20.09099054022865,20.229762101951888,20.029314104640747,20.114118576049805,2255175,0.0,0.0
2015-03-10 00:00:00-04:00,19.975345921037956,20.26059667685133,19.85199306694715,20.152664184570312,4616752,0.0,0.0
2015-03-11 00:00:00-04:00,20.16037416391918,20.268306659600558,20.00618392814694,20.183502197265625,2634242,0.0,0.0
2015-03-12 00:00:00-04:00,20.32998148059433,20.761714775967953,20.276016073721006,20.754005432128906,3611898,0.0,0.0
2015-03-13 00:00:00-04:00,20.723169375057736,20.738588064961736,20.245179947645298,20.399370193481445,3211095,0.0,0.0
2015-03-16 00:00:00-04:00,20.468754708758603,20.553559171397204,20.268306732177734,20.268306732177734,2774672,0.0,0.0
2015-03-17 00:00:00-04:00,20.12182706143068,20.137244076639,19.875121350138745,19.92137908935547,3699297,0.0,0.0
2015-03-18 00:00:00-04:00,19.805742027533693,20.314570631020292,19.651553417863326,20.206636428833008,3537814,0.0,0.0
2015-03-19 00:00:00-04:00,20.15266457580929,20.276017432294836,20.021602374968136,20.252887725830078,2849893,0.0,0.0
2015-03-20 00:00:00-04:00,20.252885279220028,20.754004315583174,20.24517593579574,20.630651473999023,4698574,0.0,0.0
