Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,17.0439014041023,17.272818222696813,16.981469424203446,17.245071411132812,4498100,0.0,0.0
2014-04-28 00:00:00-04:00,17.265885041318867,17.314442964717813,17.071653347723082,17.217327117919922,5253400,0.0,0.0
2014-04-29 00:00:00-04:00,17.224254558492557,17.300560580244735,17.0438957126896,17.057769775390625,4381300,0.0,0.0
2014-04-30 00:00:00-04:00,17.07858342676653,17.245068234797674,17.064709361988022,17.17569923400879,5082900,0.0,0.0
2014-05-01 00:00:00-04:00,17.50173766409621,17.723717482289576,17.043903958296372,17.16183090209961,4730300,0.0,0.0
2014-05-02 00:00:00-04:00,17.0993989519921,17.12714709088184,16.808050109170274,16.849672317504883,4531300,0.0,0.0
2014-05-05 00:00:00-04:00,16.835796371383154,17.009218250800526,16.814985269535654,16.974533081054688,3146000,0.0,0.0
2014-05-06 00:00:00-04:00,16.981462411997725,16.981462411997725,16.814977642049122,16.821914672851562,2743500,0.0,0.0
2014-05-07 00:00:00-04:00,16.856600449459567,17.023086561728423,16.835790677753575,17.002275466918945,3346100,0.0,0.0
2014-05-08 00:00:00-04:00,17.03696439588541,17.092459342200193,16.842732745335606,16.89822769165039,3067300,0.0,0.0
2014-05-09 00:00:00-04:00,16.88435299543759,16.9329109062665,16.59994124077926,16.613815307617188,3727200,0.0,0.0
2014-05-12 00:00:00-04:00,16.613812779901632,16.690117489693147,16.461200714111328,16.461200714111328,3760000,0.0,0.0
2014-05-13 00:00:00-04:00,16.48201434470809,16.55138335590266,16.336339288889107,16.41958236694336,5308700,0.0,0.0
2014-05-14 00:00:00-04:00,16.43219469932148,16.72650270797192,16.404164728715457,16.607378005981445,3903900,0.238,0.0
2014-05-15 00:00:00-04:00,16.60737313789757,16.691460351982215,16.502262115478516,16.502262115478516,2965300,0.0,0.0
2014-05-16 00:00:00-04:00,16.523287744450712,16.73350715637207,16.432193022362775,16.73350715637207,5125100,0.0,0.0
2014-05-19 00:00:00-04:00,16.691460491486065,16.698467982142045,16.446203664695407,16.474233627319336,3287700,0.0,0.0
2014-05-20 00:00:00-04:00,16.47423958170005,16.593364292823328,16.390150999977816,16.56533432006836,3624200,0.0,0.0
2014-05-21 00:00:00-04:00,16.58635340912261,16.628397023118016,16.48124370586289,16.593360900878906,3494100,0.0,0.0
2014-05-22 00:00:00-04:00,16.593362345524337,16.894677834566295,16.544311235502157,16.838619232177734,3863000,0.0,0.0
2014-05-23 00:00:00-04:00,16.817601942666876,16.852638078763597,16.705484703305864,16.72650718688965,2563800,0.0,0.0
2014-05-27 00:00:00-04:00,16.817599829325726,16.901688416551163,16.71949759134834,16.789569854736328,2888400,0.0,0.0
2014-05-28 00:00:00-04:00,16.810589049868508,16.866647651547297,16.76153794046738,16.824604034423828,2664600,0.0,0.0
2014-05-29 00:00:00-04:00,16.824603996692726,16.87365510598385,16.71949428584853,16.85964012145996,1822800,0.0,0.0
2014-05-30 00:00:00-04:00,16.824606532115496,16.92971625879944,16.782562908750453,16.901687622070312,4123800,0.0,0.0
2014-06-02 00:00:00-04:00,16.880660903423625,16.92270451623162,16.79657234126529,16.873653411865234,1709300,0.0,0.0
2014-06-03 00:00:00-04:00,16.838615309337385,16.89467389866615,16.775549229274752,16.831607818603516,5392900,0.0,0.0
2014-06-04 00:00:00-04:00,16.810588874113293,16.824603858522085,16.733507796407412,16.77555274963379,2108600,0.0,0.0
2014-06-05 00:00:00-04:00,16.768549606380063,16.88767433166504,16.712490990748478,16.88767433166504,3267600,0.0,0.0
2014-06-06 00:00:00-04:00,16.93672876011435,16.985779891301203,16.83161900235065,16.85264015197754,3430800,0.0,0.0
2014-06-09 00:00:00-04:00,16.82460757894302,16.87365869867798,16.733511496684294,16.7685489654541,2401000,0.0,0.0
2014-06-10 00:00:00-04:00,16.747524155377196,16.866648859544195,16.691465549683468,16.740516662597656,3554300,0.0,0.0
2014-06-11 00:00:00-04:00,16.698470855305434,16.76854443738004,16.53730255211353,16.68445587158203,2832000,0.0,0.0
2014-06-12 00:00:00-04:00,16.670445040219164,16.81059089149811,16.558326488036315,16.782562255859375,3110200,0.0,0.0
2014-06-13 00:00:00-04:00,16.78256041730036,16.845626511256807,16.670443213942782,16.824604034423828,2173800,0.0,0.0
2014-06-16 00:00:00-04:00,16.94372699044374,17.336137161906436,16.894675886078698,17.259056091308594,5627000,0.0,0.0
2014-06-17 00:00:00-04:00,17.20300085148315,17.24504580903481,16.936722803035707,17.153949737548828,4779900,0.0,0.0
2014-06-18 00:00:00-04:00,17.160956689491233,17.392198602565227,17.13292805521632,17.357162475585938,5618200,0.0,0.0
2014-06-19 00:00:00-04:00,17.378185919754607,17.511325625693456,17.336142294500192,17.497310638427734,5703200,0.0,0.0
