Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-03 00:00:00-04:00,34.796276955425775,34.90424181385961,34.7045099145857,34.80707550048828,872500,0.0,0.0
2014-06-04 00:00:00-04:00,34.758482458163776,35.087767994976225,34.661316166670964,35.06077575683594,819500,0.0,0.0
2014-06-05 00:00:00-04:00,35.0121987437715,35.51422395515248,35.00140019988411,35.38467025756836,802300,0.0,0.0
2014-06-06 00:00:00-04:00,35.37926205704683,35.74093493568181,35.35766909315921,35.56819534301758,649700,0.0,0.0
2014-06-09 00:00:00-04:00,35.49262827761657,35.65457347606814,35.330683079165006,35.45484161376953,647200,0.0,0.0
2014-06-10 00:00:00-04:00,35.33068033700183,35.60598550562691,35.07157298171471,35.228118896484375,761400,0.0,0.0
2014-06-11 00:00:00-04:00,35.049987299483334,35.24971918778644,34.69910873611323,34.96361541748047,1184700,0.0,0.0
2014-06-12 00:00:00-04:00,34.93662119623547,35.055380454045185,34.76928085210576,34.88264083862305,871000,0.0,0.0
2014-06-13 00:00:00-04:00,34.95820925610606,35.21192143155352,34.80706262863184,35.16873550415039,654300,0.0,0.0
2014-06-16 00:00:00-04:00,35.103959764208156,35.74633710707432,35.08776606958751,35.26050567626953,1217300,0.0,0.0
2014-06-17 00:00:00-04:00,35.14174440468887,35.34147623655039,34.7908659404724,34.82325744628906,1515600,0.0,0.0
2014-06-18 00:00:00-04:00,34.80166747908146,34.95821339562738,34.359021966876064,34.753082275390625,1894600,0.0,0.0
2014-06-19 00:00:00-04:00,34.79086156371055,35.001387792068435,34.70989310544701,34.796260833740234,983000,0.0,0.0
2014-06-20 00:00:00-04:00,34.909626767484156,35.843502957479906,34.909626767484156,35.81111145019531,2261900,0.0,0.0
2014-06-23 00:00:00-04:00,35.88129806134716,36.25916474828334,35.72475211434845,36.178192138671875,1152200,0.0,0.0
2014-06-24 00:00:00-04:00,36.15658800057744,36.56144675903294,36.05942173381067,36.23755645751953,1022400,0.0,0.0
2014-06-25 00:00:00-04:00,36.124202568138365,36.73958765489895,36.124202568138365,36.717994689941406,1430800,0.0,0.0
2014-06-26 00:00:00-04:00,36.71798894483518,36.71798894483518,36.34012241329375,36.50206756591797,772600,0.0,0.0
2014-06-27 00:00:00-04:00,36.43189209214528,36.55065133035085,36.226765119704424,36.44808578491211,1627800,0.0,0.0
2014-06-30 00:00:00-04:00,36.539862822204014,36.78277648989687,36.307743578624,36.750389099121094,767900,0.0,0.0
2014-07-01 00:00:00-04:00,36.744979788690735,36.95550600808961,36.66400721543667,36.863739013671875,589400,0.0,0.0
2014-07-02 00:00:00-04:00,36.84215243012263,36.84215243012263,36.453487305975834,36.57224655151367,698400,0.0,0.0
2014-07-03 00:00:00-04:00,36.57225454643527,36.57225454643527,36.1350082454038,36.496681213378906,858600,0.0,0.0
2014-07-07 00:00:00-04:00,36.48046666788228,36.58842733385365,35.69773742506587,35.805702209472656,1356800,0.0,0.0
2014-07-08 00:00:00-04:00,35.87049088614632,36.07022272600566,35.746336483927635,36.04862976074219,1027300,0.0,0.0
2014-07-09 00:00:00-04:00,36.06482919152931,36.188987731933594,35.87049659168468,36.188987731933594,707600,0.0,0.0
2014-07-10 00:00:00-04:00,35.91367539281786,36.03243463784003,35.71394767931406,35.99464797973633,598500,0.0,0.0
2014-07-11 00:00:00-04:00,36.03242170804622,36.10799499713509,35.76251592746161,36.00003433227539,799700,0.0,0.0
2014-07-14 00:00:00-04:00,36.18898054096592,36.291546092291775,35.967655744617886,35.99464797973633,506000,0.0,0.0
2014-07-15 00:00:00-04:00,35.89748474121178,35.91367843628042,35.56819921335877,35.84890365600586,821500,0.0,0.0
2014-07-16 00:00:00-04:00,35.87048648836836,36.08101272583008,35.65996025090664,36.08101272583008,641700,0.0,0.0
2014-07-17 00:00:00-04:00,35.87589402481725,36.33473326043122,35.60598810758109,35.63298034667969,736300,0.0,0.0
2014-07-18 00:00:00-04:00,35.75173909045922,35.88669204711914,35.557406503393935,35.88669204711914,795700,0.0,0.0
2014-07-21 00:00:00-04:00,35.746336976618096,35.875890651547536,35.58439179412849,35.794918060302734,553400,0.0,0.0
2014-07-22 00:00:00-04:00,35.84350151503715,36.16198847505336,35.724742269459284,36.156593322753906,996200,0.0,0.0
2014-07-23 00:00:00-04:00,36.16737420701332,36.40489260925719,36.091800918742145,36.253746032714844,526900,0.0,0.0
2014-07-24 00:00:00-04:00,36.421097285681064,36.70179756703125,36.19437735246323,36.583038330078125,880600,0.0,0.0
2014-07-25 00:00:00-04:00,36.388710534328965,36.60463193061943,35.97305319775286,36.075618743896484,533900,0.0,0.0
2014-07-28 00:00:00-04:00,36.059426304756926,36.46968026672212,35.95146148442126,36.36711883544922,647500,0.0,0.0
2014-07-29 00:00:00-04:00,36.34552460769621,36.550651581546816,36.07021947345823,36.075618743896484,765100,0.0,0.0
2014-07-30 00:00:00-04:00,36.151188180796716,36.27534255851044,35.584384280205285,35.676151275634766,742800,0.0,0.0
2014-07-31 00:00:00-04:00,35.42294936004275,35.94026976297959,34.88384232229808,35.0853271484375,1506100,0.575,0.0
2014-08-01 00:00:00-04:00,34.89473156127953,35.27591453419868,34.627901402944715,34.8184928894043,1190300,0.0,0.0
2014-08-04 00:00:00-04:00,34.89473142240702,35.24868941275631,34.453645598981325,35.18334197998047,1097500,0.0,0.0
2014-08-05 00:00:00-04:00,35.09076014347668,35.24323329109499,34.508090449454905,34.6932373046875,1328900,0.0,0.0
2014-08-06 00:00:00-04:00,33.78385244898711,34.43731228321597,33.15761967508206,34.028900146484375,1959100,0.0,0.0
2014-08-07 00:00:00-04:00,34.18681635377358,34.420972800905574,33.66949599955734,33.778404235839844,1220700,0.0,0.0
2014-08-08 00:00:00-04:00,33.8764178402509,34.508095064232215,33.71849801493279,34.4972038269043,942900,0.0,0.0
2014-08-11 00:00:00-04:00,34.78037106139312,34.894728018951355,34.15958505161066,34.3175048828125,1504800,0.0,0.0
2014-08-12 00:00:00-04:00,34.32295255952369,34.68235512799493,34.20315308822753,34.58978271484375,1230300,0.0,0.0
2014-08-13 00:00:00-04:00,34.72592240614555,35.3957180523222,34.67146620892091,35.297698974609375,878900,0.0,0.0
2014-08-14 00:00:00-04:00,35.401161040406414,35.7442256995419,35.33581361051187,35.65165328979492,924300,0.0,0.0
2014-08-15 00:00:00-04:00,35.73334123139847,36.408581477324695,35.73334123139847,36.1853141784668,1005700,0.0,0.0
2014-08-18 00:00:00-04:00,36.45214592119691,36.45214592119691,36.06006960504374,36.15808868408203,808400,0.0,0.0
2014-08-19 00:00:00-04:00,36.20709366589443,36.61550577481131,36.17442202664758,36.59372329711914,755700,0.0,0.0
2014-08-20 00:00:00-04:00,36.62095946139515,36.969470862192665,36.51205120661478,36.89323425292969,1106800,0.0,0.0
2014-08-21 00:00:00-04:00,36.96402042865329,37.105604469077406,36.713528144569516,36.84422302246094,634300,0.0,0.0
2014-08-22 00:00:00-04:00,36.82787764004725,36.9204542036082,36.43580552768307,36.75708770751953,637000,0.0,0.0
2014-08-25 00:00:00-04:00,36.94224323787699,37.13828142819693,36.77343418966184,37.02937316894531,698700,0.0,0.0
2014-08-26 00:00:00-04:00,37.02935979081815,37.454107664862015,36.887775781276105,37.26896286010742,796000,0.0,0.0
2014-08-27 00:00:00-04:00,37.38877259112834,37.52490997314453,37.11649782709594,37.52490997314453,854200,0.0,0.0
2014-08-28 00:00:00-04:00,37.459552556015126,37.933312014886,37.36698015800261,37.911529541015625,656100,0.0,0.0
2014-08-29 00:00:00-04:00,37.91153568001206,38.24371118980558,37.85163490581435,38.22737121582031,586300,0.0,0.0
2014-09-02 00:00:00-04:00,38.238262906445414,38.526873449175994,38.06945390701792,38.243709564208984,928500,0.0,0.0
2014-09-03 00:00:00-04:00,38.456089095746044,38.76648215997981,38.292722575798514,38.58133316040039,991300,0.0,0.0
2014-09-04 00:00:00-04:00,38.56498490523444,38.7501338451183,38.2545919410773,38.374393463134766,648900,0.0,0.0
2014-09-05 00:00:00-04:00,38.445191596732194,38.684794692036704,38.26004677187524,38.630340576171875,814800,0.0,0.0
2014-09-08 00:00:00-04:00,38.61399276873738,38.76101925138472,38.417954688819975,38.6521110534668,563100,0.0,0.0
2014-09-09 00:00:00-04:00,38.505099611951046,38.57044705602792,38.020450826818845,38.17292404174805,668400,0.0,0.0
2014-09-10 00:00:00-04:00,38.16747492542684,38.18925740538338,37.52491046233354,37.829856872558594,892100,0.0,0.0
2014-09-11 00:00:00-04:00,37.92242917359237,37.92242917359237,37.24174225684268,37.75362014770508,905400,0.0,0.0
2014-09-12 00:00:00-04:00,37.579360730246805,37.60658571146245,36.60461666373766,36.82243728637695,1381400,0.0,0.0
2014-09-15 00:00:00-04:00,36.75708937567704,36.865997608290385,36.59372287217426,36.691741943359375,808800,0.0,0.0
2014-09-16 00:00:00-04:00,36.59374017491005,37.21452653441661,36.582851008333066,37.11106491088867,786300,0.0,0.0
2014-09-17 00:00:00-04:00,37.20907262203282,37.44322910021266,37.06204191351479,37.236297607421875,724600,0.0,0.0
2014-09-18 00:00:00-04:00,37.26351689513887,37.40510090731172,36.8659939913936,37.32341766357422,785600,0.0,0.0
2014-09-19 00:00:00-04:00,37.53579604436997,37.55213186413324,37.15461306795081,37.25263214111328,1088500,0.0,0.0
2014-09-22 00:00:00-04:00,37.13282840475655,37.160053384565494,36.550160658187835,36.631839752197266,808300,0.0,0.0
2014-09-23 00:00:00-04:00,36.49570028235055,36.544711890509156,36.14174648319133,36.19075393676758,964200,0.0,0.0
2014-09-24 00:00:00-04:00,36.16352698135736,36.28877101448187,35.689767516443716,36.15263366699219,855000,0.0,0.0
2014-09-25 00:00:00-04:00,36.11996884240963,36.13085800424548,35.71699922657307,35.74422836303711,871100,0.0,0.0
2014-09-26 00:00:00-04:00,35.68432181284504,36.19619958255131,35.477394534780636,36.032833099365234,855000,0.0,0.0
2014-09-29 00:00:00-04:00,35.68432869162272,36.04917586587573,35.42294725363786,35.97838592529297,1254700,0.0,0.0
2014-09-30 00:00:00-04:00,35.98383151397826,36.1308580491512,35.54819025750976,35.695220947265625,1235900,0.0,0.0
2014-10-01 00:00:00-04:00,35.72244623367627,36.0491751015212,35.194232555945206,35.24324417114258,1183600,0.0,0.0
2014-10-02 00:00:00-04:00,34.93284919643945,35.07987572475494,33.968996388988714,34.878395080566406,1657100,0.0,0.0
2014-10-03 00:00:00-04:00,34.965522209378065,35.085323761757245,34.72047452373495,34.9873046875,916000,0.0,0.0
2014-10-06 00:00:00-04:00,35.0472046019711,35.24324274566553,34.589782959114565,34.90562057495117,615700,0.0,0.0
2014-10-07 00:00:00-04:00,34.6496944261425,34.785831837129855,34.077917715454035,34.09425354003906,795100,0.0,0.0
2014-10-08 00:00:00-04:00,34.110579331307484,34.18681592666937,33.31009092542478,34.154144287109375,1478700,0.0,0.0
2014-10-09 00:00:00-04:00,34.07790270727136,34.09423852466197,31.856140141339726,32.01950454711914,2685800,0.0,0.0
2014-10-10 00:00:00-04:00,31.88337408244435,32.17198674152505,30.407645377077742,31.763574600219727,3726000,0.0,0.0
2014-10-13 00:00:00-04:00,31.76356969090737,31.93782534474839,29.98833736112654,30.031902313232422,2030500,0.0,0.0
2014-10-14 00:00:00-04:00,30.02646496880262,30.02646496880262,28.45271693844935,29.247758865356445,4391500,0.0,0.0
2014-10-15 00:00:00-04:00,29.02449591391073,29.814093321443913,28.349255511557928,29.667064666748047,2360400,0.0,0.0
2014-10-16 00:00:00-04:00,29.133399644757578,31.7091186537948,29.089834685571997,30.794275283813477,3757100,0.0,0.0
2014-10-17 00:00:00-04:00,31.13188965689202,31.883368445679068,30.7561513011441,31.235355377197266,2287300,0.0,0.0
2014-10-20 00:00:00-04:00,31.23535906629787,32.01950958375993,31.197240768196405,31.965055465698242,1723300,0.0,0.0
2014-10-21 00:00:00-04:00,32.16653857318753,33.45712029749325,32.04129243834103,33.27742004394531,2421300,0.0,0.0
2014-10-22 00:00:00-04:00,33.52247376428302,33.52247376428302,32.498719945621474,32.5477294921875,1314600,0.0,0.0
2014-10-23 00:00:00-04:00,32.9397959948531,33.228406528546884,32.678410439959556,32.923458099365234,1141500,0.0,0.0
2014-10-24 00:00:00-04:00,32.999700020778185,33.23930313860692,32.47148839990172,33.222965240478516,779200,0.0,0.0
2014-10-27 00:00:00-04:00,33.228408106023196,33.29920011705476,32.42791973972622,32.89623260498047,1230100,0.0,0.0
2014-10-28 00:00:00-04:00,33.12493485943651,33.20661600792235,32.297219675577495,32.60761260986328,1858200,0.0,0.0
2014-10-29 00:00:00-04:00,32.82544260187617,33.092272766060894,31.92149053130871,32.32990264892578,1940400,0.0,0.0
2014-10-30 00:00:00-04:00,32.197904867328724,32.494913713152094,32.00539820141694,32.269405364990234,1538600,0.59,0.0
2014-10-31 00:00:00-04:00,32.50040321731057,32.769911629668094,32.20339446037986,32.41790008544922,1804500,0.0,0.0
2014-11-03 00:00:00-05:00,32.52241458333579,32.813922104350354,32.02190060103066,32.11540222167969,1666200,0.0,0.0
2014-11-04 00:00:00-05:00,31.88988719304827,32.109894154725346,30.74585644749639,31.075864791870117,2125800,0.0,0.0
2014-11-05 00:00:00-05:00,31.719381692841445,31.73038225073949,30.531348715697398,31.075864791870117,2381300,0.0,0.0
2014-11-06 00:00:00-05:00,30.960366520854098,31.16937085646236,30.558855541637573,30.773361206054688,1843900,0.0,0.0
2014-11-07 00:00:00-05:00,30.87236345773645,31.631383161415002,30.806360102348815,31.493879318237305,1547000,0.0,0.0
2014-11-10 00:00:00-05:00,31.614881467146365,31.8843899067219,30.778857899211292,30.90536117553711,1542400,0.0,0.0
2014-11-11 00:00:00-05:00,30.93285907747923,31.20786670687376,30.674351234443023,30.938358306884766,1069100,0.0,0.0
2014-11-12 00:00:00-05:00,30.767859095418633,31.449879078574888,30.690857279188858,31.05386734008789,1360500,0.0,0.0
2014-11-13 00:00:00-05:00,30.96036598033231,31.119870942729303,30.393848717015764,30.608356475830078,1692300,0.0,0.0
2014-11-14 00:00:00-05:00,30.67436728931261,31.004375778054797,30.50936304494152,30.756868362426758,1009200,0.0,0.0
2014-11-17 00:00:00-05:00,30.641350662349804,31.009861989986575,30.415844482085554,30.850357055664062,1179300,0.0,0.0
2014-11-18 00:00:00-05:00,30.80635913122285,31.213371417380902,30.756857665313657,31.06486701965332,1161400,0.0,0.0
2014-11-19 00:00:00-05:00,31.042864163443973,31.405874193735013,30.91086166050648,31.25737190246582,911200,0.0,0.0
2014-11-20 00:00:00-05:00,30.938359055213535,31.812883421766575,30.45984635597259,31.54337501525879,1379700,0.0,0.0
2014-11-21 00:00:00-05:00,31.939392432027493,32.58291150725045,31.642383628078434,32.13189697265625,1692000,0.0,0.0
2014-11-24 00:00:00-05:00,32.12639095158848,32.34639789278328,31.884384994787556,31.92288589477539,1360000,0.0,0.0
2014-11-25 00:00:00-05:00,32.076903232415646,32.2254076666014,31.76889380245898,31.796396255493164,1322200,0.0,0.0
2014-11-26 00:00:00-05:00,31.785399420249288,31.840400136480465,31.460890158942536,31.603893280029297,2135400,0.0,0.0
2014-11-28 00:00:00-05:00,30.916364754837023,31.059369932059283,29.706330469909513,29.788833618164062,1415100,0.0,0.0
2014-12-01 00:00:00-05:00,29.75583320224919,29.920839505762142,28.182790873030548,28.573301315307617,3486700,0.0,0.0
2014-12-02 00:00:00-05:00,28.468800495195655,29.18382230206928,28.19929408331226,28.87031364440918,2611100,0.0,0.0
2014-12-03 00:00:00-05:00,29.134316219256807,30.3938498824482,29.040812510833106,29.271820068359375,4529800,0.0,0.0
2014-12-04 00:00:00-05:00,29.156315144136876,29.453323960770664,29.02431262439445,29.2003173828125,1696500,0.0,0.0
2014-12-05 00:00:00-05:00,29.046310409203652,29.321318074928634,28.67229981596632,28.875804901123047,1887800,0.0,0.0
2014-12-08 00:00:00-05:00,28.73829970444382,28.8428018571289,26.42273577248192,26.587739944458008,3496900,0.0,0.0
2014-12-09 00:00:00-05:00,26.42273815321519,27.121257905722242,26.081727122511474,26.631742477416992,3022100,0.0,0.0
2014-12-10 00:00:00-05:00,26.472240749790252,26.472240749790252,24.272179236197033,24.55818748474121,4548800,0.0,0.0
2014-12-11 00:00:00-05:00,24.640686991018132,25.504210913227375,24.640686991018132,25.119199752807617,4060100,0.0,0.0
2014-12-12 00:00:00-05:00,24.833188084256104,25.097195138738247,24.310673204323262,24.673683166503906,2329900,0.0,0.0
2014-12-15 00:00:00-05:00,24.816700005777765,25.00370536899664,24.228183559383044,24.37668800354004,2018400,0.0,0.0
2014-12-16 00:00:00-05:00,24.167676715712158,24.811195845915954,23.84866886425173,24.36568260192871,3713800,0.0,0.0
2014-12-17 00:00:00-05:00,24.464691285900848,26.26874160918004,24.437190928171407,26.1202392578125,3885600,0.0,0.0
2014-12-18 00:00:00-05:00,26.51624154928927,27.104757850978288,26.202732943647163,27.071758270263672,4284700,0.0,0.0
2014-12-19 00:00:00-05:00,27.445760869546287,27.46775988420139,26.142223261253346,27.24775505065918,6218300,0.0,0.0
2014-12-22 00:00:00-05:00,27.236763380681047,27.396268353285723,26.598745588404626,27.3797664642334,2387800,0.0,0.0
2014-12-23 00:00:00-05:00,27.390767876891168,27.786779656198206,27.231262899321127,27.70977783203125,1496100,0.0,0.0
2014-12-24 00:00:00-05:00,27.638272651110086,27.891279220581055,27.08825727496859,27.891279220581055,866200,0.0,0.0
2014-12-26 00:00:00-05:00,27.577772642377642,27.74827817679154,27.214762551482174,27.423768997192383,956200,0.0,0.0
2014-12-29 00:00:00-05:00,27.440257741373856,27.96827182499155,27.423757956930007,27.616262435913086,2015500,0.0,0.0
2014-12-30 00:00:00-05:00,27.61628082205151,27.863788244199952,27.30277212004444,27.478776931762695,1593400,0.0,0.0
2014-12-31 00:00:00-05:00,27.429267398637403,27.803278038326756,26.92325423796489,27.38526725769043,1944600,0.0,0.0
2015-01-02 00:00:00-05:00,27.44576766755909,27.693272904330687,27.242260470995525,27.45676612854004,1569200,0.0,0.0
2015-01-05 00:00:00-05:00,27.088251136039673,27.104750922179132,25.83421703404053,25.883718490600586,2151200,0.0,0.0
2015-01-06 00:00:00-05:00,25.88372639688129,26.04322927394739,24.624190582677972,24.805694580078125,2959800,0.0,0.0
2015-01-07 00:00:00-05:00,25.086202390509825,25.212705679022292,24.404182380548896,24.624189376831055,2441900,0.0,0.0
2015-01-08 00:00:00-05:00,24.965190768753388,25.080693462642365,24.717683497461596,24.893688201904297,1624100,0.0,0.0
2015-01-09 00:00:00-05:00,24.83319300392816,24.992695855137704,23.782663806912037,24.04667091369629,2742300,0.0,0.0
2015-01-12 00:00:00-05:00,23.689157827726582,23.744158516205133,22.26461817545759,22.605627059936523,4277300,0.0,0.0
2015-01-13 00:00:00-05:00,22.655133339386513,23.089646004504786,21.74210786863312,22.127119064331055,2929800,0.0,0.0
2015-01-14 00:00:00-05:00,22.182121919761975,23.30415173260789,21.940113802798518,23.27665138244629,4809900,0.0,0.0
2015-01-15 00:00:00-05:00,23.45266087381235,24.002676380602104,23.227154599954254,23.265655517578125,3498000,0.0,0.0
2015-01-16 00:00:00-05:00,23.172140217764362,23.716654073281838,23.111638212008774,23.590150833129883,2134100,0.0,0.0
2015-01-20 00:00:00-05:00,23.69466659330791,24.063175937702646,23.375656625196857,24.030174255371094,2797600,0.0,0.0
2015-01-21 00:00:00-05:00,24.090672960636528,24.98719860770153,24.063172611566024,24.95419692993164,3137600,0.0,0.0
2015-01-22 00:00:00-05:00,25.267706534460977,25.432712831758774,24.288679801081333,24.475685119628906,4600900,0.0,0.0
2015-01-23 00:00:00-05:00,24.415182805257928,24.67369070973961,24.06867252237813,24.233678817749023,2130600,0.0,0.0
2015-01-26 00:00:00-05:00,24.316172889054705,24.877188677146126,24.233671863187542,24.76718521118164,1252400,0.0,0.0
2015-01-27 00:00:00-05:00,24.66269190477576,24.99270032271128,24.37668363009854,24.580188751220703,1662200,0.0,0.0
2015-01-28 00:00:00-05:00,24.64987719397231,24.845025658474583,23.451117170325023,23.512447357177734,2225900,0.605,0.0
2015-01-29 00:00:00-05:00,23.64069699625465,24.036566633509064,23.127737388977923,23.991960525512695,1611100,0.0,0.0
2015-01-30 00:00:00-05:00,23.83026703763493,24.722367865916457,23.623966992959208,24.549522399902344,2573500,0.0,0.0
2015-02-02 00:00:00-05:00,24.755815596778604,25.235318330007775,24.605273224847664,25.1962890625,2076900,0.0,0.0
2015-02-03 00:00:00-05:00,25.33568568738143,26.199910848487296,25.291081711604583,26.082820892333984,2221200,0.0,0.0
2015-02-04 00:00:00-05:00,25.508532196899786,25.698103887374955,24.962120177750442,25.352415084838867,2213800,0.0,0.0
2015-02-05 00:00:00-05:00,25.7371279762938,26.66826001519659,25.5977371180758,26.32814598083496,1835200,0.0,0.0
2015-02-06 00:00:00-05:00,26.38390559803668,26.44523792555061,25.647921921741588,26.138578414916992,2105500,0.0,0.0
2015-02-09 00:00:00-05:00,26.177598611936155,26.417351012553517,25.647913026224888,25.75942611694336,1420100,0.0,0.0
2015-02-10 00:00:00-05:00,25.893241226602253,25.926695793322633,25.162834598824716,25.72039794921875,1662200,0.0,0.0
2015-02-11 00:00:00-05:00,25.491806194365005,25.608894029435906,25.146115261865944,25.463926315307617,1370600,0.0,0.0
2015-02-12 00:00:00-05:00,25.79846642536978,26.774202664784966,25.65349870728668,26.361604690551758,2981600,0.0,0.0
2015-02-13 00:00:00-05:00,26.61807357213786,26.924732969749503,26.250081869616842,26.383895874023438,2571700,0.0,0.0
2015-02-17 00:00:00-05:00,26.378328864666727,27.125464008983638,26.004760229040336,27.04740333557129,2618100,0.0,0.0
2015-02-18 00:00:00-05:00,26.95261486774886,27.136609683924434,26.629227074499767,26.88570785522461,2030200,0.0,0.0
2015-02-19 00:00:00-05:00,26.489840980282658,26.868984330883155,26.29469460582768,26.48426628112793,2007000,0.0,0.0
2015-02-20 00:00:00-05:00,26.46753717031679,26.72959054073017,26.300266436813093,26.57904815673828,1670800,0.0,0.0
2015-02-23 00:00:00-05:00,26.305848870342203,26.584630649699847,25.659075227309913,26.43966293334961,2466100,0.0,0.0
2015-02-24 00:00:00-05:00,25.759433554587684,25.770585079572893,24.939814547129995,25.1461124420166,3532700,0.0,0.0
2015-02-25 00:00:00-05:00,25.07363037436123,25.374713037067647,24.82272638299265,25.30780601501465,2563800,0.0,0.0
2015-02-26 00:00:00-05:00,25.1739906392369,25.2408976577506,24.304190890815736,24.51606559753418,2315100,0.0,0.0
2015-02-27 00:00:00-05:00,24.7000584024872,24.727936147334706,24.29861419742486,24.67775535583496,1609400,0.0,0.0
2015-03-02 00:00:00-05:00,24.677763249896707,24.694491603704844,24.304196670183288,24.571826934814453,1397500,0.0,0.0
2015-03-03 00:00:00-05:00,24.582971629695848,25.24647134342962,24.560668582107564,25.21859359741211,1563700,0.0,0.0
2015-03-04 00:00:00-05:00,25.20186734827586,25.240896618045834,24.72236246031827,25.107080459594727,1842800,0.0,0.0
2015-03-05 00:00:00-05:00,25.157269282376728,25.720409714965925,25.14611775503536,25.642351150512695,1774100,0.0,0.0
2015-03-06 00:00:00-05:00,25.346837173563326,26.29469558537481,25.285504845896696,26.277969360351562,3267800,0.0,0.0
2015-03-09 00:00:00-04:00,26.517724088855953,26.91916841193954,26.021490726165368,26.199913024902344,3905200,0.0,0.0
2015-03-10 00:00:00-04:00,25.86536905393821,26.138576090311247,25.709251962831242,25.854217529296875,2268300,0.0,0.0
2015-03-11 00:00:00-04:00,25.497382368991428,26.004765143919307,25.497382368991428,25.709257125854492,1729100,0.0,0.0
2015-03-12 00:00:00-04:00,25.83748435974121,25.92111970859904,25.586580440102995,25.83748435974121,1612300,0.0,0.0
2015-03-13 00:00:00-04:00,25.798471385828943,25.82077444319721,24.70564709802338,25.017881393432617,2630000,0.0,0.0
2015-03-16 00:00:00-04:00,25.00114407835788,25.17956420431921,24.627575477358068,25.162837982177734,2323900,0.0,0.0
2015-03-17 00:00:00-04:00,25.006726607180468,25.56429020713487,24.93424487058056,25.52526092529297,1614300,0.0,0.0
2015-03-18 00:00:00-04:00,25.581005851507825,26.48425783911034,25.268769624971085,26.445228576660156,2345800,0.0,0.0
2015-03-19 00:00:00-04:00,26.266825172149257,26.31142916031642,25.72041302374755,25.882104873657227,1683600,0.0,0.0
2015-03-20 00:00:00-04:00,26.183176588853126,26.696136019633304,26.066088786054102,26.41177749633789,5568700,0.0,0.0
2015-03-23 00:00:00-04:00,26.4117798238252,27.16449175158356,26.4117798238252,27.108734130859375,1869100,0.0,0.0
