Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-18 00:00:00-04:00,59.815784170251064,60.96018135068666,59.773622386538214,60.85176467895508,2624200,0.0,0.0
2014-07-21 00:00:00-04:00,60.604818223974206,61.06257341857517,60.29161246420538,60.96620559692383,2145800,0.0,0.0
2014-07-22 00:00:00-04:00,60.98429508951562,61.55649157569577,60.88190280803771,61.5263786315918,2394300,0.0,0.0
2014-07-23 00:00:00-04:00,61.7371826171875,62.06243271606906,61.58057969655024,61.7371826171875,2099700,0.0,0.0
2014-07-24 00:00:00-04:00,62.104585788015385,62.32141915681542,61.520340577375855,61.688987731933594,2287900,0.0,0.0
2014-07-25 00:00:00-04:00,63.24296864580693,64.8571703150544,62.95385591006947,64.74272918701172,4070300,0.0,0.0
2014-07-28 00:00:00-04:00,64.74874069765298,66.20031932275357,64.70055448542695,66.04371643066406,4021000,0.0,0.0
2014-07-29 00:00:00-04:00,66.0557859157741,66.4834283732133,65.20050100089567,65.22459411621094,2674600,0.0,0.0
2014-07-30 00:00:00-04:00,65.5016439730146,65.80882538315569,64.92342311558427,65.1583251953125,2842000,0.0,0.0
2014-07-31 00:00:00-04:00,64.64634970121524,64.80294800106216,63.81515360765597,63.995849609375,3505700,0.0,0.0
2014-08-01 00:00:00-04:00,63.99586340756318,64.42350580219289,63.628451494729404,64.17655944824219,2564400,0.0,0.0
2014-08-04 00:00:00-04:00,64.54397964284496,65.45949503137196,63.88143047220302,65.4354019165039,3226600,0.0,0.0
2014-08-05 00:00:00-04:00,64.86318577267267,65.76063220268044,64.2608718688545,64.66442108154297,3053900,0.0,0.0
2014-08-06 00:00:00-04:00,64.67646113879883,66.10394665247796,64.67044130876054,65.64618682861328,2724000,0.0,0.0
2014-08-07 00:00:00-04:00,65.74254443180692,66.24848575836967,64.84509826238161,65.00772094726562,2604600,0.0,0.0
2014-08-08 00:00:00-04:00,65.06194494431261,65.4173125320684,64.80294978553819,65.27275848388672,3937000,0.0,0.0
2014-08-11 00:00:00-04:00,65.73050986813888,66.1340636466405,65.00773507446776,65.21854400634766,2932400,0.0,0.0
2014-08-12 00:00:00-04:00,65.30287971560328,65.67631603240066,64.91137471489957,65.58596801757812,2736500,0.0,0.0
2014-08-13 00:00:00-04:00,65.68233618145595,66.33885616218359,65.44140968938237,66.1641845703125,2741900,0.0,0.0
2014-08-14 00:00:00-04:00,66.25452185294428,66.54965434542623,66.0738258643203,66.12803649902344,1909100,0.0,0.0
2014-08-15 00:00:00-04:00,66.254525986608,66.65807517838407,65.48356496491935,66.61591339111328,2593100,0.0,0.0
2014-08-18 00:00:00-04:00,67.20619495070638,67.45916571928386,66.66411144997537,66.9532241821289,2569100,0.0,0.0
2014-08-19 00:00:00-04:00,67.10380398141675,67.68202486167242,66.95924531488453,67.57962799072266,2171200,0.0,0.0
2014-08-20 00:00:00-04:00,67.68802404445155,67.77234760989322,67.3567542074421,67.56153869628906,1751000,0.0,0.0
2014-08-21 00:00:00-04:00,67.99794238228934,68.32523492477402,67.55549006814866,68.06461334228516,1887600,0.7,0.0
2014-08-22 00:00:00-04:00,67.76155798762039,68.14339693443831,67.57972727533733,67.9676284790039,1587700,0.0,0.0
2014-08-25 00:00:00-04:00,68.38584379417517,68.88284255453578,68.22825746796885,68.45857238769531,2034700,0.0,0.0
2014-08-26 00:00:00-04:00,68.57372193785578,68.57372193785578,68.09490539724884,68.24642944335938,1516900,0.0,0.0
2014-08-27 00:00:00-04:00,68.56160782956627,68.91920238894723,68.15551983739903,68.85253143310547,1654800,0.0,0.0
2014-08-28 00:00:00-04:00,68.79799019301106,68.91920759962589,68.22219595122147,68.7798080444336,1602100,0.0,0.0
2014-08-29 00:00:00-04:00,69.05861655945435,69.32529579729703,68.69495506614057,69.30711364746094,2052300,0.0,0.0
2014-09-02 00:00:00-04:00,69.74351485721454,69.90110122115986,68.96164992059762,69.21015167236328,2548200,0.0,0.0
2014-09-03 00:00:00-04:00,69.36771993158371,69.5677328210892,69.14346725924224,69.23438262939453,1770800,0.0,0.0
2014-09-04 00:00:00-04:00,69.37984472999959,69.64652858376078,68.8404193888174,68.99800109863281,1573000,0.0,0.0
2014-09-05 00:00:00-04:00,69.05861677154056,69.53137116532278,68.7979951667442,69.45257568359375,1772800,0.0,0.0
2014-09-08 00:00:00-04:00,69.28893661473596,69.70714458844343,69.02831499149262,69.09498596191406,2064400,0.0,0.0
2014-09-09 00:00:00-04:00,68.96163704944652,69.25256531134235,68.45251837131363,68.50706481933594,1604700,0.0,0.0
2014-09-10 00:00:00-04:00,68.50098278741932,68.87676405386102,67.88276676755356,68.76160430908203,1445400,0.0,0.0
2014-09-11 00:00:00-04:00,68.49493872436221,68.74343578309319,68.21613500337621,68.62828063964844,1806500,0.0,0.0
2014-09-12 00:00:00-04:00,68.71918926151943,68.85253117269863,67.55548560346924,67.68882751464844,2316300,0.0,0.0
2014-09-15 00:00:00-04:00,67.56153547993543,67.91307234059845,67.16757207568526,67.79791259765625,2150200,0.0,0.0
2014-09-16 00:00:00-04:00,67.74943076764907,68.1979406494451,67.55548017356321,67.6160888671875,2959700,0.0,0.0
2014-09-17 00:00:00-04:00,67.89489880581198,68.53736396496939,67.197891828764,67.62821960449219,2981500,0.0,0.0
2014-09-18 00:00:00-04:00,68.0161394251531,69.01013716111922,67.9979572728358,68.94346618652344,2911500,0.0,0.0
2014-09-19 00:00:00-04:00,69.47682500911546,69.94352180206548,68.81618218749185,69.09498596191406,4759800,0.0,0.0
2014-09-22 00:00:00-04:00,69.09497590043588,69.26468211892421,68.22219577775577,68.25250244140625,2475500,0.0,0.0
2014-09-23 00:00:00-04:00,68.22219127097154,68.37977758807804,66.76150173763561,66.85847473144531,2779100,0.0,0.0
2014-09-24 00:00:00-04:00,67.22214195302892,67.87066480038452,66.5130057771662,67.85247802734375,2875800,0.0,0.0
2014-09-25 00:00:00-04:00,67.53730852259247,67.75550355286302,66.6584707681094,66.70695495605469,2033300,0.0,0.0
2014-09-26 00:00:00-04:00,66.8827236097673,68.88284318452078,66.82211490656367,68.6404037475586,2622500,0.0,0.0
2014-09-29 00:00:00-04:00,67.95551393508906,68.84647154775027,67.42820852730603,68.67070770263672,2202500,0.0,0.0
2014-09-30 00:00:00-04:00,68.1797506726903,68.30097267016231,65.25836758373745,65.85840606689453,6396000,0.0,0.0
2014-10-01 00:00:00-04:00,65.31900252375635,65.3311270404499,63.3067627984149,63.64011764526367,6965300,0.0,0.0
2014-10-02 00:00:00-04:00,63.15523117427144,63.337061909795956,61.08238298520084,62.42791748046875,7078200,0.0,0.0
2014-10-03 00:00:00-04:00,62.50066219384283,62.82189254475146,61.10057637077234,61.65212631225586,6060800,0.0,0.0
2014-10-06 00:00:00-04:00,61.82181698348609,62.185473805618294,61.43997801386938,61.75514602661133,4249600,0.0,0.0
2014-10-07 00:00:00-04:00,61.36117444307346,61.421783134737424,60.14898211320711,60.20353317260742,4939200,0.0,0.0
2014-10-08 00:00:00-04:00,60.30052636473097,62.31276612176438,59.56715031426154,62.17336654663086,6440800,0.0,0.0
2014-10-09 00:00:00-04:00,62.282458670577405,62.48246694032405,60.009597487633556,60.112632751464844,4465500,0.0,0.0
2014-10-10 00:00:00-04:00,60.06413910297636,60.07020136040446,57.548838671432485,57.603389739990234,6653500,0.0,0.0
2014-10-13 00:00:00-04:00,57.88826729648992,58.064035803858694,52.342484423007576,52.48188400268555,12437600,0.0,0.0
2014-10-14 00:00:00-04:00,53.48799815550741,54.215311861503935,51.21513704408359,51.75456237792969,12464400,0.0,0.0
2014-10-15 00:00:00-04:00,50.76662418097376,52.30004698339905,49.184712567811125,52.081851959228516,12921400,0.0,0.0
2014-10-16 00:00:00-04:00,51.196957248643244,54.87596175183042,51.19089499063938,54.14258575439453,9025100,0.0,0.0
2014-10-17 00:00:00-04:00,55.93662785594167,56.25785815378041,54.10621444781286,54.32440948486328,7247700,0.0,0.0
2014-10-20 00:00:00-04:00,54.17288586723239,55.92450381199361,54.10015727036755,55.772979736328125,4532800,0.0,0.0
2014-10-21 00:00:00-04:00,56.300278426763896,58.009469610155,56.263914132696186,57.69430160522461,5721900,0.0,0.0
2014-10-22 00:00:00-04:00,58.476151857710974,58.67616004984436,56.58513042262005,56.65786361694336,4837700,0.0,0.0
2014-10-23 00:00:00-04:00,57.26397673476697,57.51853605441759,55.94874433494379,57.17306137084961,5020200,0.0,0.0
2014-10-24 00:00:00-04:00,55.894199087772265,56.6215127663879,54.554726878097455,55.99723434448242,7485100,0.0,0.0
2014-10-27 00:00:00-04:00,54.03349121391185,54.49412574052644,51.33030201346128,52.845542907714844,12042900,0.0,0.0
2014-10-28 00:00:00-04:00,52.881908799967164,54.10622144472221,52.32430124390638,54.08198165893555,6405500,0.0,0.0
2014-10-29 00:00:00-04:00,54.67594792194185,55.07597370870626,53.584977331412176,55.02748489379883,11498800,0.0,0.0
2014-10-30 00:00:00-04:00,54.56685875294791,55.421456905948816,54.15471301144401,55.16083526611328,4771200,0.0,0.0
2014-10-31 00:00:00-04:00,55.90025965804551,56.07602350282364,54.37289450524613,55.536598205566406,6514200,0.0,0.0
2014-11-03 00:00:00-05:00,55.69419634000508,56.063915504071915,53.96076031232568,54.07592010498047,6612300,0.0,0.0
2014-11-04 00:00:00-05:00,53.63345797001624,53.639520227515135,50.40296834524236,50.95451354980469,9161200,0.0,0.0
2014-11-05 00:00:00-05:00,51.19089541166285,52.584918818545475,50.930273805129076,51.66971206665039,6079900,0.0,0.0
2014-11-06 00:00:00-05:00,51.40302735178009,52.86372170064752,51.172712415176655,52.306114196777344,4870000,0.0,0.0
2014-11-07 00:00:00-05:00,52.43338479300699,53.23343161090418,52.31216277566066,53.00917434692383,4184500,0.0,0.0
2014-11-10 00:00:00-05:00,53.02129844930325,53.984989202956115,52.7485523805008,53.35464859008789,3982200,0.0,0.0
2014-11-11 00:00:00-05:00,53.312228002940785,53.66982721114835,52.469754547322395,53.66376495361328,3119600,0.0,0.0
2014-11-12 00:00:00-05:00,53.79103889294803,54.01529615640596,52.63339290675987,53.694061279296875,5527200,0.0,0.0
2014-11-13 00:00:00-05:00,53.675882766553904,54.33653008787261,52.657640875018984,53.300106048583984,4850400,0.0,0.0
2014-11-14 00:00:00-05:00,53.30011039099467,54.172885923310844,53.09403524331942,53.5364875793457,4124200,0.0,0.0
2014-11-17 00:00:00-05:00,53.44557994415544,53.536495327636516,52.5727996613747,53.1546516418457,4940100,0.0,0.0
2014-11-18 00:00:00-05:00,53.39101035802834,54.32439903154934,53.37889046903448,53.96680450439453,4714200,0.0,0.0
2014-11-19 00:00:00-05:00,54.04559610444676,54.31834216419241,53.53647752489002,54.154693603515625,3339700,0.0,0.0
2014-11-20 00:00:00-05:00,53.75763568079396,55.43756179581877,53.54993796187205,55.23596954345703,6185500,0.7,0.0
2014-11-21 00:00:00-05:00,57.42291994004232,57.62451216051807,55.24207093300119,55.71244812011719,6461600,0.0,0.0
2014-11-24 00:00:00-05:00,55.66969391343999,55.96291942384584,55.168770689520265,55.32149124145508,4207500,0.0,0.0
2014-11-25 00:00:00-05:00,55.76741750092806,55.9934455153677,55.04046644044518,55.3764533996582,3914000,0.0,0.0
2014-11-26 00:00:00-05:00,55.21763217978116,55.21763217978116,53.98365239889395,54.69838333129883,3836700,0.0,0.0
2014-11-28 00:00:00-05:00,51.26523799804128,51.326325291739,48.003128975832844,48.17417526245117,8323300,0.0,0.0
2014-12-01 00:00:00-05:00,46.555316218039046,48.021433936230096,45.99941602686804,46.921844482421875,12690600,0.0,0.0
2014-12-02 00:00:00-05:00,47.17841927913716,47.63658078271524,46.35372484416875,47.05624008178711,6125500,0.0,0.0
2014-12-03 00:00:00-05:00,47.404448695062676,48.97441546149567,47.0745718110581,48.08863830566406,7430000,0.0,0.0
2014-12-04 00:00:00-05:00,47.80152201438584,49.56697082519531,47.777086172287746,49.56697082519531,7154100,0.0,0.0
2014-12-05 00:00:00-05:00,50.965898794914374,50.972008921499416,48.998857494020655,49.34095001220703,7066100,0.0,0.0
2014-12-08 00:00:00-05:00,48.98662995873545,49.34704810814722,46.58586346882253,47.46553039550781,7485800,0.0,0.0
2014-12-09 00:00:00-05:00,47.227303487832174,48.11308551356428,46.83633923532336,48.0703239440918,5000900,0.0,0.0
2014-12-10 00:00:00-05:00,47.38613469159167,47.38613469159167,45.229721151885585,45.58403396606445,6823100,0.0,0.0
2014-12-11 00:00:00-05:00,45.461848520164736,46.97072817755615,45.45574305433581,45.999427795410156,5133700,0.0,0.0
2014-12-12 00:00:00-05:00,43.56811758004644,44.71046895254663,42.9205839504196,43.13439178466797,9431100,0.0,0.0
2014-12-15 00:00:00-05:00,43.78192558807979,44.099586937933616,42.79840488597214,43.171043395996094,6465500,0.0,0.0
2014-12-16 00:00:00-05:00,43.45815804706598,45.01590947515942,42.987780817698734,43.708621978759766,8812000,0.0,0.0
2014-12-17 00:00:00-05:00,44.032386546697346,47.10512301940916,43.98351485607642,46.18268966674805,8659100,0.0,0.0
2014-12-18 00:00:00-05:00,49.402023082302364,49.609720700231286,46.946275127385135,48.41850280761719,9716200,0.0,0.0
2014-12-19 00:00:00-05:00,49.09659855151669,50.28170671653309,48.69341410789674,50.09233474731445,8325700,0.0,0.0
2014-12-22 00:00:00-05:00,50.355024671788016,50.355024671788016,48.99275518688168,49.54866027832031,4721300,0.0,0.0
2014-12-23 00:00:00-05:00,49.689171712898,50.593279707110945,49.10883530260552,50.21453094482422,4041900,0.0,0.0
2014-12-24 00:00:00-05:00,49.866319548299536,50.31226566973785,49.34096040716925,49.67083740234375,2367200,0.0,0.0
2014-12-26 00:00:00-05:00,49.60972708839996,50.080108842424536,49.20043726342987,49.4692268371582,2846900,0.0,0.0
2014-12-29 00:00:00-05:00,49.463127283834794,50.0862250116903,49.09659893446915,49.3165168762207,3418500,0.0,0.0
2014-12-30 00:00:00-05:00,49.62196510719316,49.90907583752318,49.047734325210115,49.23710632324219,2985900,0.0,0.0
2014-12-31 00:00:00-05:00,48.949987760269885,49.2248875396586,48.229146596219984,48.4979362487793,3299600,0.0,0.0
2015-01-02 00:00:00-05:00,48.83391708212253,49.230986722795485,48.436842780788986,48.913330078125,2868700,0.0,0.0
2015-01-05 00:00:00-05:00,48.13141474188623,48.25358933194972,45.95667534625551,46.45148849487305,5461200,0.0,0.0
2015-01-06 00:00:00-05:00,46.69582699589387,46.97683218925803,45.27247065198944,45.467952728271484,5074600,0.0,0.0
2015-01-07 00:00:00-05:00,45.90169262136237,46.40872601547614,45.211397345734234,45.944454193115234,3456900,0.0,0.0
2015-01-08 00:00:00-05:00,46.45758996123866,47.99090082151811,46.34152085985443,47.783203125,6055600,0.0,0.0
2015-01-09 00:00:00-05:00,48.54069165706747,48.730063618803165,47.45943237849897,48.24747085571289,5082600,0.0,0.0
2015-01-12 00:00:00-05:00,47.86872575302765,48.137515391035336,46.28043309163694,46.5186767578125,5468400,0.0,0.0
2015-01-13 00:00:00-05:00,47.22119209637021,47.22119209637021,45.516830337251626,45.999427795410156,6464200,0.0,0.0
2015-01-14 00:00:00-05:00,45.28470406310654,45.70621434935523,43.824695711814655,45.425209045410156,6020500,0.0,0.0
2015-01-15 00:00:00-05:00,45.86504134392753,46.94019076923997,45.40687964748338,45.98110580444336,5791200,0.0,0.0
2015-01-16 00:00:00-05:00,46.07273284891396,49.01718476701175,46.07273284891396,48.772830963134766,7351700,0.0,0.0
2015-01-20 00:00:00-05:00,48.3879664347316,48.61399447019814,46.549210166333395,47.61214828491211,4823100,0.0,0.0
2015-01-21 00:00:00-05:00,47.70989230602845,49.92128724279256,47.28227668928488,49.713584899902344,5420000,0.0,0.0
2015-01-22 00:00:00-05:00,50.287830242907575,50.68490466603934,49.12104748520756,49.731929779052734,5269300,0.0,0.0
2015-01-23 00:00:00-05:00,49.444814224719764,49.92741179486297,49.09050137666596,49.359291076660156,4169200,0.0,0.0
2015-01-26 00:00:00-05:00,48.97442797325642,49.09049709005724,48.18638932580886,48.42463302612305,5172900,0.0,0.0
2015-01-27 00:00:00-05:00,47.67935767209882,48.74840152429241,47.03181936952043,48.058101654052734,5096500,0.0,0.0
2015-01-28 00:00:00-05:00,48.387963872135835,48.387963872135835,46.50034068199502,46.708038330078125,4814000,0.0,0.0
2015-01-29 00:00:00-05:00,47.14789392211155,47.66714292098893,46.07884994650325,47.5083122253418,5502100,0.0,0.0
2015-01-30 00:00:00-05:00,47.00737932688974,49.53643104151416,46.7141585064277,48.314666748046875,5012100,0.0,0.0
2015-02-02 00:00:00-05:00,48.41240888688622,50.61769375288305,48.41240888688622,50.09233474731445,6821300,0.0,0.0
2015-02-03 00:00:00-05:00,51.13694350435388,53.232269436070744,50.935351279105525,53.08565902709961,8715600,0.0,0.0
2015-02-04 00:00:00-05:00,52.43812107660553,52.98181047332797,51.5340181122011,52.138790130615234,6207100,0.0,0.0
2015-02-05 00:00:00-05:00,52.81075807782019,55.101566056800145,52.70690923466501,53.543819427490234,6285000,0.0,0.0
2015-02-06 00:00:00-05:00,53.79427377542198,54.13026077932679,52.92071222592979,53.036781311035156,5236000,0.0,0.0
2015-02-09 00:00:00-05:00,53.867589493700876,54.54566906967323,53.317794613093426,53.965328216552734,5524400,0.0,0.0
2015-02-10 00:00:00-05:00,54.056960105033625,54.15470348607225,53.37277508040695,53.88591384887695,4870100,0.0,0.0
2015-02-11 00:00:00-05:00,53.48884744053869,53.84316025828125,52.76800621094524,53.2567138671875,4364800,0.0,0.0
2015-02-12 00:00:00-05:00,53.910350486131755,55.480317447006826,53.85537332898556,54.85721969604492,5468700,0.0,0.0
2015-02-13 00:00:00-05:00,54.49679832380576,55.19320363110888,54.49679832380576,54.97328567504883,6000900,0.0,0.0
2015-02-17 00:00:00-05:00,54.429601749811084,55.33370943427615,53.837045284672236,54.942745208740234,3967800,0.0,0.0
2015-02-18 00:00:00-05:00,53.84926301262525,54.69227871052275,53.641560655929325,54.667842864990234,2998700,0.0,0.0
2015-02-19 00:00:00-05:00,53.87370102997702,55.865173584219605,53.42775498718777,55.73688888549805,4946500,0.0,0.0
2015-02-20 00:00:00-05:00,55.38869222431177,55.6758076261459,54.59454809950295,55.266517639160156,4922900,0.0,0.0
2015-02-23 00:00:00-05:00,54.94883175510581,56.07285701199666,54.69837256904411,55.926246643066406,4000100,0.0,0.0
2015-02-24 00:00:00-05:00,56.09119238268364,56.195041217694616,55.29093834953023,55.78575134277344,3168000,0.0,0.0
2015-02-25 00:00:00-05:00,55.914040432077314,56.04843524594771,54.67395045789994,54.72892761230469,3449600,0.0,0.0
2015-02-26 00:00:00-05:00,54.3656759665137,55.12297547786693,52.72793086837127,53.41135025024414,6015000,0.7,0.0
2015-02-27 00:00:00-05:00,53.49139076086648,54.18712665703483,52.86338614836759,52.89417266845703,3891900,0.0,0.0
2015-03-02 00:00:00-05:00,52.89418333846163,53.12814496730121,51.748994081101856,53.01116180419922,4474700,0.0,0.0
2015-03-03 00:00:00-05:00,52.72793234051803,53.46060829407607,52.58016738006851,53.25127029418945,3095100,0.0,0.0
2015-03-04 00:00:00-05:00,52.94342714617592,53.81155632416467,52.64173896328559,53.713043212890625,3092800,0.0,0.0
2015-03-05 00:00:00-05:00,53.61452715233392,54.26715998067138,53.22663770371878,54.16865158081055,4889900,0.0,0.0
2015-03-06 00:00:00-05:00,53.25126745346318,54.100926499789935,53.171229082773436,53.81155014038086,5861700,0.0,0.0
2015-03-09 00:00:00-04:00,53.87311260664278,54.488805322147265,53.866954364226196,53.9346809387207,2951700,0.0,0.0
2015-03-10 00:00:00-04:00,53.158917278116505,53.31284048732675,51.75513836169722,51.9521598815918,4497000,0.0,0.0
2015-03-11 00:00:00-04:00,52.11223118489412,52.62325726731039,51.601205102477856,52.401607513427734,2827000,0.0,0.0
2015-03-12 00:00:00-04:00,52.45704217136336,53.4975648534523,52.45704217136336,52.961910247802734,3027200,0.0,0.0
2015-03-13 00:00:00-04:00,52.512440598848805,52.617107249720284,51.231798420090534,51.54580307006836,3159400,0.0,0.0
2015-03-16 00:00:00-04:00,51.675103496986864,52.555544501419035,50.70230762127727,52.50012969970703,3220400,0.0,0.0
2015-03-17 00:00:00-04:00,51.87211481804457,52.15533292280376,50.34519471264404,50.893165588378906,6033400,0.0,0.0
2015-03-18 00:00:00-04:00,50.73308890645562,53.56527491659607,50.33904588055939,53.44829177856445,4938500,0.0,0.0
2015-03-19 00:00:00-04:00,52.888003989794655,53.128123767551934,52.15532817197179,52.34619140625,2808800,0.0,0.0
2015-03-20 00:00:00-04:00,52.684834117406844,53.0788771441583,52.524752669863,52.66020584106445,7202900,0.0,0.0
