Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,80.95368403995676,81.34456510936818,80.58830028779077,80.91120147705078,361200,0.0,0.0
2014-04-28 00:00:00-04:00,81.09815006273956,81.3785557480024,80.4693458402259,81.14063262939453,678400,0.0,0.0
2014-04-29 00:00:00-04:00,81.51450882888993,82.39822782754644,81.51450882888993,82.26226806640625,435500,0.0,0.0
2014-04-30 00:00:00-04:00,82.02436497837897,83.74931435043287,81.76095098055394,83.71532440185547,611200,0.0,0.0
2014-05-01 00:00:00-04:00,83.85975981097901,84.10618200694081,83.31593375193158,83.51136779785156,428700,0.0,0.0
2014-05-02 00:00:00-04:00,83.46038025887951,83.80027314260052,82.8230835329967,82.99302673339844,620400,0.0,0.0
2014-05-05 00:00:00-04:00,82.72113147983907,83.24796588684225,82.33875595539605,83.13749694824219,385100,0.0,0.0
2014-05-06 00:00:00-04:00,83.3584375795625,83.46890653040374,82.5426982828839,83.32444763183594,484900,0.0,0.0
2014-05-07 00:00:00-04:00,83.29894817385356,84.97291564941406,83.27345733642578,84.97291564941406,455200,0.0,0.0
2014-05-08 00:00:00-04:00,84.76898016068365,85.76316169083161,83.74930131088266,84.12318420410156,378500,0.0,0.0
2014-05-09 00:00:00-04:00,83.99572739481395,84.1571780121034,83.40091956730402,83.53687286376953,472100,0.0,0.0
2014-05-12 00:00:00-04:00,84.02118417540127,84.33558617559852,83.57082893384607,83.86823272705078,466600,0.0,0.0
2014-05-13 00:00:00-04:00,84.10620706543345,84.31014027760632,83.28196862579648,83.44341278076172,333400,0.0,0.0
2014-05-14 00:00:00-04:00,83.38394427199755,83.43493244474074,82.55971219387983,82.64468383789062,375300,0.0,0.0
2014-05-15 00:00:00-04:00,82.54266460720252,82.61914357911539,81.15760883774698,81.80339813232422,470000,0.0,0.0
2014-05-16 00:00:00-04:00,81.88839944544897,82.75512031459827,81.71844972792637,82.72113037109375,342000,0.0,0.0
2014-05-19 00:00:00-04:00,82.58516868600366,83.35841875265179,82.50868970016212,83.2139663696289,234500,0.0,0.0
2014-05-20 00:00:00-04:00,83.21397940716048,83.27346019083717,82.07533892731064,82.37274932861328,270800,0.0,0.0
2014-05-21 00:00:00-04:00,82.6021856447913,83.630357334401,82.6021856447913,83.35844421386719,273600,0.0,0.0
2014-05-22 00:00:00-04:00,83.23947600397935,83.74081962929661,83.07802537300809,83.32444763183594,198700,0.0,0.0
2014-05-23 00:00:00-04:00,83.27345151306034,84.05520072646617,83.10350828681334,84.00421905517578,157700,0.0,0.0
2014-05-27 00:00:00-04:00,84.19115883135173,84.44607366568866,83.47738303278787,83.80877685546875,261100,0.0,0.0
2014-05-28 00:00:00-04:00,83.53689426392832,84.05522971050891,83.51990252861191,83.81730651855469,242400,0.0,0.0
2014-05-29 00:00:00-04:00,83.94474281419602,84.12318515627422,83.41790841168978,84.08069610595703,268700,0.0,0.0
2014-05-30 00:00:00-04:00,83.9787172289099,85.16833910570404,83.9787172289099,84.34410095214844,628600,0.0,0.0
2014-06-02 00:00:00-04:00,84.50556144969104,85.14285831275936,84.30162826872647,84.76048278808594,416600,0.0,0.0
2014-06-03 00:00:00-04:00,84.76048278808594,85.46575953911542,84.41209072447417,84.76048278808594,305200,0.0,0.0
2014-06-04 00:00:00-04:00,84.85395976568358,85.56772919311241,84.48857594461805,85.48275756835938,417500,0.0,0.0
2014-06-05 00:00:00-04:00,85.44024846702774,85.74615140748699,84.7944526501785,85.35527038574219,229000,0.0,0.0
2014-06-06 00:00:00-04:00,85.39777133329531,85.70367431640625,85.10036745608143,85.70367431640625,299700,0.0,0.0
2014-06-09 00:00:00-04:00,85.70366000569433,86.44292650525684,85.6016902007114,86.3834457397461,316100,0.0,0.0
2014-06-10 00:00:00-04:00,86.35795953521853,86.51091102090967,86.08604650320295,86.47692108154297,236100,0.0,0.0
2014-06-11 00:00:00-04:00,86.17953044497166,86.67237491706732,85.98409636726,86.54491424560547,221000,0.0,0.0
2014-06-12 00:00:00-04:00,86.32398887220407,86.52792855394452,85.85664168811776,85.92462158203125,294300,0.0,0.0
2014-06-13 00:00:00-04:00,85.94160709674205,86.06906776787902,85.50824340804398,85.64420318603516,270800,0.0,0.0
2014-06-16 00:00:00-04:00,85.64419997015436,86.11154710288262,85.06638390122656,85.27031707763672,525200,0.0,0.0
2014-06-17 00:00:00-04:00,85.44026601134779,85.95010218916393,84.93892245707016,85.77165985107422,230900,0.0,0.0
2014-06-18 00:00:00-04:00,85.88212686163115,87.49661357950517,85.59322205593827,87.47112274169922,501800,0.0,0.0
2014-06-19 00:00:00-04:00,87.47960508591666,87.61556484879713,86.90178905951127,87.30966186523438,315000,0.0,0.0
2014-06-20 00:00:00-04:00,87.9129713884805,89.73989023926704,86.45993541401823,89.06010437011719,837900,0.0,0.0
2014-06-23 00:00:00-04:00,89.18755460459464,89.50195666683243,88.1933732355942,88.46528625488281,329700,0.0,0.0
2014-06-24 00:00:00-04:00,88.40559571116546,88.69558681920543,87.93648479251807,87.97913360595703,303100,0.39,0.0
2014-06-25 00:00:00-04:00,88.0985454143045,88.72970752902947,87.99619216301308,88.5676498413086,351800,0.0,0.0
2014-06-26 00:00:00-04:00,88.43118177125685,88.58470838833853,87.68061081402155,88.28618621826172,192700,0.0,0.0
2014-06-27 00:00:00-04:00,87.71471211631797,89.07939589453507,87.67206981530776,89.01969146728516,282600,0.0,0.0
2014-06-30 00:00:00-04:00,89.1732253007621,89.35233859704161,88.26059669174072,88.94293212890625,309800,0.0,0.0
2014-07-01 00:00:00-04:00,89.3267533966034,89.87262435832066,88.8661735525366,89.65939331054688,331300,0.0,0.0
2014-07-02 00:00:00-04:00,89.48027680705157,89.85555901273406,89.21586589231978,89.59968566894531,263500,0.0,0.0
2014-07-03 00:00:00-04:00,89.76173231335056,90.11996538828315,89.7020278854109,89.92378997802734,250900,0.0,0.0
2014-07-07 00:00:00-04:00,90.06027236663296,90.27350343844405,89.59116791302607,89.79586791992188,557800,0.0,0.0
2014-07-08 00:00:00-04:00,89.85556134119972,89.87262346893806,89.00263715854514,89.13057708740234,382800,0.0,0.0
2014-07-09 00:00:00-04:00,89.53997315695729,89.72761098921664,88.84057566871722,89.02821350097656,313300,0.0,0.0
2014-07-10 00:00:00-04:00,88.28618259031595,88.91734465358415,88.05588942050923,88.6444091796875,243500,0.0,0.0
2014-07-11 00:00:00-04:00,88.64440006442308,89.07086210523966,88.56763351328306,88.9173355102539,255400,0.0,0.0
2014-07-14 00:00:00-04:00,89.23291365484002,89.30114263115652,88.94291610314286,89.13909149169922,259300,0.0,0.0
2014-07-15 00:00:00-04:00,89.37793013180638,89.61674787313993,88.7808792711771,88.95999908447266,289100,0.0,0.0
2014-07-16 00:00:00-04:00,89.20732032396945,89.20732032396945,88.64439385332751,88.90879821777344,403400,0.0,0.0
2014-07-17 00:00:00-04:00,88.61028700180776,89.04528012846495,88.06441608130623,88.20941162109375,306500,0.0,0.0
