Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,44.7576566832413,45.010341714668165,44.59463418262382,44.602787017822266,796700,0.0,0.0
2014-04-28 00:00:00-04:00,44.82286616817683,45.59721759155404,44.61908882320482,45.39344024658203,1696700,0.0,0.0
2014-04-29 00:00:00-04:00,45.44272341825786,45.5905850257855,45.138787062158,45.327720642089844,875300,0.43,0.0
2014-04-30 00:00:00-04:00,45.28665373310961,45.45915791664904,44.89235711348049,45.39344024658203,1156700,0.0,0.0
2014-05-01 00:00:00-04:00,45.29487132829224,45.95203242561703,45.29487132829224,45.72202682495117,712000,0.0,0.0
2014-05-02 00:00:00-04:00,45.81238555908203,46.09167940797306,45.74666788471182,45.81238555908203,573000,0.0,0.0
2014-05-05 00:00:00-04:00,45.590584286979016,45.72201647669695,45.27843166130245,45.60701370239258,842800,0.0,0.0
2014-05-06 00:00:00-04:00,45.524867624004315,45.96845244912974,45.47558251027303,45.50022506713867,764700,0.0,0.0
2014-05-07 00:00:00-04:00,45.45915975199263,45.77952557252613,45.237367306948414,45.46737289428711,964800,0.0,0.0
2014-05-08 00:00:00-04:00,45.40986261578574,45.71380209228308,45.18807021412166,45.401649475097656,753300,0.0,0.0
2014-05-09 00:00:00-04:00,45.32771748951262,45.63987009853725,45.18806903274223,45.524864196777344,598000,0.0,0.0
2014-05-12 00:00:00-04:00,46.017733368495776,46.05059219481122,45.53307664790843,45.66450881958008,982400,0.0,0.0
2014-05-13 00:00:00-04:00,45.61522635733205,45.80415993218933,45.38522081117372,45.59058380126953,790600,0.0,0.0
2014-05-14 00:00:00-04:00,45.40164302144384,45.64807794373295,45.10591986126088,45.13877868652344,596200,0.0,0.0
2014-05-15 00:00:00-04:00,45.163437366402455,45.17986678490063,44.0134062738506,44.391273498535156,1573400,0.0,0.0
2014-05-16 00:00:00-04:00,44.27627328676316,44.66235367643428,44.021621985565794,44.51449203491211,645000,0.0,0.0
2014-05-19 00:00:00-04:00,44.24340810458257,44.6377047142468,44.1694772944211,44.25162124633789,793900,0.0,0.0
2014-05-20 00:00:00-04:00,44.1366233115226,44.235196691375684,43.651966421324,43.81625747680664,587000,0.0,0.0
2014-05-21 00:00:00-04:00,43.8901765983853,44.210542347723965,43.684813617158945,44.111968994140625,621300,0.0,0.0
2014-05-22 00:00:00-04:00,44.07089702461344,44.32554511583626,44.02160878102656,44.111968994140625,665000,0.0,0.0
2014-05-23 00:00:00-04:00,44.02161139613443,44.2598332205703,43.947680593157465,44.23518753051758,970500,0.0,0.0
2014-05-27 00:00:00-04:00,44.27626770730285,44.27626770730285,43.66839179835843,43.972328186035156,1289800,0.0,0.0
2014-05-28 00:00:00-04:00,43.95589605752055,44.07911511352544,43.578028881705336,43.857322692871094,937800,0.0,0.0
2014-05-29 00:00:00-04:00,43.791603380358524,43.964107533060954,43.55338156933683,43.824459075927734,921700,0.0,0.0
2014-05-30 00:00:00-04:00,43.9312485679125,44.22697176225292,43.84088835479843,44.111968994140625,1046100,0.0,0.0
2014-06-02 00:00:00-04:00,43.996977630347374,44.10376415207978,42.78944198498589,42.863372802734375,1554200,0.0,0.0
2014-06-03 00:00:00-04:00,42.85515377695348,42.90444203015387,42.09120622068908,42.288352966308594,2199700,0.0,0.0
2014-06-04 00:00:00-04:00,42.18156798075547,42.82230280882583,41.959778650813796,42.78944396972656,1319500,0.0,0.0
2014-06-05 00:00:00-04:00,42.953727103211904,43.11801813479199,42.57585992409127,43.08515930175781,911500,0.0,0.0
2014-06-06 00:00:00-04:00,43.0440893459744,43.109803881533885,42.78122493655457,42.87158203125,943700,0.0,0.0
2014-06-09 00:00:00-04:00,43.208380429578014,43.73411242067538,42.888014602884624,43.60268020629883,1424500,0.0,0.0
2014-06-10 00:00:00-04:00,43.446594597864035,43.660173866870316,43.24944787803275,43.61088562011719,1396300,0.0,0.0
2014-06-11 00:00:00-04:00,43.43017293176689,43.59446398333541,43.29052757476791,43.46303176879883,1146500,0.0,0.0
2014-06-12 00:00:00-04:00,43.33158651196903,43.446589273375174,43.003004507731276,43.09336471557617,1229200,0.0,0.0
2014-06-13 00:00:00-04:00,43.241244096230496,43.30696177755443,42.929091377124834,43.03588104248047,707700,0.0,0.0
2014-06-16 00:00:00-04:00,42.8469400541386,43.167305861621365,42.72372098960323,42.879798889160156,843000,0.0,0.0
2014-06-17 00:00:00-04:00,42.89623234823537,43.0933791097574,42.674439891329634,43.05230712890625,703400,0.0,0.0
2014-06-18 00:00:00-04:00,43.118024421794246,43.118024421794246,42.8223011485491,43.02766418457031,1066200,0.0,0.0
2014-06-19 00:00:00-04:00,43.06872167455574,43.30694346825236,42.69085456747225,43.076934814453125,929700,0.0,0.0
2014-06-20 00:00:00-04:00,43.274097058644344,43.356241015549514,42.93730182158741,43.249454498291016,1388100,0.0,0.0
2014-06-23 00:00:00-04:00,43.37265860035491,44.24339872050605,43.33979977312122,44.16946792602539,1639800,0.0,0.0
2014-06-24 00:00:00-04:00,44.24340887252943,44.30091026658744,43.84089598053244,43.972328186035156,915800,0.0,0.0
2014-06-25 00:00:00-04:00,43.586245907691996,44.2269774893396,43.35623720809246,43.57802963256836,919800,0.0,0.0
2014-06-26 00:00:00-04:00,43.57803694065247,43.61089577947583,42.92087583214177,43.41374588012695,638300,0.0,0.0
2014-06-27 00:00:00-04:00,43.241230998955615,43.77517603041644,43.241230998955615,43.74231719970703,595400,0.0,0.0
2014-06-30 00:00:00-04:00,41.746191978849794,44.153046681180975,41.746191978849794,43.57802963256836,682500,0.0,0.0
2014-07-01 00:00:00-04:00,43.627306913283746,44.391257360978585,43.5533761237136,44.21053695678711,971100,0.0,0.0
2014-07-02 00:00:00-04:00,44.12019271458843,44.366627724436846,43.94768852105364,44.07090759277344,772500,0.0,0.0
2014-07-03 00:00:00-04:00,44.09554768830249,44.596633956013584,44.09554768830249,44.45698547363281,507900,0.0,0.0
2014-07-07 00:00:00-04:00,44.161259513184234,44.35840937808903,43.98054219841154,44.01340103149414,761500,0.0,0.0
2014-07-08 00:00:00-04:00,43.8737525576885,44.24340659589073,43.79982175004805,44.01340103149414,1187200,0.0,0.0
2014-07-09 00:00:00-04:00,44.062681387985634,44.72805858487726,44.062681387985634,44.44876480102539,1016100,0.0,0.0
2014-07-10 00:00:00-04:00,43.92303961113495,44.4980535064668,43.92303961113495,44.13661575317383,1156800,0.0,0.0
2014-07-11 00:00:00-04:00,44.19412650685406,44.91700530019912,44.11198254257022,44.67878341674805,939900,0.0,0.0
2014-07-14 00:00:00-04:00,44.84306223694056,45.171644271557184,44.42412311971536,44.489837646484375,1219900,0.0,0.0
2014-07-15 00:00:00-04:00,44.39127049541886,44.59663351236629,43.972328186035156,43.972328186035156,1306300,0.0,0.0
2014-07-16 00:00:00-04:00,43.98053613521228,44.10375204189916,43.1097959801093,43.16729736328125,1911400,0.0,0.0
2014-07-17 00:00:00-04:00,42.55120811046716,43.52873788425166,42.43620534498435,43.47123336791992,2574100,0.0,0.0
2014-07-18 00:00:00-04:00,43.306951477353024,43.832680268538184,43.306951477353024,43.7094612121582,1032500,0.0,0.0
2014-07-21 00:00:00-04:00,42.92908668311788,43.118023429469474,42.14049339500713,42.5347900390625,3064800,0.0,0.0
2014-07-22 00:00:00-04:00,43.68482208992819,43.68482208992819,41.93512827311723,42.428001403808594,2288900,0.0,0.0
2014-07-23 00:00:00-04:00,42.29655889207114,42.8469301503076,42.00904885247531,42.03369140625,1347700,0.0,0.0
2014-07-24 00:00:00-04:00,42.01728169974734,42.56765317507657,42.000852279553584,42.55122375488281,981500,0.0,0.0
2014-07-25 00:00:00-04:00,42.47728608411893,42.592288873347066,42.214421670571475,42.27192306518555,1445900,0.0,0.0
2014-07-28 00:00:00-04:00,42.21441526438013,42.45263708225366,41.93512147567094,42.00905227661133,1621900,0.0,0.0
2014-07-29 00:00:00-04:00,42.033704765232365,42.14049442151257,41.253327734175166,41.639408111572266,1269800,0.0,0.0
2014-07-30 00:00:00-04:00,41.8133839909145,42.12820409569668,41.49856072573213,41.99564743041992,845500,0.43,0.0
2014-07-31 00:00:00-04:00,41.81338981573031,42.070216612756184,41.316299881395196,41.3825798034668,828100,0.0,0.0
2014-08-01 00:00:00-04:00,41.3411559499853,41.38257932059639,40.893775962424115,41.09260940551758,1006700,0.0,0.0
2014-08-04 00:00:00-04:00,41.15888150823347,41.34114809677943,41.02632485121823,41.18373489379883,801400,0.0,0.0
2014-08-05 00:00:00-04:00,41.20860059637233,41.680833989445055,41.02633396732647,41.46542739868164,1274300,0.0,0.0
2014-08-06 00:00:00-04:00,41.423992252529764,41.796808814882496,41.28315219586307,41.647682189941406,1018800,0.0,0.0
2014-08-07 00:00:00-04:00,41.98736983326296,41.98736983326296,41.084326438443824,41.15888977050781,754400,0.0,0.0
2014-08-08 00:00:00-04:00,41.21688070851642,41.96251398549398,41.21688070851642,41.755393981933594,999200,0.0,0.0
2014-08-11 00:00:00-04:00,41.82167097870642,42.12820770081575,41.82167097870642,41.8879508972168,836700,0.0,0.0
2014-08-12 00:00:00-04:00,41.94594589360285,42.128209355865856,41.548275848119104,41.63112258911133,468700,0.0,0.0
2014-08-13 00:00:00-04:00,39.775316387657035,41.987359240560515,39.775316387657035,41.68910598754883,735400,0.0,0.0
2014-08-14 00:00:00-04:00,41.75538360325513,42.376743459491664,41.75538360325513,42.2607536315918,823300,0.0,0.0
2014-08-15 00:00:00-04:00,42.42644737536688,42.60871393228052,41.829944102521274,42.078487396240234,524700,0.0,0.0
2014-08-18 00:00:00-04:00,42.393327739886914,42.80756781470497,42.3601909358062,42.74129104614258,800300,0.0,0.0
2014-08-19 00:00:00-04:00,42.716428408521594,43.0809584577275,42.716428408521594,42.998111724853516,743900,0.0,0.0
2014-08-20 00:00:00-04:00,42.69985470109614,43.37092139581512,42.65843133827646,43.19694137573242,815300,0.0,0.0
2014-08-21 00:00:00-04:00,43.321214332668724,43.66089096214125,43.24665101593573,43.578041076660156,940200,0.0,0.0
2014-08-22 00:00:00-04:00,42.67499763448426,43.90115064970901,42.67499763448426,43.470340728759766,693600,0.0,0.0
2014-08-25 00:00:00-04:00,43.86801842242156,43.90115838227016,43.51177175505039,43.66918182373047,599000,0.0,0.0
2014-08-26 00:00:00-04:00,43.602904350136996,43.66918110834794,42.99811431460994,43.27151107788086,1167700,0.0,0.0
2014-08-27 00:00:00-04:00,43.412346036597484,43.611179433670216,43.06438285112039,43.296356201171875,894500,0.0,0.0
2014-08-28 00:00:00-04:00,43.18037414550781,43.38749413318251,42.88212085759222,43.18037414550781,528400,0.0,0.0
2014-08-29 00:00:00-04:00,43.246650410054606,43.694030304184814,43.114093755541944,43.627750396728516,792400,0.0,0.0
2014-09-02 00:00:00-04:00,43.68574967123314,43.92600962780698,43.47862967289026,43.63603973388672,763000,0.0,0.0
2014-09-03 00:00:00-04:00,43.80172554140784,44.12483215332031,43.718878826701925,44.12483215332031,1009400,0.0,0.0
2014-09-04 00:00:00-04:00,44.191112708938476,44.67162935008003,44.00056273396858,44.6136360168457,1158200,0.0,0.0
2014-09-05 00:00:00-04:00,44.44796076128413,44.82906086706893,44.38168083311238,44.75449752807617,775100,0.0,0.0
2014-09-08 00:00:00-04:00,44.737911224365234,44.94503118373729,44.61363798458209,44.737911224365234,626800,0.0,0.0
2014-09-09 00:00:00-04:00,44.76277280249077,44.829052718615,44.38167276597748,44.46451950073242,1251900,0.0,0.0
2014-09-10 00:00:00-04:00,44.53907245889389,44.59706895220303,44.35680905277807,44.50593566894531,609100,0.0,0.0
2014-09-11 00:00:00-04:00,44.41481994214507,44.77935005886918,44.41481994214507,44.646793365478516,900100,0.0,0.0
2014-09-12 00:00:00-04:00,44.63850270035836,44.77934278152183,44.39824274500854,44.46451950073242,827800,0.0,0.0
2014-09-15 00:00:00-04:00,44.52251578190252,44.55565257939635,44.307109215990785,44.35681915283203,638100,0.0,0.0
2014-09-16 00:00:00-04:00,44.37339908299019,44.49766921236172,44.215985827891465,44.27397918701172,750300,0.0,0.0
2014-09-17 00:00:00-04:00,44.24082282380418,44.7627628251437,44.11654958897117,44.547359466552734,806800,0.0,0.0
2014-09-18 00:00:00-04:00,44.70477251255494,44.729629057440995,44.38166587263497,44.66334915161133,406600,0.0,0.0
2014-09-19 00:00:00-04:00,44.87047363545144,45.2432902422885,44.63850026248624,44.83733367919922,1292400,0.0,0.0
2014-09-22 00:00:00-04:00,44.83733114395343,45.01131432423994,44.21597122115873,44.24911117553711,714800,0.0,0.0
2014-09-23 00:00:00-04:00,44.174545365479375,44.29881860718519,43.801728800761744,43.85972213745117,498900,0.0,0.0
2014-09-24 00:00:00-04:00,43.851437561320466,46.212603807630856,43.79344422617598,45.524967193603516,2862000,0.0,0.0
2014-09-25 00:00:00-04:00,45.50011501659652,45.872931607163686,45.003028336106986,45.27642822265625,988200,0.0,0.0
2014-09-26 00:00:00-04:00,45.23501234685558,46.071779020473535,45.23501234685558,45.839805603027344,966500,0.0,0.0
2014-09-29 00:00:00-04:00,45.40069862515234,45.790085195803336,45.317851897967046,45.607818603515625,810900,0.0,0.0
2014-09-30 00:00:00-04:00,45.60780671461094,45.88948993817268,45.3509800310453,45.566383361816406,956400,0.0,0.0
2014-10-01 00:00:00-04:00,45.599548107966605,45.87294491341939,45.21016142704798,45.442134857177734,1535100,0.0,0.0
2014-10-02 00:00:00-04:00,45.38412554964504,45.8480754072529,45.185292153812995,45.781795501708984,739800,0.0,0.0
2014-10-03 00:00:00-04:00,46.05519563688473,46.444582183199564,45.88949903246992,45.91435241699219,933400,0.0,0.0
2014-10-06 00:00:00-04:00,46.0551951045296,46.469435030578474,45.475258575981215,45.64923858642578,1204400,0.0,0.0
2014-10-07 00:00:00-04:00,45.49184607426449,45.715536099737044,45.276442620328524,45.36757278442383,1257000,0.0,0.0
2014-10-08 00:00:00-04:00,45.400693530134696,46.07176332246607,45.27642345330277,45.99720001220703,804200,0.0,0.0
2014-10-09 00:00:00-04:00,45.988931628484266,46.36174832719349,45.40899805315988,45.442134857177734,748400,0.0,0.0
2014-10-10 00:00:00-04:00,45.54152998221954,45.97233980416098,45.16042691947183,45.566383361816406,970700,0.0,0.0
2014-10-13 00:00:00-04:00,45.48354649138814,45.740373230488856,45.21843318369713,45.28470993041992,1118100,0.0,0.0
2014-10-14 00:00:00-04:00,45.491832934004954,45.980636220239724,45.317852906802784,45.42555618286133,1111300,0.0,0.0
2014-10-15 00:00:00-04:00,44.88704114318357,45.47526111248657,44.25739465064515,45.011314392089844,1984700,0.0,0.0
2014-10-16 00:00:00-04:00,44.762772915395075,45.0030328713509,43.69403612859912,44.91189956665039,1763000,0.0,0.0
