Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,55.90934690098102,55.95497911726655,55.24765075147856,55.354129791259766,1935200,0.0,0.0
2014-04-28 00:00:00-04:00,55.620336376724175,55.627943681558286,54.220894026264716,54.555545806884766,2530000,0.0,0.0
2014-04-29 00:00:00-04:00,54.77610380461686,55.13357168650421,54.41864172540274,54.60878372192383,2174200,0.0,0.0
2014-04-30 00:00:00-04:00,54.63159639863496,55.3541336189231,54.41103100021568,55.31610870361328,2586000,0.0,0.0
2014-05-01 00:00:00-04:00,55.41497306261184,55.97018433407115,55.24003990694324,55.932159423828125,1842000,0.0,0.0
2014-05-02 00:00:00-04:00,55.82571268061395,57.53699130350464,55.78768194570175,56.715576171875,3503300,0.0,0.0
2014-05-05 00:00:00-04:00,56.47216464614766,58.18344236269759,56.441741234866086,58.153018951416016,2591100,0.0,0.0
2014-05-06 00:00:00-04:00,57.970501848431425,58.42684155055734,57.909655007434864,58.3355712890625,2502900,0.0,0.0
2014-05-07 00:00:00-04:00,58.57894012561934,59.18739679806523,58.56373132001099,59.096126556396484,3237300,0.0,0.0
2014-05-08 00:00:00-04:00,59.00486273431999,59.28626916106331,58.61697145651336,58.715843200683594,1911300,0.0,0.0
2014-05-09 00:00:00-04:00,58.723460741503956,58.94402618095356,58.43444696015997,58.74627685546875,2207100,0.0,0.0
2014-05-12 00:00:00-04:00,58.883181130421,59.02769092681924,58.48768827011282,58.82233428955078,1661600,0.0,0.0
2014-05-13 00:00:00-04:00,58.80711868518492,59.02007680094808,58.57894595962527,58.738670349121094,2123500,0.0,0.0
2014-05-14 00:00:00-04:00,58.814725973271734,58.9516284480337,58.52570641395566,58.776695251464844,1820300,0.0,0.0
2014-05-15 00:00:00-04:00,58.51809671499886,58.632177259093154,57.91724737118746,58.42682647705078,1639900,0.0,0.0
2014-05-16 00:00:00-04:00,58.38881062054212,58.883181047234515,58.11501144236118,58.4116325378418,1579900,0.0,0.0
2014-05-19 00:00:00-04:00,58.36599357663501,58.472472644975085,57.94007730327471,58.08458709716797,1485100,0.0,0.0
2014-05-20 00:00:00-04:00,58.00852854328601,58.30515545153293,57.506556596422485,57.757545471191406,1105000,0.0,0.0
2014-05-21 00:00:00-04:00,57.894434249133305,58.40401338128574,57.84119472491847,58.22908020019531,1711400,0.0,0.0
2014-05-22 00:00:00-04:00,58.28232335979762,58.426833135683026,58.016125722119234,58.099788665771484,1599200,0.0,0.0
2014-05-23 00:00:00-04:00,58.13020989338992,58.259505055012646,57.453304867632,57.803165435791016,1722300,0.0,0.0
2014-05-27 00:00:00-04:00,57.93245476828951,58.33555482142018,57.62062495088885,58.122596740722656,1173600,0.0,0.0
2014-05-28 00:00:00-04:00,57.87163687027867,58.34319128657062,57.8031885112732,58.26713562011719,839300,0.0,0.0
2014-05-29 00:00:00-04:00,58.320356466999115,58.487682361150355,57.82598608955413,58.282325744628906,1217500,0.0,0.0
2014-05-30 00:00:00-04:00,58.19104588477995,58.44963615986088,58.122591763176644,58.35837173461914,2073700,0.0,0.0
2014-06-02 00:00:00-04:00,58.44203244993893,58.64738902470236,57.940060672231645,58.02372360229492,2014500,0.0,0.0
2014-06-03 00:00:00-04:00,58.03895669094165,58.13022696265567,57.34684265580344,57.506561279296875,1786800,0.0,0.0
