Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,35.15670499592503,35.26489552842312,34.676912085809064,34.785099029541016,1966900,0.0,0.0
2014-04-28 00:00:00-04:00,34.85566776877132,35.30253746673065,34.55462044681229,35.0438232421875,3172000,0.0,0.0
2014-04-29 00:00:00-04:00,34.75688382118213,35.04382008481687,33.76436728738328,33.938411712646484,5955600,0.0,0.0
2014-04-30 00:00:00-04:00,33.905468914789225,34.33351887894033,33.54326920251159,34.16888427734375,3968200,0.0,0.0
2014-05-01 00:00:00-04:00,34.22572776584249,34.68983914901687,34.149956617182305,34.63774490356445,3201600,0.49,0.0
2014-05-02 00:00:00-04:00,34.53355594063081,34.898215653813295,34.43884110281533,34.50514221191406,2735200,0.0,0.0
2014-05-05 00:00:00-04:00,34.29203673932605,34.651956063066415,34.00788496049739,34.49094009399414,1877100,0.0,0.0
2014-05-06 00:00:00-04:00,34.36779755550252,34.47672285302796,34.18783794778535,34.2730827331543,2316800,0.0,0.0
2014-05-07 00:00:00-04:00,34.40095305483354,34.434103608739576,33.913164784585064,34.334651947021484,2355800,0.0,0.0
2014-05-08 00:00:00-04:00,34.31570906936905,34.59512398445244,33.93210927750045,34.059974670410156,2947000,0.0,0.0
2014-05-09 00:00:00-04:00,34.09785587603438,34.102592701029366,33.70951932863843,33.91789627075195,1939700,0.0,0.0
2014-05-12 00:00:00-04:00,34.17835701589463,34.71823933716192,34.11205593174869,34.59037399291992,2389000,0.0,0.0
2014-05-13 00:00:00-04:00,34.71351015912913,35.00239503638571,34.571434326231675,34.6661491394043,2469700,0.0,0.0
2014-05-14 00:00:00-04:00,34.73245897625047,34.78455322055335,34.377272917716,34.44831085205078,1503400,0.0,0.0
2014-05-15 00:00:00-04:00,34.263603313162946,34.44829971483695,33.88474047443039,34.28254699707031,2763200,0.0,0.0
2014-05-16 00:00:00-04:00,34.434094411811664,34.457774921050934,33.903682077842454,34.197303771972656,3956900,0.0,0.0
2014-05-19 00:00:00-04:00,34.04575779748752,34.55248962058747,33.993663567839434,34.400943756103516,1705000,0.0,0.0
2014-05-20 00:00:00-04:00,34.34885700546759,34.44830866195775,33.9652572428428,34.140480041503906,2350500,0.0,0.0
2014-05-21 00:00:00-04:00,34.25887047720944,34.57143587836147,34.25887047720944,34.54302215576172,2250800,0.0,0.0
2014-05-22 00:00:00-04:00,34.576169603804665,35.03080719034094,34.44830063729044,34.71350860595703,1969800,0.0,0.0
2014-05-23 00:00:00-04:00,34.760872475115846,34.950305741353944,34.50040128239609,34.912418365478516,1629600,0.0,0.0
2014-05-27 00:00:00-04:00,35.045019693515336,35.49492052810894,34.926624356712914,35.16815185546875,1945200,0.0,0.0
2014-05-28 00:00:00-04:00,35.16814370280051,35.324422765165544,34.997654168276746,35.03554153442383,2141100,0.0,0.0
2014-05-29 00:00:00-04:00,35.15394542824369,35.262867116092195,34.83190996362983,35.059226989746094,1619300,0.0,0.0
2014-05-30 00:00:00-04:00,34.91714467099994,35.01659629285613,34.7040309557613,34.89820098876953,2048000,0.0,0.0
2014-06-02 00:00:00-04:00,34.926617286549806,35.01186205631708,34.54775084022008,34.8555793762207,1776700,0.0,0.0
2014-06-03 00:00:00-04:00,34.76087403619087,34.88873941908894,34.63774186563551,34.82717514038086,2131400,0.0,0.0
2014-06-04 00:00:00-04:00,34.77981351551209,34.88873519643871,34.618793986868326,34.75139617919922,1808200,0.0,0.0
2014-06-05 00:00:00-04:00,34.84612068515982,35.25340098295636,34.71825168231194,34.836647033691406,5181200,0.0,0.0
2014-06-06 00:00:00-04:00,34.955030714269874,35.46649932861328,34.879259593517986,35.46649932861328,2589000,0.0,0.0
2014-06-09 00:00:00-04:00,35.48070272338792,36.05847236689921,35.40966482058709,35.78379440307617,2841000,0.0,0.0
2014-06-10 00:00:00-04:00,35.708029261740286,35.77906717642191,35.438088076460865,35.58963394165039,1529900,0.0,0.0
2014-06-11 00:00:00-04:00,35.38598934040772,35.745912079326075,35.38598934040772,35.6417236328125,1981500,0.0,0.0
2014-06-12 00:00:00-04:00,35.70329773232606,35.783805694773896,35.39546913181134,35.485450744628906,2860500,0.0,0.0
2014-06-13 00:00:00-04:00,35.5612138253132,35.75538386937373,35.48544270521656,35.59436798095703,1577700,0.0,0.0
2014-06-16 00:00:00-04:00,35.51386327062925,36.10110672700404,35.50913005874313,35.90693664550781,2216800,0.0,0.0
2014-06-17 00:00:00-04:00,35.82169449631406,36.15793683504843,35.66067856500708,36.06795883178711,2207900,0.0,0.0
2014-06-18 00:00:00-04:00,36.058484832284044,36.31421920289148,35.82169414984817,36.2715950012207,1958200,0.0,0.0
2014-06-19 00:00:00-04:00,36.67886816856403,36.75937973100303,36.11057208590998,36.385250091552734,2314900,0.0,0.0
2014-06-20 00:00:00-04:00,36.4941740094271,36.81620943960835,36.3189512399349,36.73096466064453,4811200,0.0,0.0
2014-06-23 00:00:00-04:00,37.51237394979661,37.72075087583662,37.20454538536619,37.526580810546875,4317100,0.0,0.0
2014-06-24 00:00:00-04:00,37.34662747020257,37.450815950661585,36.61731172012862,36.68361282348633,2998100,0.0,0.0
2014-06-25 00:00:00-04:00,36.52260076503752,36.75465465140708,36.35684437591972,36.46103286743164,2617200,0.0,0.0
2014-06-26 00:00:00-04:00,36.4894559906385,36.49892603084916,36.091645652128534,36.451568603515625,2107100,0.0,0.0
2014-06-27 00:00:00-04:00,36.333159543336706,36.60783757680695,36.19582052660159,36.58889389038086,2189800,0.0,0.0
2014-06-30 00:00:00-04:00,36.49891589229758,36.62204805967362,36.30948262244349,36.55101013183594,2187000,0.0,0.0
2014-07-01 00:00:00-04:00,36.697821452528615,36.877784695850146,36.46576757961011,36.63625717163086,2435700,0.0,0.0
2014-07-02 00:00:00-04:00,36.64098677076402,37.10509442506743,36.62204308503796,36.749908447265625,2747300,0.0,0.0
2014-07-03 00:00:00-04:00,36.873046720187254,37.16666847798524,36.84463299344975,37.07668685913086,1563600,0.0,0.0
2014-07-07 00:00:00-04:00,36.97722020413385,37.214010799273325,36.631504345449606,37.152442932128906,2797100,0.0,0.0
2014-07-08 00:00:00-04:00,36.88724622030141,36.96302096066125,36.560473975491966,36.66939926147461,2622100,0.0,0.0
2014-07-09 00:00:00-04:00,36.96302859209039,37.09563080195882,36.72623789928556,36.891990661621094,2039600,0.0,0.0
2014-07-10 00:00:00-04:00,36.394732156229566,36.81621933968567,36.27159997280679,36.77833557128906,2644500,0.0,0.0
2014-07-11 00:00:00-04:00,36.79725678641753,36.93933258777946,36.51310879683138,36.854087829589844,1869100,0.0,0.0
2014-07-14 00:00:00-04:00,37.237692857943486,37.87703044404367,37.214015963026824,37.43659973144531,3857400,0.0,0.0
2014-07-15 00:00:00-04:00,37.512370954797525,37.61655940949909,36.95828175094454,37.23295974731445,2790900,0.0,0.0
2014-07-16 00:00:00-04:00,37.45554339763282,37.82967305935754,37.37030223198428,37.621299743652344,3057700,0.0,0.0
2014-07-17 00:00:00-04:00,37.48396317957165,37.578678000789765,36.99143816033206,37.0577392578125,1985500,0.0,0.0
2014-07-18 00:00:00-04:00,37.152458483429804,37.34662858702614,37.05774365098331,37.20928955078125,2435200,0.0,0.0
2014-07-21 00:00:00-04:00,36.8398982724371,36.9630304505656,36.470505351191015,36.90146255493164,3528200,0.0,0.0
2014-07-22 00:00:00-04:00,37.23769803059726,37.29926591483707,36.996174157950875,37.09088897705078,1729100,0.0,0.0
2014-07-23 00:00:00-04:00,37.17613222152563,37.23296327851773,36.778325661996725,36.953548431396484,1715400,0.0,0.0
2014-07-24 00:00:00-04:00,37.010384929898905,37.024591792951064,36.60784148648475,36.64572525024414,2242000,0.0,0.0
2014-07-25 00:00:00-04:00,36.51311667038253,36.768851000096966,36.47522930009776,36.6883430480957,2404900,0.0,0.0
2014-07-28 00:00:00-04:00,36.683608636844006,36.71675918473944,36.08689516158744,36.34736633300781,2612300,0.0,0.0
2014-07-29 00:00:00-04:00,35.537546382796805,35.57069693411939,33.22647060154135,33.3922233581543,10518500,0.0,0.0
2014-07-30 00:00:00-04:00,32.857068228156685,33.21225419164278,32.56345014408347,33.10333251953125,11758100,0.0,0.0
2014-07-31 00:00:00-04:00,32.864877261719606,33.02225962071378,32.31641322180863,32.39271926879883,6087800,0.49,0.0
2014-08-01 00:00:00-04:00,32.21147656434375,32.36886250013169,31.944400046869415,32.0397834777832,4525600,0.0,0.0
2014-08-04 00:00:00-04:00,32.23056754181679,32.41656785742428,31.887181224188737,32.27825927734375,4326200,0.0,0.0
2014-08-05 00:00:00-04:00,32.106570553510124,32.650264418641264,32.03503112101462,32.19241714477539,4262300,0.0,0.0
2014-08-06 00:00:00-04:00,31.858556862334094,32.02547970335369,31.74886263043834,31.839479446411133,4946600,0.0,0.0
2014-08-07 00:00:00-04:00,32.1208671110231,32.24009824628202,31.73455939715077,31.820405960083008,3454600,0.0,0.0
2014-08-08 00:00:00-04:00,31.953948361021016,32.31641207766839,31.94441146997717,32.292564392089844,3209800,0.0,0.0
2014-08-11 00:00:00-04:00,32.36409925376129,32.65025324718754,32.287789581570046,32.397483825683594,2178200,0.0,0.0
2014-08-12 00:00:00-04:00,32.335482911684544,32.52148317764202,32.29732807798937,32.41178894042969,2100700,0.0,0.0
2014-08-13 00:00:00-04:00,32.61210723962937,32.888724418238446,32.49764633900184,32.75995635986328,3316900,0.0,0.0
2014-08-14 00:00:00-04:00,32.80287437440964,32.84579948177301,32.58348948856923,32.702720642089844,2500300,0.0,0.0
2014-08-15 00:00:00-04:00,32.85533417961251,32.86010444425577,32.28302613637951,32.483333587646484,3389700,0.0,0.0
2014-08-18 00:00:00-04:00,32.67886956041532,32.91733184267903,32.67410293459492,32.90779495239258,3310600,0.0,0.0
2014-08-19 00:00:00-04:00,33.17010798143549,33.23210687063691,32.9268754122444,33.00318145751953,2188900,0.0,0.0
2014-08-20 00:00:00-04:00,32.869635374758076,33.632713840250936,32.869635374758076,33.57548522949219,3673800,0.0,0.0
2014-08-21 00:00:00-04:00,33.670871835357445,33.670871835357445,33.32748558397555,33.408565521240234,1518700,0.0,0.0
2014-08-22 00:00:00-04:00,33.3417932609053,33.43240644086387,33.2130216093479,33.294097900390625,2038200,0.0,0.0
2014-08-25 00:00:00-04:00,33.49441120537933,33.68517810567974,33.41333127024173,33.52302551269531,1585400,0.0,0.0
2014-08-26 00:00:00-04:00,33.65180028826996,33.71380281809252,33.38472366333008,33.38472366333008,1838700,0.0,0.0
2014-08-27 00:00:00-04:00,33.38471483482639,33.50871622303353,33.217791988381286,33.275020599365234,1826100,0.0,0.0
2014-08-28 00:00:00-04:00,33.289332146888285,33.289332146888285,32.91256134855702,33.17963790893555,1768000,0.0,0.0
2014-08-29 00:00:00-04:00,33.375177830078485,33.375177830078485,33.055635652397804,33.294097900390625,1271900,0.0,0.0
2014-09-02 00:00:00-04:00,33.38472073342078,33.6184127597339,33.251182432670426,33.51348876953125,1936900,0.0,0.0
2014-09-03 00:00:00-04:00,33.651791272379846,33.67086868885669,33.24640617852109,33.294097900390625,2682200,0.0,0.0
2014-09-04 00:00:00-04:00,33.29410721053487,33.54687668190682,33.05087826939176,33.08426284790039,2198600,0.0,0.0
2014-09-05 00:00:00-04:00,33.022253284777804,33.084255802122456,32.57871332839509,32.988868713378906,3128800,0.0,0.0
2014-09-08 00:00:00-04:00,32.89825281741303,33.13194479795513,32.76471090417246,32.83625030517578,1559700,0.0,0.0
2014-09-09 00:00:00-04:00,32.85532611626215,32.879173794979906,32.483325615592435,32.540557861328125,1924100,0.0,0.0
2014-09-10 00:00:00-04:00,32.554867252901005,32.62163639153062,32.34024904560995,32.47855758666992,2166800,0.0,0.0
2014-09-11 00:00:00-04:00,32.383179066236536,32.430870795559684,32.24010023962137,32.32594680786133,3338800,0.0,0.0
2014-09-12 00:00:00-04:00,32.33549549545583,32.33549549545583,31.958724553042455,31.996875762939453,2836100,0.0,0.0
2014-09-15 00:00:00-04:00,31.95871542427913,32.120868026301935,31.68686857368839,31.95394515991211,2666500,0.0,0.0
2014-09-16 00:00:00-04:00,31.844248080170647,31.91578748473325,31.415018930085555,31.81563377380371,3621200,0.0,0.0
2014-09-17 00:00:00-04:00,31.815635016271045,31.887174423627414,31.605787058331142,31.648712158203125,2808500,0.0,0.0
2014-09-18 00:00:00-04:00,31.78225350274412,31.9157918020475,31.691636668797212,31.744098663330078,2701400,0.0,0.0
2014-09-19 00:00:00-04:00,31.901489281456456,31.977798971370518,31.53425890502231,31.65349006652832,2639600,0.0,0.0
2014-09-22 00:00:00-04:00,31.558097896724053,31.591482471049765,30.895173036080806,31.03348159790039,3670300,0.0,0.0
2014-09-23 00:00:00-04:00,30.85701984219461,31.190869241894625,30.575636077684127,31.06686782836914,4035800,0.0,0.0
2014-09-24 00:00:00-04:00,31.009620585272156,31.386391269943253,30.952391990252433,31.30054473876953,3101900,0.0,0.0
2014-09-25 00:00:00-04:00,31.10025287051873,31.114560026400316,30.733022527856175,30.737789154052734,3833400,0.0,0.0
2014-09-26 00:00:00-04:00,30.833184602919918,31.19564841748963,30.733030845995447,31.147953033447266,2890600,0.0,0.0
2014-09-29 00:00:00-04:00,30.775941376454035,30.94763450971382,30.71394249336131,30.852251052856445,2529600,0.0,0.0
2014-09-30 00:00:00-04:00,30.885632441524596,30.95240158216828,29.969936431678317,30.222705841064453,5353300,0.0,0.0
2014-10-01 00:00:00-04:00,30.06055576444923,30.222710194795603,29.774401743519345,29.893632888793945,5457900,0.0,0.0
2014-10-02 00:00:00-04:00,29.569320562091086,29.845937659979082,28.796703340685507,29.588397979736328,6621300,0.0,0.0
2014-10-03 00:00:00-04:00,29.865020829939063,30.151176709198385,29.812558827775362,30.1177921295166,3790700,0.0,0.0
2014-10-06 00:00:00-04:00,30.175021614252525,30.427791086436844,29.965175431620548,30.241790771484375,2843300,0.0,0.0
2014-10-07 00:00:00-04:00,30.036713396725023,30.036713396725023,29.421480178833008,29.421480178833008,3266300,0.0,0.0
2014-10-08 00:00:00-04:00,29.483475157159603,29.979477119433,29.063781049134207,29.955631256103516,3739600,0.0,0.0
2014-10-09 00:00:00-04:00,29.82209507641303,29.874557074244606,28.372245654650513,28.386552810668945,6368900,0.0,0.0
2014-10-10 00:00:00-04:00,28.31978189073486,28.443781480248695,27.881010333861457,28.10039520263672,5005800,0.0,0.0
2014-10-13 00:00:00-04:00,28.062242604113564,28.49147545757703,27.761779606689135,27.790395736694336,3723300,0.0,0.0
2014-10-14 00:00:00-04:00,28.162403106689453,28.772867958432364,28.033633219665322,28.162403106689453,4858900,0.0,0.0
2014-10-15 00:00:00-04:00,27.842855322177762,28.27208631916737,27.237160934413765,28.12424087524414,4671100,0.0,0.0
2014-10-16 00:00:00-04:00,27.580553150035733,28.877786949949236,27.523320882606015,28.57732391357422,3940600,0.0,0.0
2014-10-17 00:00:00-04:00,29.054245089146626,30.065326527757982,29.00655335797491,29.30224609375,5617300,0.0,0.0
2014-10-20 00:00:00-04:00,29.078090153961966,29.183012316950276,28.791934334747065,29.14008903503418,2708400,0.0,0.0
2014-10-21 00:00:00-04:00,29.42624441909263,30.041477511017675,29.392859846909662,29.998554229736328,2389700,0.0,0.0
2014-10-22 00:00:00-04:00,30.00332311831446,30.046246400230554,29.101936017399183,29.14008903503418,3120000,0.0,0.0
2014-10-23 00:00:00-04:00,29.60747680417139,30.084401352027328,29.531167129964583,29.9222469329834,3428900,0.0,0.0
