Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-29 00:00:00-04:00,29.99006858942848,30.15379282091028,29.712449122329918,29.918882369995117,4470600,0.0,0.0
2014-09-30 00:00:00-04:00,29.883292974046345,29.883292974046345,29.562961750032528,29.676856994628906,2305600,0.0,0.0
2014-10-01 00:00:00-04:00,29.634154338618185,29.826353114298602,29.427718314871356,29.548730850219727,3588000,0.0,0.0
2014-10-02 00:00:00-04:00,29.555839618385036,29.925999781239177,29.43482441347292,29.84769630432129,3787000,0.0,0.0
2014-10-03 00:00:00-04:00,30.00429800887408,30.189376700183253,29.833453842262923,29.897520065307617,5745800,0.0,0.0
2014-10-06 00:00:00-04:00,29.94046859289427,30.01918441047121,29.475331159817397,29.48248863220215,5624200,0.22,0.0
2014-10-07 00:00:00-04:00,29.31790225443941,29.697166397554593,29.282120352067427,29.48248863220215,9798900,0.0,0.0
2014-10-08 00:00:00-04:00,29.53258459368643,30.083592672287143,29.48249319833876,29.983409881591797,8501300,0.0,0.0
2014-10-09 00:00:00-04:00,26.57717689205296,27.013689934379297,26.076260241354277,26.240846633911133,31097800,0.0,0.0
2014-10-10 00:00:00-04:00,26.190749201513917,26.591482975607896,26.004695892333984,26.004695892333984,7205800,0.0,0.0
2014-10-13 00:00:00-04:00,25.94029769824019,26.326719339787818,25.797178268432614,25.797178268432617,7292100,0.0,0.0
2014-10-14 00:00:00-04:00,26.069099957172092,26.362493504113488,25.904513599597706,26.083412170410156,6651600,0.0,0.0
2014-10-15 00:00:00-04:00,25.768557202563198,26.190758074269176,25.425072164022538,25.71846580505371,7324300,0.0,0.0
2014-10-16 00:00:00-04:00,25.661210603156583,26.319556012136,25.374971807215246,26.112035751342773,7961700,0.0,0.0
2014-10-17 00:00:00-04:00,26.26946681196648,26.348182623870404,25.48231415247867,25.575342178344727,5379300,0.0,0.0
2014-10-20 00:00:00-04:00,25.63259193817619,25.99754662150866,25.611124979077605,25.983234405517578,3961000,0.0,0.0
2014-10-21 00:00:00-04:00,26.212217054552266,26.46267393975312,26.04047324057502,26.219371795654297,4212000,0.0,0.0
2014-10-22 00:00:00-04:00,26.233685013852938,26.96359147414571,26.112035302025188,26.312400817871094,9001200,0.0,0.0
2014-10-23 00:00:00-04:00,26.498461222615973,26.877728131819644,26.455527303300347,26.577177047729492,5693200,0.0,0.0
2014-10-24 00:00:00-04:00,26.412585681687037,26.476989278311795,26.15497129518801,26.398273468017578,3008100,0.0,0.0
2014-10-27 00:00:00-04:00,26.312409202938948,26.856259803449507,26.312409202938948,26.813325881958008,4802300,0.0,0.0
2014-10-28 00:00:00-04:00,26.741762233159417,26.756074448876774,26.47699306682842,26.677358627319336,3421700,0.0,0.0
2014-10-29 00:00:00-04:00,26.670191222390617,26.963584680864646,26.491292705521705,26.877714157104492,5710700,0.0,0.0
2014-10-30 00:00:00-04:00,26.770381355006077,27.256985673779827,26.670198594630683,27.09955406188965,3365800,0.0,0.0
2014-10-31 00:00:00-04:00,27.514602520697803,27.614785290083592,27.006531201798015,27.113868713378906,3273700,0.0,0.0
2014-11-03 00:00:00-05:00,27.21404861819659,27.21404861819659,26.834784536936034,26.95643424987793,3704000,0.0,0.0
2014-11-04 00:00:00-05:00,26.892034435602618,27.042308579719794,26.670199225399486,26.705978393554688,4144600,0.0,0.0
2014-11-05 00:00:00-05:00,27.006539673117285,27.006539673117285,26.548556865476176,26.65589714050293,6247000,0.0,0.0
2014-11-06 00:00:00-05:00,26.720283777717768,27.171108824624945,26.605788831017914,27.121017456054688,5403100,0.0,0.0
2014-11-07 00:00:00-05:00,27.550378316173255,27.958266815718982,27.156802029040144,27.78652572631836,5292600,0.0,0.0
2014-11-10 00:00:00-05:00,27.707813925273094,27.872400297129268,27.485978695496968,27.593318939208984,3253000,0.0,0.0
2014-11-11 00:00:00-05:00,27.6076282580529,27.85808516074395,27.571846360718034,27.779369354248047,2265600,0.0,0.0
2014-11-12 00:00:00-05:00,27.800841470495524,28.115704754938495,27.67203425954631,28.044143676757812,3213300,0.0,0.0
2014-11-13 00:00:00-05:00,28.07276806441442,28.194420532244564,27.81515364291624,28.079925537109375,3782000,0.0,0.0
2014-11-14 00:00:00-05:00,27.97973685450032,28.294600102743996,27.972582112392825,28.273130416870117,2878300,0.0,0.0
2014-11-17 00:00:00-05:00,28.2659810508534,28.480658841993247,28.072770219894675,28.101394653320312,3089000,0.0,0.0
2014-11-18 00:00:00-05:00,28.00120719511243,28.26597633569182,27.943958337811065,28.15863609313965,2412500,0.0,0.0
2014-11-19 00:00:00-05:00,28.20872815242574,28.373317256212058,28.008362606634847,28.294601440429688,3228100,0.0,0.0
2014-11-20 00:00:00-05:00,28.16580181781013,28.852771928055116,28.16580181781013,28.72396469116211,6402000,0.0,0.0
2014-11-21 00:00:00-05:00,27.843771259214126,27.843771259214126,26.849095720596964,27.521753311157227,16541900,0.0,0.0
2014-11-24 00:00:00-05:00,27.514603010092166,28.881388094828356,27.471666366830668,28.7740478515625,9230700,0.0,0.0
2014-11-25 00:00:00-05:00,28.867076918156386,29.067442467694796,28.194419194866096,28.308914184570312,5273600,0.0,0.0
2014-11-26 00:00:00-05:00,28.330380214584892,28.44487520054069,28.087078028206847,28.15148162841797,2639700,0.0,0.0
2014-11-28 00:00:00-05:00,28.33038111558142,28.859922148577954,28.251665298400436,28.337535858154297,2577300,0.0,0.0
2014-12-01 00:00:00-05:00,28.11570239109948,28.244509591219177,27.865242733188612,28.215885162353516,4653900,0.0,0.0
2014-12-02 00:00:00-05:00,28.258827713545358,28.702495534614794,28.2087335876697,28.51643943786621,3776000,0.0,0.0
2014-12-03 00:00:00-05:00,28.523587166540484,29.181932564512064,28.380467770962838,29.053125381469727,4282300,0.0,0.0
2014-12-04 00:00:00-05:00,28.981565165720657,29.196242880252427,28.638080276514774,29.02450180053711,5107700,0.0,0.0
2014-12-05 00:00:00-05:00,29.92617072087322,30.019198798030136,28.867090871734433,29.153329849243164,6578400,0.0,0.0
2014-12-08 00:00:00-05:00,29.08890844817362,29.196245951844325,28.63092581794179,28.67386245727539,3483800,0.0,0.0
2014-12-09 00:00:00-05:00,28.373317562771064,28.8742314326604,28.373317562771064,28.781206130981445,3277700,0.0,0.0
2014-12-10 00:00:00-05:00,28.623779433082703,29.088916940780827,28.00836773850721,28.065616607666016,4014000,0.0,0.0
2014-12-11 00:00:00-05:00,28.301760789404934,28.952951648992084,28.280293828797795,28.545063018798828,3824000,0.0,0.0
2014-12-12 00:00:00-05:00,28.35901045797035,28.881394109109074,28.294606844554544,28.552221298217773,3061900,0.0,0.0
2014-12-15 00:00:00-05:00,28.65239792759991,29.174781466382747,28.552215157117693,28.96725845336914,3964800,0.0,0.0
2014-12-16 00:00:00-05:00,28.93148715459715,29.146164968297168,28.552222926067902,28.559377670288086,3262200,0.0,0.0
2014-12-17 00:00:00-05:00,28.64525049246064,28.97442607766689,28.416260442616036,28.917177200317383,2346200,0.0,0.0
2014-12-18 00:00:00-05:00,29.33936282181568,29.37514198661893,28.845603796070083,29.34651756286621,2903500,0.0,0.0
2014-12-19 00:00:00-05:00,29.31073539635594,29.461009511005233,29.01734190737517,29.35367202758789,3759500,0.0,0.0
2014-12-22 00:00:00-05:00,29.468174044174326,29.67569705020635,29.20340491255369,29.403770446777344,2169100,0.0,0.0
2014-12-23 00:00:00-05:00,29.53257717500648,29.91184128158828,29.503952747776555,29.604135513305664,1967000,0.0,0.0
2014-12-24 00:00:00-05:00,29.74010393906379,29.926157280037664,29.654230646513412,29.668542861938477,745400,0.0,0.0
2014-12-26 00:00:00-05:00,29.86175068854369,30.02633705480494,29.625605982090832,29.639915466308594,1736300,0.0,0.0
2014-12-29 00:00:00-05:00,29.66854226443244,30.09074305675303,29.64707530661516,29.969093322753906,2968500,0.0,0.0
2014-12-30 00:00:00-05:00,29.976253181855718,30.054969013655704,29.847445953415082,30.019189834594727,2246900,0.0,0.0
2014-12-31 00:00:00-05:00,30.05495881648906,30.42706815798055,30.05495881648906,30.13367462158203,2799700,0.0,0.0
2015-01-02 00:00:00-05:00,30.319734792411893,30.41276283129197,29.92615840760921,30.126523971557617,3060400,0.0,0.0
2015-01-05 00:00:00-05:00,30.536552849995022,30.68761640773819,30.14090902271342,30.32074737548828,4215200,0.22,0.0
2015-01-06 00:00:00-05:00,30.306359205524327,30.594098916160906,29.65174772787317,29.91790771484375,4247200,0.0,0.0
2015-01-07 00:00:00-05:00,30.414259543925116,31.392580564203463,30.148099565916112,31.363805770874023,5200100,0.0,0.0
2015-01-08 00:00:00-05:00,31.507677321842934,31.543644441821993,30.737969429006576,31.00412940979004,7792000,0.0,0.0
2015-01-09 00:00:00-05:00,30.917812576420534,30.92500764800339,30.126524837485047,30.22723388671875,3819700,0.0,0.0
2015-01-12 00:00:00-05:00,30.378295630991378,30.500587143492677,30.198457269872,30.392683029174805,2784400,0.0,0.0
2015-01-13 00:00:00-05:00,30.47900248308319,30.773937264352053,29.86755319687946,29.91790771484375,3375100,0.0,0.0
2015-01-14 00:00:00-05:00,29.572626425230332,29.925108146448515,29.42156283042254,29.702110290527344,3537600,0.0,0.0
2015-01-15 00:00:00-05:00,29.838783171265618,29.997041821082863,28.96117101372032,28.997140884399414,4094500,0.0,0.0
2015-01-16 00:00:00-05:00,28.788526426344305,29.148203164188516,28.256203646923954,29.13381576538086,6189600,0.0,0.0
2015-01-20 00:00:00-05:00,29.27768616848968,29.471911930641298,28.75975080275203,29.076265335083008,4142000,0.0,0.0
2015-01-21 00:00:00-05:00,29.0546861368091,29.71649275438552,29.004331613572557,29.63736343383789,3069200,0.0,0.0
2015-01-22 00:00:00-05:00,29.68051918849158,30.39268024059316,29.644552068390873,30.29197120666504,2505200,0.0,0.0
2015-01-23 00:00:00-05:00,30.299164659065056,30.56532739475565,30.277584935025725,30.356714248657227,2238300,0.0,0.0
2015-01-26 00:00:00-05:00,30.27040296960518,30.59410991745828,30.126531690494684,30.479013442993164,1938200,0.0,0.0
2015-01-27 00:00:00-05:00,30.227233275850335,30.730781255958334,30.119329157214434,30.64445686340332,2225500,0.0,0.0
2015-01-28 00:00:00-05:00,30.77394115255186,30.874650201204734,30.363909886398996,30.428651809692383,3173500,0.0,0.0
2015-01-29 00:00:00-05:00,30.407072083299845,30.644457305965084,30.119329592192397,30.428651809692383,3983000,0.0,0.0
2015-01-30 00:00:00-05:00,30.205646117706888,30.40706416254513,29.601389239077104,29.63016128540039,4750600,0.0,0.0
2015-02-02 00:00:00-05:00,29.622982025146484,29.759658223837413,28.946790616299825,29.622982025146484,3621300,0.0,0.0
2015-02-03 00:00:00-05:00,29.860358642828885,30.428648491531973,29.766844675914808,30.356714248657227,4584400,0.0,0.0
2015-02-04 00:00:00-05:00,30.133718040523696,30.572524119891263,30.090558586235648,30.349523544311523,2670400,0.0,0.0
2015-02-05 00:00:00-05:00,30.385485429455088,30.52935389809311,29.831583044030253,29.85316276550293,4481000,0.0,0.0
2015-02-06 00:00:00-05:00,30.076168327665705,30.299166137930957,29.774038455791143,30.06178092956543,3151900,0.0,0.0
2015-02-09 00:00:00-05:00,29.83877132885959,30.068964140444418,29.49348211148235,29.56541633605957,3939900,0.0,0.0
2015-02-10 00:00:00-05:00,29.666142228485267,29.802818417955663,29.033110322922646,29.335237503051758,6210800,0.0,0.0
2015-02-11 00:00:00-05:00,29.378393326781758,29.83877906938075,29.227329769513116,29.666135787963867,3986900,0.0,0.0
2015-02-12 00:00:00-05:00,29.86755917813445,30.047397562339896,29.5294621377111,29.903526306152344,4383200,0.0,0.0
2015-02-13 00:00:00-05:00,29.450329995431545,29.845976598169695,29.407170543580623,29.63736343383789,3956200,0.0,0.0
2015-02-17 00:00:00-05:00,29.53665511232846,29.630169089711185,29.061881921505297,29.42875099182129,4016800,0.0,0.0
2015-02-18 00:00:00-05:00,29.43594706532699,29.457529538644504,29.06188561996097,29.241724014282227,2917700,0.0,0.0
2015-02-19 00:00:00-05:00,29.28487844792413,29.59420065261182,29.28487844792413,29.543846130371094,3274800,0.0,0.0
2015-02-20 00:00:00-05:00,29.608584741756207,29.68051898145584,29.30645764207932,29.493488311767578,3624200,0.0,0.0
2015-02-23 00:00:00-05:00,29.608586936753763,29.680521181786162,28.932395703456372,28.98994255065918,5800400,0.0,0.0
2015-02-24 00:00:00-05:00,28.95397418638811,29.047490896211993,28.558330367446885,28.738168716430664,4567300,0.0,0.0
2015-02-25 00:00:00-05:00,28.83168827681928,29.14100774306733,28.709396760479425,28.982751846313477,6508700,0.0,0.0
2015-02-26 00:00:00-05:00,29.02590534418434,29.14100176553976,28.78132510578969,29.040292739868164,6025400,0.0,0.0
2015-02-27 00:00:00-05:00,29.78122614737,30.356708208203518,29.558225648246733,29.925094604492188,12338100,0.0,0.0
2015-03-02 00:00:00-05:00,29.694904928523027,29.896325729256333,29.471907149871626,29.788421630859375,5359200,0.0,0.0
2015-03-03 00:00:00-05:00,30.363906765487492,30.42864868212647,29.997037733943596,30.198455810546875,5644600,0.0,0.0
2015-03-04 00:00:00-05:00,30.32074706793529,30.39268131066939,29.989842416658238,30.23442268371582,3192400,0.0,0.0
2015-03-05 00:00:00-05:00,30.205651481621548,30.263198328602325,29.687716138216846,29.802812576293945,3932900,0.0,0.0
2015-03-06 00:00:00-05:00,29.37839967755721,29.65894712859264,29.220141015284472,29.292078018188477,4576400,0.0,0.0
2015-03-09 00:00:00-04:00,29.2776906447912,29.450333963688955,29.061885124110965,29.335237503051758,2896800,0.0,0.0
2015-03-10 00:00:00-04:00,29.248911256624126,29.50787893847407,29.00433097311203,29.399974822998047,3100100,0.0,0.0
2015-03-11 00:00:00-04:00,29.35681182847647,29.702101114558413,29.198553209979003,29.385583877563477,3883500,0.0,0.0
2015-03-12 00:00:00-04:00,29.32085052924327,29.83878598170761,29.248916269341496,29.795623779296875,2999600,0.0,0.0
2015-03-13 00:00:00-04:00,29.79562177460626,29.81720424641759,29.4071729555095,29.587011337280273,3108000,0.0,0.0
2015-03-16 00:00:00-04:00,29.58700459127602,29.874744290033423,29.500680211945024,29.687713623046875,3274300,0.0,0.0
2015-03-17 00:00:00-04:00,29.65894673521882,29.76685086608563,29.47191601838119,29.694913864135742,2267500,0.0,0.0
2015-03-18 00:00:00-04:00,29.58700134042159,30.558127176213315,29.42874273981864,30.450225830078125,5163300,0.0,0.0
2015-03-19 00:00:00-04:00,30.212842177761324,30.932195562946116,30.212842177761324,30.76674461364746,5153800,0.0,0.0
2015-03-20 00:00:00-04:00,30.84586895005587,31.234317629876458,30.673222958046207,31.047286987304688,6628700,0.0,0.0
