Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,79.81517625765399,79.81517625765399,78.58156879496393,78.90885162353516,1472000,0.0,0.0
2014-04-28 00:00:00-04:00,79.07672490865308,79.41239514308599,78.20396821362903,79.093505859375,1664100,0.0,0.0
2014-04-29 00:00:00-04:00,79.2613243470805,79.6053945884353,78.68228883241942,79.4795150756836,1257500,0.0,0.0
2014-04-30 00:00:00-04:00,79.55548604880018,79.90152289286442,79.1588047979073,79.78336334228516,1299900,0.54,0.0
2014-05-01 00:00:00-04:00,79.65674082729147,79.90150167111533,78.87182034165323,78.9815444946289,1342300,0.0,0.0
2014-05-02 00:00:00-04:00,79.06596220746138,79.30228130257136,78.69459994988146,78.9731216430664,1316600,0.0,0.0
2014-05-05 00:00:00-04:00,78.73678959523492,79.14190613757557,78.23039069770343,79.03218841552734,1109000,0.0,0.0
2014-05-06 00:00:00-04:00,78.81274047973567,79.84242180786096,78.64394300659187,79.1250228881836,2135800,0.0,0.0
2014-05-07 00:00:00-04:00,79.33603120595934,80.3403936615612,79.1672337152483,80.14627075195312,1152100,0.0,0.0
2014-05-08 00:00:00-04:00,80.12091764872126,81.02399736174738,80.12091764872126,80.60199737548828,1229900,0.0,0.0
2014-05-09 00:00:00-04:00,80.69488086814177,80.80459860489296,80.18848190274916,80.43324279785156,1113900,0.0,0.0
2014-05-12 00:00:00-04:00,80.99027866293068,81.74143851354732,80.83835833138956,81.66548156738281,1037600,0.0,0.0
2014-05-13 00:00:00-04:00,81.92713238333876,82.69517596765262,81.76677021975387,82.35757446289062,1346000,0.0,0.0
2014-05-14 00:00:00-04:00,82.35756972010618,82.49260645070665,81.60640979585523,82.22252655029297,1031400,0.0,0.0
2014-05-15 00:00:00-04:00,81.96928683629928,81.96928683629928,80.66108418850696,81.38692474365234,1294900,0.0,0.0
2014-05-16 00:00:00-04:00,81.46290355390028,82.18874430414856,81.33630866426132,82.15498352050781,968700,0.0,0.0
2014-05-19 00:00:00-04:00,82.0199566880043,82.62763798818881,81.78363761331296,82.51791381835938,953600,0.0,0.0
2014-05-20 00:00:00-04:00,82.5432227943665,83.1931001202998,82.30689732754384,82.60230255126953,1500200,0.0,0.0
2014-05-21 00:00:00-04:00,82.71203764503608,83.57291520359851,82.65295787571523,83.41255950927734,1009000,0.0,0.0
2014-05-22 00:00:00-04:00,83.42943584171813,83.92739941172125,82.99899384717507,83.58979797363281,998100,0.0,0.0
2014-05-23 00:00:00-04:00,83.77548266019727,84.50975889720931,83.69108390687788,83.72483825683594,2112900,0.0,0.0
2014-05-27 00:00:00-04:00,84.26497351573194,84.40001663316592,84.04553810871708,84.23965454101562,1055200,0.0,0.0
2014-05-28 00:00:00-04:00,84.31564543227833,85.03304452003917,84.18904407815292,84.51820373535156,1024100,0.0,0.0
2014-05-29 00:00:00-04:00,84.80514817419892,85.31154703767608,84.62790245473154,85.27778625488281,934600,0.0,0.0
2014-05-30 00:00:00-04:00,85.0836656048441,85.52254935350643,84.74607064644054,85.03302764892578,1472300,0.0,0.0
