Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,46.329649317847085,47.02606333549106,45.92759452919735,46.200416564941406,1253652,0.0,0.0
2014-04-28 00:00:00-04:00,46.430173524346536,47.19838473580227,46.207606493791275,47.19120407104492,1551127,0.0,0.0
2014-04-29 00:00:00-04:00,47.25581297307787,47.392226395040794,47.004528120010896,47.32761001586914,1802191,0.0,0.0
2014-04-30 00:00:00-04:00,47.184016474958696,47.471199852736426,46.947092946396026,47.442481994628906,1362414,0.0,0.0
2014-05-01 00:00:00-04:00,47.37786842453193,47.851720306462354,47.19119993741111,47.844539642333984,1268539,0.0,0.0
2014-05-02 00:00:00-04:00,47.64349904275848,47.8014496343162,47.377857700462435,47.77273178100586,1252601,0.0,0.0
2014-05-05 00:00:00-04:00,47.57171963934041,48.17479951822778,47.4712047272915,48.088645935058594,1011171,0.0,0.0
2014-05-06 00:00:00-04:00,47.873257366171295,48.232233011136586,47.70095020779662,48.124542236328125,1786078,0.0,0.0
2014-05-07 00:00:00-04:00,48.196346329327916,48.7850697348883,48.11018794084317,48.73480987548828,1172300,0.0,0.0
2014-05-08 00:00:00-04:00,48.813779780802065,49.25890899873166,48.62711129682112,49.10813903808594,1875399,0.0,0.0
2014-05-09 00:00:00-04:00,49.144051779744345,49.60354245862865,48.49071189678717,48.64866256713867,2005265,0.0,0.0
2014-05-12 00:00:00-04:00,48.720466197650644,48.81380047921746,47.844559124992074,48.052764892578125,2357822,0.0,0.0
2014-05-13 00:00:00-04:00,48.11018770597314,48.540960459479834,47.557362832196326,47.83018493652344,1095939,0.0,0.0
2014-05-14 00:00:00-04:00,47.90914567132561,48.38299745084092,47.643499529613266,48.167606353759766,1187449,0.0,0.0
2014-05-15 00:00:00-04:00,48.1891608843869,48.41890377301581,47.93787600242176,48.41172790527344,1372835,0.0,0.0
2014-05-16 00:00:00-04:00,48.14606598704841,49.014791793841646,47.945041025081316,48.9788932800293,1242268,0.0,0.0
2014-05-19 00:00:00-04:00,48.97890111439975,48.97890111439975,48.35428414228021,48.41889572143555,1472052,0.0,0.0
2014-05-20 00:00:00-04:00,48.44762973626353,48.86404598659761,48.28250320662222,48.29685974121094,948296,0.0,0.0
2014-05-21 00:00:00-04:00,48.38300393317663,48.54094975080813,47.586070197968525,47.61478805541992,1548150,0.0,0.0
2014-05-22 00:00:00-04:00,47.4927500893325,47.85173060931151,47.44249502301922,47.4783935546875,1438512,0.0,0.0
2014-05-23 00:00:00-04:00,47.7081260752018,48.17479729167837,47.61479183190648,48.124542236328125,934284,0.0,0.0
2014-05-27 00:00:00-04:00,48.23222370732763,48.41171629188966,48.05273591946748,48.27530288696289,1168972,0.0,0.0
2014-05-28 00:00:00-04:00,48.00247783815245,48.11734924764622,47.241442758502274,47.55016326904297,1950709,0.0,0.0
2014-05-29 00:00:00-04:00,47.72248018552775,47.92350517322707,47.52863106414827,47.70094299316406,1138498,0.0,0.0
2014-05-30 00:00:00-04:00,47.69376642211284,48.08145990143255,47.60761284856429,47.959407806396484,2001062,0.0,0.0
2014-06-02 00:00:00-04:00,46.250683021473634,47.32043903173376,46.00657878209431,46.616844177246094,6223162,0.0,0.0
2014-06-03 00:00:00-04:00,46.58810548115519,46.7029816929192,46.142976349438236,46.55221176147461,2686210,0.0,0.0
2014-06-04 00:00:00-04:00,46.52679194300347,46.95517859048259,46.381579007975866,46.534053802490234,2385057,0.827909,0.0
2014-06-05 00:00:00-04:00,46.722836384284825,47.68851338588491,46.512276400703904,47.681251525878906,3507266,0.0,0.0
2014-06-06 00:00:00-04:00,47.68851352513114,47.72481797432528,47.216565387491116,47.4706916809082,2947519,0.0,0.0
2014-06-09 00:00:00-04:00,47.448912486681834,47.59412543721396,46.54858249149857,46.715576171875,1933108,0.0,0.0
2014-06-10 00:00:00-04:00,46.53407177290693,46.6938084885948,46.12020868457668,46.35255432128906,1789668,0.0,0.0
2014-06-11 00:00:00-04:00,46.32349652907109,46.505013921151686,45.9459380250914,46.22910690307617,1663129,0.0,0.0
2014-06-12 00:00:00-04:00,46.2291120406509,46.38884872169752,45.80798718135663,46.23637390136719,1528097,0.0,0.0
2014-06-13 00:00:00-04:00,46.17102919285338,46.279937705338604,45.53208243633902,46.20732879638672,1576873,0.0,0.0
2014-06-16 00:00:00-04:00,46.05484777591757,46.258150753270186,45.81524519991238,45.93141555786133,1267488,0.0,0.0
2014-06-17 00:00:00-04:00,45.85156265934682,45.85156265934682,45.11096428993133,45.53208923339844,1917170,0.0,0.0
2014-06-18 00:00:00-04:00,45.415914838124735,45.78621156471141,45.15452663067865,45.70634078979492,1585367,0.0,0.0
2014-06-19 00:00:00-04:00,45.967746229167005,46.918904917540665,45.78622872859195,46.57038879394531,2693828,0.0,0.0
2014-06-20 00:00:00-04:00,46.80997458598507,46.97697314863954,46.39611153563276,46.933406829833984,2601530,0.0,0.0
2014-06-23 00:00:00-04:00,46.824489522980635,47.17300545519978,46.65022913140003,46.715576171875,1230971,0.0,0.0
2014-06-24 00:00:00-04:00,46.72285711726867,46.933417194284345,46.66477191332945,46.75189971923828,1248223,0.0,0.0
2014-06-25 00:00:00-04:00,46.59940344060493,46.90435304667845,46.18554048896698,46.279930114746094,1293672,0.0,0.0
2014-06-26 00:00:00-04:00,46.33802413940429,46.58488861535444,46.25815821816155,46.3380241394043,1210217,0.0,0.0
2014-06-27 00:00:00-04:00,46.31626235276236,46.65751661210797,46.214610806100225,46.57038879394531,1217398,0.0,0.0
2014-06-30 00:00:00-04:00,46.548601737532195,46.60668694176101,46.033087060849326,46.54133987426758,1687999,0.0,0.0
2014-07-01 00:00:00-04:00,46.577638978071214,46.744632708270316,46.17829475581469,46.70832824707031,1494645,0.0,0.0
2014-07-02 00:00:00-04:00,46.35982502143865,46.62120845525788,46.01130892540202,46.519561767578125,1556206,0.0,0.0
2014-07-03 00:00:00-04:00,46.403377532958984,46.41063939523095,45.80073513231041,46.403377532958984,1577311,0.0,0.0
2014-07-07 00:00:00-04:00,46.214591609772015,46.94792802265798,46.12746382779996,46.86805725097656,1604545,0.0,0.0
2014-07-08 00:00:00-04:00,46.73012041544388,47.04233203441232,46.541341071372536,46.6357307434082,1512159,0.0,0.0
2014-07-09 00:00:00-04:00,46.759142482505666,46.87531284293136,46.34527950981155,46.715576171875,1430018,0.0,0.0
2014-07-10 00:00:00-04:00,46.69380170560162,47.318224753063795,46.475979825113484,46.904361724853516,1583003,0.0,0.0
2014-07-11 00:00:00-04:00,46.991492157501106,46.991492157501106,46.46872058503023,46.61393356323242,1559534,0.0,0.0
2014-07-14 00:00:00-04:00,46.68652867923533,46.73009498529112,46.396097957727044,46.642967224121094,1483874,0.0,0.0
2014-07-15 00:00:00-04:00,46.287198251444245,46.817231629473,46.287198251444245,46.46871566772461,2559846,0.0,0.0
2014-07-16 00:00:00-04:00,46.69380572560593,46.839018708118914,46.35981344035448,46.766414642333984,1439826,0.0,0.0
2014-07-17 00:00:00-04:00,46.78819279562983,46.976972087953165,46.5921516418457,46.5921516418457,1591497,0.0,0.0
2014-07-18 00:00:00-04:00,46.875324158208166,47.143974245219844,46.68654485147577,46.998756408691406,1793083,0.0,0.0
2014-07-21 00:00:00-04:00,47.013273839657394,47.12944421257533,46.71558119537697,46.77366638183594,1379052,0.0,0.0
2014-07-22 00:00:00-04:00,47.01327526604255,47.25287788019099,46.67927815735613,46.69380187988281,1488340,0.0,0.0
2014-07-23 00:00:00-04:00,46.97697198816682,47.078623495573346,46.541328214644935,46.67927932739258,1561286,0.0,0.0
2014-07-24 00:00:00-04:00,46.90435912064044,47.02053434114185,46.67201838152251,46.96244430541992,2186097,0.0,0.0
2014-07-25 00:00:00-04:00,46.87530392663948,47.03504056731186,46.57761622193719,46.621177673339844,1682482,0.0,0.0
2014-07-28 00:00:00-04:00,46.62844210428612,47.19477981128938,46.62844210428612,47.078609466552734,1309347,0.0,0.0
2014-07-29 00:00:00-04:00,46.984230092513506,47.1802663792623,46.68653745554429,46.824493408203125,1338858,0.0,0.0
2014-07-30 00:00:00-04:00,46.77366273948279,47.10039795154921,46.33075716354483,46.367061614990234,2008856,0.0,0.0
2014-07-31 00:00:00-04:00,46.25089151401443,46.672016361855746,46.09115483731201,46.10567855834961,2560547,0.0,0.0
2014-08-01 00:00:00-04:00,46.141993048016865,46.74463058333404,45.84430036046429,46.221858978271484,2956801,0.0,0.0
2014-08-04 00:00:00-04:00,46.250902571639365,46.60668046175502,45.95321472861998,46.49050521850586,1341397,0.0,0.0
2014-08-05 00:00:00-04:00,46.2654153227638,46.54132236452114,45.66277306646339,45.78620529174805,1285615,0.0,0.0
2014-08-06 00:00:00-04:00,45.79346334221643,45.99676146361798,45.386862248471495,45.59016036987305,1282288,0.0,0.0
2014-08-07 00:00:00-04:00,45.611956377817165,45.757174221262346,45.33604926659216,45.62648010253906,1385270,0.0,0.0
2014-08-08 00:00:00-04:00,45.61920911337645,46.09115730826611,45.43769169632869,46.06211471557617,1775832,0.0,0.0
2014-08-11 00:00:00-04:00,46.14925005917217,46.33802936807577,45.916909279563605,46.221858978271484,1603582,0.0,0.0
2014-08-12 00:00:00-04:00,46.236372665246215,46.396104491080074,45.699077452625204,45.909637451171875,1580814,0.0,0.0
2014-08-13 00:00:00-04:00,46.171019005382334,47.1366959372218,46.06210566598585,47.04956817626953,1700172,0.0,0.0
2014-08-14 00:00:00-04:00,47.18755472453491,47.412638581072564,47.03507981551139,47.23112106323242,1459967,0.0,0.0
2014-08-15 00:00:00-04:00,47.23835631301372,47.47795891348956,47.02053444414229,47.14396667480469,1293496,0.0,0.0
2014-08-18 00:00:00-04:00,47.354545485332686,47.565105576959745,47.28193654989809,47.55058670043945,1262847,0.0,0.0
2014-08-19 00:00:00-04:00,47.652224309100504,47.8627892115502,47.5142731791937,47.63044357299805,1276070,0.0,0.0
2014-08-20 00:00:00-04:00,47.44165779826927,47.89908229980176,47.18026959685482,47.84825897216797,1337281,0.0,0.0
2014-08-21 00:00:00-04:00,47.86278282895319,48.13142804153725,47.79017391703629,47.833740234375,1080001,0.0,0.0
2014-08-22 00:00:00-04:00,47.819222888401846,47.978959605354554,47.58687724984969,47.63044357299805,1136746,0.0,0.0
2014-08-25 00:00:00-04:00,47.76111994425687,47.76111994425687,47.376299594093524,47.51425552368164,929030,0.0,0.0
2014-08-26 00:00:00-04:00,47.521518604738354,47.75385931198475,47.36178194303557,47.37630081176758,1588257,0.0,0.0
2014-08-27 00:00:00-04:00,47.536052582398874,47.69578929487261,47.32549253679667,47.586875915527344,830251,0.0,0.0
2014-08-28 00:00:00-04:00,47.43439226626925,47.840993408703724,47.390830803366306,47.79743194580078,1302866,0.0,0.0
2014-08-29 00:00:00-04:00,47.84099720891552,47.91360612077794,47.64496090839546,47.761131286621094,1193316,0.0,0.0
2014-09-02 00:00:00-04:00,47.78291586627295,47.841001060061565,47.3472720619152,47.49248504638672,1194980,0.0,0.0
2014-09-03 00:00:00-04:00,47.732094926504736,47.98622130027266,47.550577474082914,47.94991683959961,1617593,0.0,0.0
2014-09-04 00:00:00-04:00,47.884568432489665,48.10965220157108,47.63044206587612,47.87004470825195,1368194,0.0,0.0
2014-09-05 00:00:00-04:00,47.862775110737594,48.153201009686335,47.724819170530424,47.920860290527344,1689400,0.0,0.0
2014-09-08 00:00:00-04:00,47.91359865040616,47.935379380191854,47.37630345846992,47.39082717895508,1635720,0.0,0.0
2014-09-09 00:00:00-04:00,47.361787282892294,47.47069578895761,46.97696687945123,47.01327133178711,1592373,0.0,0.0
