Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-16 00:00:00-04:00,23.619226731121014,23.683086858665998,22.515354834853788,23.610103607177734,7616200,0.0,0.0
2014-06-17 00:00:00-04:00,23.13570980477673,25.088012788598274,23.13570980477673,24.905553817749023,12430300,0.0,0.0
2014-06-18 00:00:00-04:00,24.859938663460728,24.869061785538637,24.48589935855455,24.768709182739258,7198700,0.0,0.0
2014-06-19 00:00:00-04:00,24.80520167105089,24.89643115177236,24.339932885423245,24.768709182739258,7114800,0.0,0.0
2014-06-20 00:00:00-04:00,24.95117467022192,25.088018057067035,24.85082204117507,25.042404174804688,8174400,0.0,0.0
2014-06-23 00:00:00-04:00,24.97853777606536,24.98766089887583,24.732220420413693,24.887310028076172,5760600,0.0,0.0
2014-06-24 00:00:00-04:00,24.7778359599148,24.95117182484944,24.376427229561166,24.422042846679688,5456500,0.0,0.0
2014-06-25 00:00:00-04:00,24.193975923115968,24.7504726681703,24.17572967178742,24.704858779907227,5966000,0.0,0.0
2014-06-26 00:00:00-04:00,24.613626590101333,24.613626590101333,24.148357672104783,24.49502944946289,4831300,0.0,0.0
2014-06-27 00:00:00-04:00,24.422052683325017,24.814338448258695,24.367313920735267,24.759599685668945,5245700,0.0,0.0
2014-06-30 00:00:00-04:00,24.80520632858998,24.878189578859303,24.49502707993087,24.568010330200195,5192900,0.0,0.0
2014-07-01 00:00:00-04:00,24.695726676253123,25.097135359259866,24.613620315182253,24.923799514770508,7685700,0.0,0.0
2014-07-02 00:00:00-04:00,24.686604992540836,25.179243187675024,24.686604992540836,24.996784210205078,3824300,0.0,0.0
2014-07-03 00:00:00-04:00,25.29784826488665,25.717503349087703,25.27048062769545,25.63539695739746,4492300,0.0,0.0
2014-07-07 00:00:00-04:00,25.78135508737172,25.890829080576598,25.28871689777652,25.48029899597168,3764500,0.0,0.0
2014-07-08 00:00:00-04:00,25.297839191490567,25.334331681401423,24.55888367137262,24.796079635620117,5754100,0.0,0.0
2014-07-09 00:00:00-04:00,24.859948157292823,24.951177672854175,24.43117169623022,24.71398162841797,6376200,0.0,0.0
2014-07-10 00:00:00-04:00,24.12099226597635,24.713981504053727,24.12099226597635,24.540645599365234,4685700,0.0,0.0
2014-07-11 00:00:00-04:00,24.39467703860042,24.759593328545527,24.339940030123188,24.723102569580078,4056300,0.0,0.0
2014-07-14 00:00:00-04:00,25.051528100028136,25.2522333784781,25.03328358930761,25.07889747619629,4464700,0.0,0.0
2014-07-15 00:00:00-04:00,25.188363562182364,25.35257627597606,24.732217908336587,25.024150848388672,7895400,0.0,0.0
2014-07-16 00:00:00-04:00,25.161005575139303,25.425571009242415,24.650122699010637,25.142759323120117,7933500,0.0,0.0
2014-07-17 00:00:00-04:00,24.923807737773664,24.99679100057597,24.422048023515092,24.732227325439453,7909300,0.0,0.0
2014-07-18 00:00:00-04:00,24.859949563281624,25.407324947549043,24.796089420794463,25.370832443237305,6637100,0.0,0.0
2014-07-21 00:00:00-04:00,25.297847194096853,25.44381371979929,25.06977428017952,25.31609344482422,4731500,0.0,0.0
2014-07-22 00:00:00-04:00,25.31609687767648,25.416449530226522,25.1062701860341,25.151884078979492,4331200,0.0,0.0
2014-07-23 00:00:00-04:00,25.151877000630087,25.206614004771936,24.969419740137937,25.133630752563477,3940200,0.0,0.0
2014-07-24 00:00:00-04:00,25.270470849552606,25.425560447172963,25.08801188527302,25.352577209472656,4470700,0.0,0.0
2014-07-25 00:00:00-04:00,25.17924792325132,25.36170519497907,24.969421277738267,25.0880184173584,4685600,0.0,0.0
2014-07-28 00:00:00-04:00,25.069771467315338,25.535040368309854,24.969420579690826,25.46205711364746,4774800,0.0,0.0
2014-07-29 00:00:00-04:00,25.452933713675684,25.872588728483496,25.3252134544141,25.471179962158203,5400400,0.0,0.0
2014-07-30 00:00:00-04:00,25.671881594734977,26.13715045660846,25.662758471162018,26.000307083129883,4867700,0.0,0.0
2014-07-31 00:00:00-04:00,25.74486989656784,25.927328923725007,25.28872406873317,25.31609344482422,5490000,0.0,0.0
2014-08-01 00:00:00-04:00,25.133631939329383,25.29784469956675,24.832575792246903,25.042404174804688,5843700,0.0,0.0
2014-08-04 00:00:00-04:00,25.36170342247902,25.37082654643652,24.850820661264994,25.2613525390625,4604600,0.0,0.0
2014-08-05 00:00:00-04:00,25.115382516639443,25.36169986874548,24.896432792513117,25.015029907226562,4865800,0.0,0.0
2014-08-06 00:00:00-04:00,24.850462177254787,25.453894887370883,24.777318871297503,25.188749313354492,4696700,0.06,0.0
2014-08-07 00:00:00-04:00,25.389895536138827,25.453895712942987,24.759033411874615,24.81389045715332,6257900,0.0,0.0
2014-08-08 00:00:00-04:00,24.94189300978367,25.34418034100062,24.676747422329075,25.30760955810547,5747000,0.0,0.0
2014-08-11 00:00:00-04:00,25.435608021354206,25.517894456587833,25.252750632736984,25.33503532409668,4602800,0.0,0.0
2014-08-12 00:00:00-04:00,25.31675108151504,25.42646516710481,25.14303507814497,25.234464645385742,3147000,0.0,0.0
2014-08-13 00:00:00-04:00,25.271038548068443,25.408183787810184,25.143038184441924,25.225324630737305,3269500,0.0,0.0
2014-08-14 00:00:00-04:00,25.399039459356867,25.463039638155923,25.161323263907448,25.26189422607422,3233000,0.0,0.0
2014-08-15 00:00:00-04:00,25.36247326306214,25.389902665340372,24.69504016916236,24.932756423950195,6334100,0.0,0.0
2014-08-18 00:00:00-04:00,25.11560617537411,25.481324451480486,25.079035394087864,25.47218132019043,4561600,0.0,0.0
2014-08-19 00:00:00-04:00,25.5270439171849,25.5270439171849,25.298470816831838,25.44475746154785,4269700,0.0,0.0
2014-08-20 00:00:00-04:00,25.44475458298144,26.020757963403142,25.408183797876873,25.92018699645996,5746300,0.0,0.0
2014-08-21 00:00:00-04:00,25.938471049565326,26.139614710177355,25.73732564507928,25.993328094482422,4957300,0.0,0.0
2014-08-22 00:00:00-04:00,25.883615948240486,26.386477787220958,25.81047262997278,26.1213321685791,5517100,0.0,0.0
2014-08-25 00:00:00-04:00,26.30418458016261,26.660757947150334,26.295041449743202,26.441328048706055,4949600,0.0,0.0
2014-08-26 00:00:00-04:00,26.49618921610185,26.578475658824917,26.34990259434397,26.368188858032227,4279200,0.0,0.0
2014-08-27 00:00:00-04:00,26.41390240996769,26.423045541686026,25.95675628729536,26.02989959716797,3276100,0.0,0.0
2014-08-28 00:00:00-04:00,25.96590091380921,26.066473624626557,25.709900186454746,25.92018699645996,2352100,0.0,0.0
2014-08-29 00:00:00-04:00,26.002470924213895,26.22190084521002,25.938470748574275,26.066471099853516,2468300,0.0,0.0
2014-09-02 00:00:00-04:00,26.2036185082084,26.331618878664123,25.938474634568085,26.249332427978516,3151500,0.0,0.0
2014-09-03 00:00:00-04:00,26.38647619609454,26.459619509951647,25.636756793090676,25.76475715637207,5585100,0.0,0.0
2014-09-04 00:00:00-04:00,25.83790026392525,26.185330566003884,25.755613818508756,26.0207576751709,4464200,0.0,0.0
2014-09-05 00:00:00-04:00,25.91104246027376,26.20361570075442,25.67332626641471,26.18532943725586,4679500,0.0,0.0
2014-09-08 00:00:00-04:00,26.075615108206932,26.514474964959245,26.05732884487374,26.386474609375,4706800,0.0,0.0
2014-09-09 00:00:00-04:00,26.267612942354194,26.45047206914763,26.02989677507228,26.221899032592773,4266100,0.0,0.0
2014-09-10 00:00:00-04:00,26.30418993948724,26.83447940473941,26.221903492821028,26.79790687561035,6956100,0.0,0.0
2014-09-11 00:00:00-04:00,26.61504666545354,26.852762848195837,26.477901439501995,26.733903884887695,6621700,0.0,0.0
2014-09-12 00:00:00-04:00,26.83447846278956,27.200195021871835,26.779621414895743,26.98990821838379,8168900,0.0,0.0
2014-09-15 00:00:00-04:00,26.907619377980783,26.953333289841602,26.596759894480154,26.75218963623047,6388000,0.0,0.0
2014-09-16 00:00:00-04:00,26.743042621392522,26.999045024708078,26.624185421490765,26.880186080932617,7376600,0.0,0.0
2014-09-17 00:00:00-04:00,26.99905168082163,27.76705733623209,26.86190644359723,27.61162757873535,9995000,0.0,0.0
2014-09-18 00:00:00-04:00,27.821911750903638,28.343058022622344,27.73962531390869,28.14191436767578,7916800,0.0,0.0
2014-09-19 00:00:00-04:00,28.26077240386499,28.30648631735287,27.693912203569592,27.76705551147461,10058800,0.0,0.0
2014-09-22 00:00:00-04:00,27.70305784149456,27.94991719750102,27.38305691023539,27.59334373474121,6066100,0.0,0.0
2014-09-23 00:00:00-04:00,27.52019593592679,27.876769340644227,27.32819366455078,27.32819366455078,6719800,0.0,0.0
2014-09-24 00:00:00-04:00,27.437907959952565,27.64819473844576,27.181905527086567,27.3830509185791,9530800,0.0,0.0
2014-09-25 00:00:00-04:00,27.2276244177558,27.38305417335003,26.816192198866915,26.98990821838379,5313200,0.0,0.0
2014-09-26 00:00:00-04:00,27.14533714582995,27.51105369375497,26.989907394977557,27.36476707458496,4263100,0.0,0.0
2014-09-29 00:00:00-04:00,26.953337178012077,27.309912368685456,26.825336811237854,27.19105339050293,4645700,0.0,0.0
2014-09-30 00:00:00-04:00,27.34647840875568,27.529337538590532,26.770475114361524,26.87104606628418,7935600,0.0,0.0
2014-10-01 00:00:00-04:00,26.69733706108729,26.816194298140836,26.231047757801687,26.322477340698242,11212600,0.0,0.0
2014-10-02 00:00:00-04:00,26.33161145658843,26.63332777609964,26.13046782487221,26.560184478759766,11015700,0.0,0.0
2014-10-03 00:00:00-04:00,26.89847625621354,27.15447869679567,26.825332950886356,27.035619735717773,5938000,0.0,0.0
2014-10-06 00:00:00-04:00,27.227625201739905,27.383054961809535,26.871050020477718,27.154481887817383,6022900,0.0,0.0
2014-10-07 00:00:00-04:00,26.962476853327097,27.017333897214492,26.01161386915833,26.03904151916504,8954000,0.0,0.0
2014-10-08 00:00:00-04:00,26.093896313555977,26.304183069504006,25.74646435306698,26.267610549926758,8288900,0.0,0.0
2014-10-09 00:00:00-04:00,26.148757278380693,26.25847136585157,24.786462109145123,24.804746627807617,17176500,0.0,0.0
2014-10-10 00:00:00-04:00,24.768177823108783,24.8870350513327,23.963599646038464,23.98188591003418,17444500,0.0,0.0
2014-10-13 00:00:00-04:00,24.000174878180136,24.192175440145906,22.957882127224664,23.012739181518555,18377600,0.0,0.0
2014-10-14 00:00:00-04:00,22.63788118422487,23.460744037286165,22.61045178303553,23.113313674926758,13542500,0.0,0.0
2014-10-15 00:00:00-04:00,22.13501267784661,23.314450418426496,21.348722594667283,23.149877548217773,22021300,0.0,0.0
2014-10-16 00:00:00-04:00,22.20815485344193,23.643593100800096,22.144152944736774,23.3144474029541,13858900,0.0,0.0
2014-10-17 00:00:00-04:00,23.716748126723033,23.890462447513578,23.41503166908077,23.62531852722168,9136500,0.0,0.0
2014-10-20 00:00:00-04:00,23.533886471234222,23.634459194575303,23.22302691170214,23.515600204467773,6906300,0.0,0.0
2014-10-21 00:00:00-04:00,23.762458310582133,24.283604678592365,23.579600884264558,24.2196044921875,7649000,0.0,0.0
2014-10-22 00:00:00-04:00,24.11902981561147,24.35674602000746,23.76245638095456,23.780742645263672,5940300,0.0,0.0
2014-10-23 00:00:00-04:00,24.265307678976697,24.420735626679114,24.02759157751526,24.25616455078125,7557100,0.0,0.0
2014-10-24 00:00:00-04:00,24.219600954782315,24.45731714376227,24.064171205982884,24.4024600982666,4143600,0.0,0.0
2014-10-27 00:00:00-04:00,24.301883581833334,24.41159939948356,23.963594742629418,24.146453857421875,5473800,0.0,0.0
2014-10-28 00:00:00-04:00,24.35674670073628,24.768178939819336,24.329319047380206,24.768178939819336,5014200,0.0,0.0
2014-10-29 00:00:00-04:00,24.850463757848523,25.463039638155923,24.72246340025041,25.26189422607422,9166100,0.0,0.0
2014-10-30 00:00:00-04:00,25.152178813803253,25.463038303569192,25.097321769689852,25.37160873413086,6637600,0.0,0.0
2014-10-31 00:00:00-04:00,25.82875808053535,26.3041905062113,25.792185550618335,26.21276092529297,7908500,0.0,0.0
2014-11-03 00:00:00-05:00,26.285900103220825,26.377329669745944,25.892754187874562,26.002470016479492,6858100,0.0,0.0
2014-11-04 00:00:00-05:00,25.874466455281787,26.185325917475886,25.8013231549934,26.1121826171875,4765200,0.0,0.0
2014-11-05 00:00:00-05:00,26.304588167653165,26.414534972127793,26.112183444254025,26.368724822998047,6307200,0.06,0.0
2014-11-06 00:00:00-05:00,26.267940180732946,26.634426613377123,26.121345607675277,26.60694122314453,6503400,0.0,0.0
2014-11-07 00:00:00-05:00,26.542806099139447,26.597780377865487,26.048049823421902,26.185482025146484,7658900,0.0,0.0
2014-11-10 00:00:00-05:00,26.20380864936433,26.561132748784196,26.20380864936433,26.496997833251953,5282400,0.0,0.0
2014-11-11 00:00:00-05:00,26.551972603473487,26.716891970179436,26.41454038040038,26.432865142822266,4887500,0.0,0.0
2014-11-12 00:00:00-05:00,26.2679403978584,26.533642408392232,26.2679403978584,26.368724822998047,6000800,0.0,0.0
2014-11-13 00:00:00-05:00,26.48783470024012,26.533644853591486,26.212970285041266,26.37788963317871,5846500,0.0,0.0
2014-11-14 00:00:00-05:00,26.41453761278528,26.67107901717571,26.39621285228339,26.451187133789062,4826800,0.0,0.0
2014-11-17 00:00:00-05:00,26.313754106018724,26.41453854478983,26.057214440121957,26.157997131347656,4310100,0.0,0.0
2014-11-18 00:00:00-05:00,26.157994447456133,26.47867074447012,26.148833815367222,26.350400924682617,3837000,0.0,0.0
2014-11-19 00:00:00-05:00,26.332081293467137,26.332081293467137,25.90145985207237,26.13051414489746,4625800,0.0,0.0
2014-11-20 00:00:00-05:00,25.883133657353774,26.093863175684145,25.699889534212726,25.965593338012695,7059300,0.0,0.0
2014-11-21 00:00:00-05:00,26.34124307464862,26.359567837068,25.88313449943734,25.910621643066406,7484200,0.0,0.0
2014-11-24 00:00:00-05:00,25.993082585250182,26.148839578267133,25.83732559223323,26.03889274597168,5129000,0.0,0.0
2014-11-25 00:00:00-05:00,26.112183762177498,26.157993911864995,25.9472644272302,25.99307632446289,4851500,0.0,0.0
2014-11-26 00:00:00-05:00,26.048050921399756,26.075536314376084,25.873969193186586,25.92894172668457,3595300,0.0,0.0
2014-11-28 00:00:00-05:00,25.91978594892146,26.05721818218062,25.837326259456834,25.9472713470459,1839200,0.0,0.0
2014-12-01 00:00:00-05:00,25.727374862572113,25.727374862572113,24.94859001546323,25.34256362915039,8977400,0.0,0.0
2014-12-02 00:00:00-05:00,25.52581036998711,25.919784024276098,25.434188305435747,25.910621643066406,4987900,0.0,0.0
2014-12-03 00:00:00-05:00,25.837323890662184,26.68024372426303,25.828161509612173,26.5977840423584,8952200,0.0,0.0
2014-12-04 00:00:00-05:00,26.515321416661507,26.698563774681308,26.3320773110964,26.579456329345703,4295600,0.0,0.0
2014-12-05 00:00:00-05:00,27.275783962002095,27.6880806156638,27.13835174411486,27.459026336669922,12591300,0.0,0.0
2014-12-08 00:00:00-05:00,27.43153924175052,27.82551285681363,27.22080799000013,27.53232192993164,8087600,0.0,0.0
2014-12-09 00:00:00-05:00,27.01923856574014,27.7888609697477,26.900131127104657,27.69723892211914,8390800,0.0,0.0
2014-12-10 00:00:00-05:00,27.52316336753706,27.724730506607013,26.991755755583977,27.046730041503906,7774700,0.0,0.0
2014-12-11 00:00:00-05:00,27.294107573099076,27.669756435009234,27.083376317173922,27.193323135375977,5774900,0.0,0.0
2014-12-12 00:00:00-05:00,26.76269892924465,27.00091556961415,26.322915168968027,26.34123992919922,7079100,0.0,0.0
2014-12-15 00:00:00-05:00,26.460344933708814,26.70772393136445,26.09385850063296,26.332075119018555,6543300,0.0,0.0
2014-12-16 00:00:00-05:00,26.103026003653454,26.286270129932863,25.745701879708662,25.764026641845703,7528900,0.0,0.0
2014-12-17 00:00:00-05:00,25.93810142504721,26.826832987027117,25.764021462377976,26.744373321533203,14658600,0.0,0.0
2014-12-18 00:00:00-05:00,27.321594298158427,27.623945878513574,27.092540017660728,27.495676040649414,8087100,0.0,0.0
2014-12-19 00:00:00-05:00,27.66059361860906,27.697241392401928,27.358242057750097,27.39488983154297,12989200,0.0,0.0
2014-12-22 00:00:00-05:00,27.459021352791602,27.614778304138998,27.38572406671901,27.541481018066406,3999500,0.0,0.0
2014-12-23 00:00:00-05:00,27.67891487515561,28.191997656057087,27.633104723935418,28.09121322631836,5372300,0.0,0.0
2014-12-24 00:00:00-05:00,28.2469764647349,28.265301228313636,27.972112001236418,28.10038185119629,2983300,0.0,0.0
2014-12-26 00:00:00-05:00,28.3019419506876,28.3019419506876,27.962942646740437,27.972105026245117,2027100,0.0,0.0
2014-12-29 00:00:00-05:00,27.84383486305883,28.265295603774675,27.807187090739575,27.999591827392578,3756200,0.0,0.0
2014-12-30 00:00:00-05:00,27.871319124955427,27.9354540305505,27.76137232426022,27.80718421936035,3809100,0.0,0.0
2014-12-31 00:00:00-05:00,27.935455520569327,28.100374856636037,27.65142874597955,27.66059112548828,2915800,0.0,0.0
2015-01-02 00:00:00-05:00,27.862153893055442,28.008748447275437,27.312423440957982,27.688072204589844,4537600,0.0,0.0
2015-01-05 00:00:00-05:00,27.45902429322501,27.486511433775103,26.689401833275678,26.762699127197266,5931400,0.0,0.0
2015-01-06 00:00:00-05:00,26.762702630004163,26.826839299682177,25.580783392381207,25.782350540161133,9825000,0.0,0.0
2015-01-07 00:00:00-05:00,26.075542656138722,26.295436338701073,25.855650721122128,26.286273956298828,7966100,0.0,0.0
2015-01-08 00:00:00-05:00,26.744382042867674,27.0467336657604,26.634435203840443,26.97343635559082,5590200,0.0,0.0
2015-01-09 00:00:00-05:00,26.97342842713564,26.99175143863296,26.038886686509457,26.066373825073242,6730300,0.0,0.0
2015-01-12 00:00:00-05:00,26.07554133467395,26.176325788445293,25.580784942846474,25.809839248657227,4961100,0.0,0.0
2015-01-13 00:00:00-05:00,26.157994352836557,26.53364317875134,25.5624536591335,25.828157424926758,5789000,0.0,0.0
2015-01-14 00:00:00-05:00,25.159318822587792,25.159318822587792,24.435508277104738,24.948589324951172,15089600,0.0,0.0
2015-01-15 00:00:00-05:00,24.96691649453209,25.150160617363355,23.36353653616764,24.435510635375977,13304700,0.0,0.0
2015-01-16 00:00:00-05:00,24.572944836186846,24.68289166826483,23.299403497155584,24.646242141723633,15235700,0.0,0.0
2015-01-20 00:00:00-05:00,24.737860492456736,24.829482547493424,24.05986008125781,24.508806228637695,8201300,0.0,0.0
2015-01-21 00:00:00-05:00,24.325561575912957,24.710372800446446,23.97739987159471,24.462995529174805,8217100,0.0,0.0
2015-01-22 00:00:00-05:00,24.91194923054205,25.47084060315791,23.995731917514124,25.33340835571289,11160400,0.0,0.0
2015-01-23 00:00:00-05:00,25.34256484350689,25.397537380188332,24.893618674259987,24.911943435668945,5152400,0.0,0.0
2015-01-26 00:00:00-05:00,24.774508366435043,25.122670055373614,24.627912039595127,25.067697525024414,4435400,0.0,0.0
2015-01-27 00:00:00-05:00,24.63707138952039,24.792828329310062,24.27974736487438,24.56377410888672,5730400,0.0,0.0
2015-01-28 00:00:00-05:00,24.719541896251403,24.737866661337456,23.76667682987184,23.78499984741211,8124900,0.0,0.0
2015-01-29 00:00:00-05:00,23.794155614769235,24.19729159685472,23.665885789919656,24.114831924438477,8446700,0.0,0.0
2015-01-30 00:00:00-05:00,23.757505967514767,24.20645206660513,23.638396784515084,23.803316116333008,9151100,0.0,0.0
2015-02-02 00:00:00-05:00,23.876617947965,24.389700799631196,23.64756366518221,24.371376037597656,6327000,0.0,0.0
2015-02-03 00:00:00-05:00,24.508809920146177,25.3334050445859,24.49964753850794,25.305919647216797,10258100,0.0,0.0
2015-02-04 00:00:00-05:00,25.278370749649337,25.618108125017233,25.278370749649337,25.35182762145996,6594900,0.06,0.0
2015-02-05 00:00:00-05:00,25.53586858928137,25.9775696787755,25.489858717312273,25.692304611206055,5507300,0.06,0.0
2015-02-06 00:00:00-05:00,26.22602775359284,27.17384623058178,26.134006252547405,26.787357330322266,11868600,0.0,0.0
2015-02-09 00:00:00-05:00,26.492891311645508,26.778156400103715,26.400869805804856,26.492891311645508,5567700,0.0,0.0
2015-02-10 00:00:00-05:00,26.76894425666739,27.063411563232115,26.584901312482636,26.860965728759766,5198200,0.0,0.0
2015-02-11 00:00:00-05:00,26.74134572772935,26.860974205751788,26.56650680625678,26.73214340209961,4627400,0.0,0.0
2015-02-12 00:00:00-05:00,26.90698454867111,27.63395248963965,26.805760720140256,27.569536209106445,10618500,0.0,0.0
2015-02-13 00:00:00-05:00,27.56953880552525,27.781188808309995,26.695338835072324,26.805763244628906,9595500,0.0,0.0
2015-02-17 00:00:00-05:00,26.88857419453799,27.37628682701265,26.704532983252996,27.367084503173828,7038300,0.0,0.0
2015-02-18 00:00:00-05:00,27.146234104389997,27.3946915835339,26.566501741551374,26.76894760131836,8735100,0.0,0.0
2015-02-19 00:00:00-05:00,26.768951673239357,27.109428932600675,26.695334826201982,26.94379234313965,4848700,0.0,0.0
2015-02-20 00:00:00-05:00,26.83336217818694,27.330277137676685,26.520490186322395,27.284265518188477,4995500,0.0,0.0
2015-02-23 00:00:00-05:00,27.146233238551915,27.17384020929753,26.82415893384143,27.15543556213379,4635100,0.0,0.0
2015-02-24 00:00:00-05:00,27.2106533813727,27.790387600895833,27.146238858128825,27.440706253051758,7237100,0.0,0.0
2015-02-25 00:00:00-05:00,27.37629319620104,27.587941428243184,27.201452512913775,27.34868621826172,4332400,0.0,0.0
2015-02-26 00:00:00-05:00,27.348684100278504,27.633950918066716,27.219855056867104,27.486717224121094,3669400,0.0,0.0
2015-02-27 00:00:00-05:00,27.33948355256208,27.495919581945927,26.980601619631454,26.999006271362305,5146100,0.0,0.0
2015-03-02 00:00:00-05:00,26.999003810273265,27.817991430835345,26.9713968351935,27.762779235839844,6423300,0.0,0.0
2015-03-03 00:00:00-05:00,27.606345032289916,27.790388034570842,27.330282284032677,27.560335159301758,4927300,0.0,0.0
2015-03-04 00:00:00-05:00,27.367088750812727,27.661556138703972,27.219855056867104,27.486717224121094,5173100,0.0,0.0
2015-03-05 00:00:00-05:00,27.440707226210275,27.836398460357326,27.21985667218582,27.799589157104492,6136100,0.0,0.0
2015-03-06 00:00:00-05:00,28.186075722606123,29.198308660787678,28.121661202431994,28.563364028930664,13199300,0.0,0.0
2015-03-09 00:00:00-04:00,28.526558567978878,28.682994604525977,28.26889869744122,28.508153915405273,8000600,0.0,0.0
2015-03-10 00:00:00-04:00,28.103259164128986,28.480545726789746,27.88240686656572,27.89160919189453,6677600,0.0,0.0
2015-03-11 00:00:00-04:00,27.946823025659107,28.526555477609293,27.91001372449956,28.232088088989258,5609000,0.0,0.0
2015-03-12 00:00:00-04:00,28.31490699371107,28.6461819251943,27.956023331455143,28.57256507873535,6592500,0.0,0.0
2015-03-13 00:00:00-04:00,28.06645176828317,28.287302325676183,27.69836750596148,27.919218063354492,9251800,0.0,0.0
2015-03-16 00:00:00-04:00,28.15847610261742,28.3793266822062,28.07565691587608,28.333316802978516,6866900,0.0,0.0
2015-03-17 00:00:00-04:00,28.232088181328578,28.64618228974336,28.204481205368623,28.434534072875977,7752800,0.0,0.0
2015-03-18 00:00:00-04:00,28.370114976806995,28.64617767124177,27.238255472395103,27.394691467285156,14735200,0.0,0.0
2015-03-19 00:00:00-04:00,27.35788544423758,27.486716238191992,26.62171700091531,27.072620391845703,12247200,0.0,0.0
2015-03-20 00:00:00-04:00,27.14623723209331,27.790385936276387,27.09102503764345,27.61554527282715,10170800,0.0,0.0
