Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,89.83534418282939,89.87885063672628,85.71988191109992,86.17232513427734,7168000,0.0,0.0
2014-04-28 00:00:00-04:00,86.95541138996371,87.00761383405484,83.98844857190846,85.31966400146484,5112100,0.0,0.0
2014-04-29 00:00:00-04:00,86.03311800420555,88.07780204577367,85.98961818430945,86.6769790649414,4089100,0.0,0.0
2014-04-30 00:00:00-04:00,86.1984217717153,86.31152925242394,84.40606748735726,85.26744079589844,6297700,0.0,0.0
2014-05-01 00:00:00-04:00,85.5545532904334,85.93738212080858,84.23203438360598,84.50176239013672,4240100,0.0,0.0
2014-05-02 00:00:00-04:00,84.65836976513307,85.48493903951689,84.2407305009475,84.44954681396484,3710900,0.0,0.0
2014-05-05 00:00:00-04:00,83.56212053679327,86.7552986546585,83.5360193124319,86.35506439208984,4757400,0.0,0.0
2014-05-06 00:00:00-04:00,89.44381184279574,92.66309025751397,88.60853307495636,90.16596984863281,8515800,0.0,0.0
2014-05-07 00:00:00-04:00,91.01866374232189,91.74952449920141,89.30461271820405,91.17527770996094,5705400,0.0,0.0
2014-05-08 00:00:00-04:00,90.51399561705045,90.9751347860328,88.41711613130666,88.51282501220703,3264300,0.0,0.0
2014-05-09 00:00:00-04:00,88.74775854830851,89.00878402282966,87.56445456994544,88.99137878417969,3709500,0.0,0.0
2014-05-12 00:00:00-04:00,89.24367884363978,90.25297000661868,88.73033728320014,90.1746597290039,3351800,0.0,0.0
2014-05-13 00:00:00-04:00,90.99255583353188,91.79302421456843,90.54881518480691,91.50589752197266,3426300,0.0,0.0
2014-05-14 00:00:00-04:00,91.69732097287682,91.7843272565032,90.36610558274678,90.40090942382812,2415000,0.0,0.0
2014-05-15 00:00:00-04:00,90.46179018486282,90.4704928023338,88.35620815123204,89.39159393310547,2608100,0.0,0.0
2014-05-16 00:00:00-04:00,89.24369008526229,89.51341150603484,88.17349374406494,89.18278503417969,2846300,0.0,0.0
2014-05-19 00:00:00-04:00,89.18279398562095,89.93105991011355,88.71295212804512,89.00878143310547,1832600,0.0,0.0
2014-05-20 00:00:00-04:00,88.93916523268838,89.57431696283338,88.28660826606797,88.65203857421875,1937500,0.0,0.0
2014-05-21 00:00:00-04:00,89.35679662486868,90.80112587549563,88.86085360325093,90.62711334228516,1777500,0.0,0.0
2014-05-22 00:00:00-04:00,90.74022717869786,91.50589167184955,90.07896755752185,90.20948028564453,2457100,0.0,0.0
2014-05-23 00:00:00-04:00,90.39218432733328,91.48848181525422,90.00065282929481,90.4617919921875,2535000,0.0,0.0
2014-05-27 00:00:00-04:00,90.87072408141306,91.33186322073846,90.27036961949406,91.123046875,2072500,0.0,0.0
2014-05-28 00:00:00-04:00,91.23617348642681,91.90612911204062,90.83593930723302,91.52330017089844,2724800,0.0,0.0
2014-05-29 00:00:00-04:00,91.72340964673613,92.84580847499218,91.35797932260245,92.81100463867188,2565500,0.0,0.0
