Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,74.77859032362743,75.20319773611304,73.8067056958561,74.49551391601562,1505500,0.0,0.0
2014-04-28 00:00:00-04:00,74.56155361352133,74.59929760914757,73.2782937568843,73.37265014648438,2091100,0.0,0.0
2014-04-29 00:00:00-04:00,73.74065697972169,73.74065697972169,73.41040596347517,73.45758056640625,1725000,0.0,0.0
2014-04-30 00:00:00-04:00,73.92935256954931,75.72215263878964,73.64628342109908,75.52400207519531,3213400,0.0,0.0
2014-05-01 00:00:00-04:00,78.28868346757176,78.74159696674279,77.09033513653247,77.42059326171875,2381100,0.0,0.0
2014-05-02 00:00:00-04:00,77.80746532441795,79.01524438991872,77.51495835669135,77.99618530273438,2185900,0.0,0.0
2014-05-05 00:00:00-04:00,77.5810063505265,79.21339272284385,77.37341797972755,79.05298614501953,2322000,0.0,0.0
2014-05-06 00:00:00-04:00,79.0530060148164,79.63802727966349,78.57177896145723,79.13793182373047,1691400,0.0,0.0
2014-05-07 00:00:00-04:00,79.26058630961185,80.5815975212251,79.06243570770965,80.55329132080078,2124900,0.0,0.0
2014-05-08 00:00:00-04:00,80.5721512378092,80.99675859733,80.39286905542293,80.77030181884766,2281400,0.0,0.0
2014-05-09 00:00:00-04:00,80.69479735013007,81.76104522901846,80.51552240327932,81.61006927490234,2451600,0.0,0.0
2014-05-12 00:00:00-04:00,81.77050153353112,83.60103859846326,81.7421881365287,83.53498840332031,2829500,0.0,0.0
2014-05-13 00:00:00-04:00,83.5066793880777,83.94072454136433,83.07263423479105,83.41232299804688,2486800,0.0,0.0
2014-05-14 00:00:00-04:00,83.41231560546315,83.56328437634633,82.89334470789184,83.40287780761719,1500800,0.0,0.0
2014-05-15 00:00:00-04:00,83.14812526244076,83.41232604374646,82.22341532893945,82.52536010742188,1771700,0.0,0.0
2014-05-16 00:00:00-04:00,82.3555145779005,82.64802155330088,81.80823742482194,82.55366516113281,1358000,0.0,0.0
2014-05-19 00:00:00-04:00,82.67633836915512,83.59160332986147,82.58197477415328,83.46894073486328,1661200,0.0,0.0
2014-05-20 00:00:00-04:00,83.49723418928548,83.67651635370656,82.68575634886332,83.40287780761719,1636300,0.0,0.0
2014-05-21 00:00:00-04:00,83.54442587675352,84.34646601434414,83.54442587675352,84.1483154296875,1011600,0.0,0.0
2014-05-22 00:00:00-04:00,84.09170226212544,84.23323325063053,83.50668111355645,83.76144409179688,1372200,0.0,0.0
2014-05-23 00:00:00-04:00,83.97846115177015,84.49743204969597,83.60102842590868,84.20491790771484,1449600,0.0,0.0
2014-05-27 00:00:00-04:00,84.26154206877969,84.49743663537882,83.93128391639623,84.0916976928711,1503700,0.0,0.0
2014-05-28 00:00:00-04:00,84.50686988509739,84.86543424488902,83.97846834300161,84.42195129394531,1668100,0.0,0.0
2014-05-29 00:00:00-04:00,84.78993881338201,85.10132135147882,84.12943694371953,85.01639556884766,1210200,0.0,0.0
2014-05-30 00:00:00-04:00,84.69559388098837,85.17681365153778,84.2521109090091,84.71446228027344,2560900,0.0,0.0
2014-06-02 00:00:00-04:00,85.04471202262751,85.44102039116339,84.58236065808886,85.3466567993164,1326900,0.0,0.0
