Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,61.2746609711324,61.72597201591874,60.6087917538547,60.6531867980957,835500,0.0,0.0
2014-04-28 00:00:00-04:00,60.93432178762121,61.02310622085868,59.97251018376428,60.58658981323242,971200,0.0,0.0
2014-04-29 00:00:00-04:00,60.875109695813045,60.88250980700963,59.95029335832286,60.03907775878906,850000,0.0,0.0
2014-04-30 00:00:00-04:00,59.97252850496331,60.978729810510096,59.72098100089399,60.80116653442383,635900,0.0,0.0
2014-05-01 00:00:00-04:00,60.76414031576852,61.548388533622706,60.497792716441715,60.82332992553711,574300,0.0,0.0
2014-05-02 00:00:00-04:00,60.92692776111547,61.526212867237234,60.53480635324625,60.6679801940918,444400,0.0,0.0
2014-05-05 00:00:00-04:00,60.364610682043924,60.801126938749405,59.66915261834651,60.5125846862793,394900,0.0,0.0
2014-05-06 00:00:00-04:00,60.31282523924397,61.311631489810416,60.17225698157586,60.81592559814453,646600,0.0,0.0
2014-05-07 00:00:00-04:00,60.97131913640412,61.58539314565033,60.49041331535834,61.04530334472656,466600,0.0,0.0
2014-05-08 00:00:00-04:00,60.9343140280476,62.14767290461474,60.69756121419627,60.77154541015625,667600,0.0,0.0
2014-05-09 00:00:00-04:00,60.79372094335219,61.11185796587792,60.29802077756088,61.10445785522461,576900,0.0,0.0
2014-05-12 00:00:00-04:00,61.35601215111134,62.77652861741319,61.35601215111134,62.5767707824707,647800,0.0,0.0
2014-05-13 00:00:00-04:00,62.62857023575229,62.813533523132165,62.28083835233707,62.473201751708984,553100,0.0,0.0
2014-05-14 00:00:00-04:00,62.421396288766715,62.421396288766715,61.16364286955543,61.34860610961914,368400,0.0,0.0
2014-05-15 00:00:00-04:00,61.00688857549497,61.162896738170204,60.21198660308032,61.05889129638672,651500,0.34,0.0
2014-05-16 00:00:00-04:00,61.25947842551041,61.370914459228516,60.73202057830829,61.370914459228516,283300,0.0,0.0
2014-05-19 00:00:00-04:00,61.28919043410414,62.225245111374534,61.14061284565499,61.94293975830078,497500,0.0,0.0
2014-05-20 00:00:00-04:00,61.89094345326571,62.084098872575986,61.00689707494122,61.2371940612793,595700,0.0,0.0
2014-05-21 00:00:00-04:00,61.42290070164395,62.09151105664328,61.222320429079446,61.415470123291016,349300,0.0,0.0
2014-05-22 00:00:00-04:00,61.43034378782222,61.62349352136098,61.1183217800447,61.40062713623047,432800,0.0,0.0
2014-05-23 00:00:00-04:00,61.512073605497214,62.477839440762146,61.46749578660584,62.23268127441406,434700,0.0,0.0
2014-05-27 00:00:00-04:00,62.544720561656064,62.89388428846523,62.35899565742772,62.39613723754883,359900,0.0,0.0
2014-05-28 00:00:00-04:00,62.626421548690296,64.03792587127155,62.470407687307315,63.51789855957031,946600,0.0,0.0
2014-05-29 00:00:00-04:00,63.51789192559704,64.6396714869597,63.265308877114755,64.60995483398438,806600,0.0,0.0
2014-05-30 00:00:00-04:00,64.5133683685439,64.63223496952594,64.12706325109524,64.47622680664062,477200,0.0,0.0
2014-06-02 00:00:00-04:00,64.55794371975139,64.80310182403863,64.08248866966954,64.66194915771484,487400,0.0,0.0
2014-06-03 00:00:00-04:00,64.57280284282182,64.57280284282182,63.28015970693801,63.74818420410156,576500,0.0,0.0
2014-06-04 00:00:00-04:00,63.577328604331036,64.05278374141524,63.27273714607931,63.75562286376953,398900,0.0,0.0
2014-06-05 00:00:00-04:00,63.77791031465318,64.48366812278277,63.495610592124805,64.26822662353516,436200,0.0,0.0
2014-06-06 00:00:00-04:00,64.30536114147321,65.46428789546547,64.30536114147321,65.35285186767578,413300,0.0,0.0
2014-06-09 00:00:00-04:00,65.36029103702444,66.30377077150574,65.189421682909,65.7614517211914,621000,0.0,0.0
2014-06-10 00:00:00-04:00,65.59799043437236,65.76885404721064,64.7807969195106,65.60541534423828,298900,0.0,0.0
2014-06-11 00:00:00-04:00,65.27113885389065,65.4345776215299,64.68424767367353,64.90711975097656,315400,0.0,0.0
2014-06-12 00:00:00-04:00,64.84024856246653,64.95911516841494,63.53274423639263,63.90419387817383,436600,0.0,0.0
2014-06-13 00:00:00-04:00,64.08992469842917,64.48366611658706,63.79276949148534,64.36479949951172,366900,0.0,0.0
2014-06-16 00:00:00-04:00,64.29793767337755,64.97397309950607,63.91905743753254,64.07506561279297,407600,0.0,0.0
2014-06-17 00:00:00-04:00,63.971067287789445,64.50595575847136,63.63676482754953,64.16422271728516,282200,0.0,0.0
2014-06-18 00:00:00-04:00,64.78081610785097,65.49400441713779,64.51337190883636,65.2859878540039,643300,0.0,0.0
2014-06-19 00:00:00-04:00,65.26371035012939,65.54601574608013,64.85511908590087,65.20427703857422,329600,0.0,0.0
2014-06-20 00:00:00-04:00,65.14483644946318,65.36770282169874,64.96653655022902,65.04825592041016,501800,0.0,0.0
2014-06-23 00:00:00-04:00,65.09283021390011,65.2116911390992,64.60251401929222,64.82538604736328,425300,0.0,0.0
2014-06-24 00:00:00-04:00,64.63221513509883,65.26367817238504,63.919032751683496,63.97846603393555,398500,0.0,0.0
2014-06-25 00:00:00-04:00,63.88934436695486,64.53566884458947,63.82991105841718,64.36479949951172,353900,0.0,0.0
2014-06-26 00:00:00-04:00,64.4242438228569,64.69168808912993,63.584763782882554,64.68425750732422,356900,0.0,0.0
2014-06-27 00:00:00-04:00,64.55796578874721,64.82541005432738,64.09736607183176,64.71397399902344,477800,0.0,0.0
2014-06-30 00:00:00-04:00,64.68425403696403,65.71688380549945,64.44652644279488,65.44200897216797,503100,0.0,0.0
2014-07-01 00:00:00-04:00,65.59059203287967,66.18490818229964,65.49401714641556,66.0586166381836,431000,0.0,0.0
2014-07-02 00:00:00-04:00,66.03632571453315,66.5414975217882,65.61287329285409,65.9100341796875,253100,0.0,0.0
2014-07-03 00:00:00-04:00,66.08089228000111,66.47463368081112,65.93231468307538,66.30376434326172,240500,0.0,0.0
2014-07-07 00:00:00-04:00,66.19977153033071,66.19977153033071,65.4568720681278,65.93232727050781,278100,0.0,0.0
2014-07-08 00:00:00-04:00,65.89519837048039,65.9174901215642,65.19687653580345,65.657470703125,369200,0.0,0.0
