Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,20.21602314951515,20.269123167199258,19.86707934938132,19.92017936706543,33614400,0.0,0.0
2014-04-28 00:00:00-04:00,19.85190237989234,20.018788313389642,19.73053052882765,19.97327423095703,33472800,0.0,0.0
2014-04-29 00:00:00-04:00,19.996030861294614,20.223602707414823,19.98844494017507,20.087059020996094,22146000,0.0,0.0
2014-04-30 00:00:00-04:00,19.96568559967408,20.25394479198027,19.889827841337382,20.24635887145996,25863900,0.0,0.0
2014-05-01 00:00:00-04:00,20.109820347069423,20.231192212751665,20.018790724374355,20.064306259155273,19755200,0.0,0.0
2014-05-02 00:00:00-04:00,20.147746272977997,20.208432199073517,20.02637442078696,20.033960342407227,24235200,0.0,0.0
2014-05-05 00:00:00-04:00,20.0148346272038,20.09134422618883,19.884768746719022,20.022485733032227,20738900,0.225,0.0
2014-05-06 00:00:00-04:00,20.014836248036033,20.183156211994522,19.89242146346634,20.045440673828125,21818000,0.0,0.0
2014-05-07 00:00:00-04:00,20.091345880055535,20.236713984163483,20.06074145422256,20.175506591796875,24692800,0.0,0.0
2014-05-08 00:00:00-04:00,20.137247533415316,20.297917822305923,20.060737941529272,20.152549743652344,24166900,0.0,0.0
2014-05-09 00:00:00-04:00,20.17550216093581,20.206105120748546,20.060737048565738,20.121944427490234,20324400,0.0,0.0
2014-05-12 00:00:00-04:00,20.206109558330507,20.305572482988335,20.121948846589166,20.175506591796875,20607800,0.0,0.0
2014-05-13 00:00:00-04:00,20.26731446485529,20.305569992454362,20.14489969513658,20.236711502075195,20525000,0.0,0.0
2014-05-14 00:00:00-04:00,20.267314136018665,20.290267452205693,20.144899368286133,20.144899368286133,17811900,0.0,0.0
2014-05-15 00:00:00-04:00,20.144895868665103,20.27496171919795,19.900066375732422,19.900066375732422,31752700,0.0,0.0
2014-05-16 00:00:00-04:00,19.93067073504579,19.945972944255487,19.693492329491455,19.75469970703125,30017200,0.0,0.0
2014-05-19 00:00:00-04:00,19.701141772252033,19.961273469678105,19.701141772252033,19.923019409179688,22679600,0.0,0.0
2014-05-20 00:00:00-04:00,19.907717201260773,20.022480842054893,19.80060320512724,19.923019409179688,22292600,0.0,0.0
2014-05-21 00:00:00-04:00,19.968931068647233,20.083694746768902,19.89242146346634,20.045440673828125,18721300,0.0,0.0
2014-05-22 00:00:00-04:00,20.05308442614837,20.098991051341745,19.95362299016055,20.007179260253906,15926500,0.0,0.0
2014-05-23 00:00:00-04:00,20.007183842801716,20.121947513473387,19.99953273685037,20.11429786682129,17172200,0.0,0.0
2014-05-27 00:00:00-04:00,20.144901777081603,20.458589839317376,20.030138101022057,20.435636520385742,27271900,0.0,0.0
2014-05-28 00:00:00-04:00,20.427981218737536,20.611603341464527,20.397376801966917,20.565696716308594,27150100,0.0,0.0
2014-05-29 00:00:00-04:00,20.588649473303466,20.626903533935547,20.443281416163586,20.626903533935547,20638900,0.0,0.0
2014-05-30 00:00:00-04:00,20.61160524561758,20.902339935302734,20.603954140718095,20.902339935302734,43641000,0.0,0.0
2014-06-02 00:00:00-04:00,20.894684110267672,20.92528852295203,20.74931752791311,20.856430053710938,20264900,0.0,0.0
2014-06-03 00:00:00-04:00,20.825836081485857,21.19308192131318,20.749327930017138,21.162477493286133,33256300,0.0,0.0
2014-06-04 00:00:00-04:00,21.0477110243843,21.238984296369654,21.040059918388977,21.11656951904297,21612500,0.0,0.0
2014-06-05 00:00:00-04:00,21.085967882517963,21.162477493286133,20.98650641002896,21.162477493286133,26546200,0.0,0.0
2014-06-06 00:00:00-04:00,21.254283726873975,21.583272485823606,21.21602820190374,21.552669525146484,34795600,0.0,0.0
2014-06-09 00:00:00-04:00,21.499118339587746,21.74394792016649,21.292542833737148,21.353750228881836,39933000,0.0,0.0
2014-06-10 00:00:00-04:00,21.307842047841735,21.675086367012845,21.20837913267089,21.60622787475586,34256900,0.0,0.0
2014-06-11 00:00:00-04:00,21.529715990253667,21.583272265365892,21.269584260309387,21.369047164916992,27747700,0.0,0.0
2014-06-12 00:00:00-04:00,21.31548826253624,21.499110379988018,21.246629786079463,21.391996383666992,31211400,0.0,0.0
2014-06-13 00:00:00-04:00,22.761518801814734,22.998697244591206,22.616150710106925,22.853330612182617,122194300,0.0,0.0
2014-06-16 00:00:00-04:00,22.73856391421247,23.067554144638784,22.700309847125318,22.96044158935547,36407800,0.0,0.0
2014-06-17 00:00:00-04:00,22.860981593392175,23.029303012343945,22.830378627682318,22.914539337158203,28440600,0.0,0.0
2014-06-18 00:00:00-04:00,22.86097543607345,22.937485018690143,22.700306625947412,22.89923095703125,34412300,0.0,0.0
2014-06-19 00:00:00-04:00,22.929840404692925,23.021652221679688,22.86863301313486,23.021652221679688,27166600,0.0,0.0
2014-06-20 00:00:00-04:00,23.00634725397195,23.105810165405273,22.97574429150726,23.105810165405273,39826400,0.0,0.0
