Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,76.25326856447636,76.5102428213095,75.80077917077195,76.28678894042969,2503348,0.0,0.0
2014-04-28 00:00:00-04:00,76.77275796282275,77.28670110633209,75.95715708274271,76.6610336303711,2684183,0.0,0.0
2014-04-29 00:00:00-04:00,77.01858087667891,77.03534106171037,76.28677553481755,76.8398208618164,2177796,0.0,0.0
2014-04-30 00:00:00-04:00,76.88449761974249,77.76155266459972,76.71691108766198,77.70010375976562,3473184,0.0,0.0
2014-05-01 00:00:00-04:00,77.92913938001625,79.04081659187733,77.71685902764494,78.66094970703125,4780890,0.0,0.0
2014-05-02 00:00:00-04:00,79.11902447630102,79.23075392696443,78.13583181683391,78.2754898071289,6887166,0.0,0.0
2014-05-05 00:00:00-04:00,77.7280445830209,78.79503323846919,77.45431528305781,78.54923248291016,3242236,0.0,0.0
2014-05-06 00:00:00-04:00,78.36486617409211,78.44866198114293,77.74478535772178,77.81182098388672,2750441,0.0,0.0
2014-05-07 00:00:00-04:00,78.19728423572766,78.9067476738962,77.75038170512349,78.84529876708984,2677246,0.0,0.0
2014-05-08 00:00:00-04:00,78.7000400471507,79.39274317917186,78.4933464528763,78.67211151123047,2319522,0.0,0.0
2014-05-09 00:00:00-04:00,78.52129706061693,78.97378633622286,78.34811869148542,78.95703125,2503228,0.0,0.0
2014-05-12 00:00:00-04:00,79.20282692768951,79.85084148423245,79.16372492997667,79.78380584716797,3554632,0.0,0.0
2014-05-13 00:00:00-04:00,79.88433588728667,80.09102947235948,79.50446907560706,79.56591796875,2027698,0.0,0.0
2014-05-14 00:00:00-04:00,79.59385305790641,79.75585794241027,78.99611915910916,79.10225677490234,2527626,0.0,0.0
2014-05-15 00:00:00-04:00,79.07992258097477,79.18047347958094,78.2196277285181,78.75591278076172,2856526,0.0,0.0
2014-05-16 00:00:00-04:00,78.72797445197143,78.87880587850515,78.1581691061233,78.8396987915039,2274433,0.0,0.0
2014-05-19 00:00:00-04:00,78.24754746117041,79.32570410148105,78.19726692342304,79.141357421875,1828923,0.0,0.0
2014-05-20 00:00:00-04:00,79.10226251640563,79.2698541399449,78.14700351541696,78.3369369506836,2206740,0.0,0.0
2014-05-21 00:00:00-04:00,78.65353027009049,79.22752136845673,78.65353027009049,79.15436553955078,1962636,0.855,0.0
2014-05-22 00:00:00-04:00,79.18250033200668,79.32318421620045,78.92926625956402,78.95740509033203,1853920,0.0,0.0
2014-05-23 00:00:00-04:00,78.9123934089143,79.44699532052451,78.81110387438525,79.42448425292969,1446442,0.0,0.0
2014-05-27 00:00:00-04:00,79.62706896189977,79.68334149641993,79.41885698979843,79.59330749511719,1808711,0.0,0.0
2014-05-28 00:00:00-04:00,79.80150908377038,79.85215384476646,79.37945742754896,79.5876693725586,1873056,0.0,0.0
2014-05-29 00:00:00-04:00,79.62708663356008,80.15043313083898,79.45264122435043,80.12792205810547,1942424,0.0,0.0
2014-05-30 00:00:00-04:00,79.97032734425852,80.28546171496092,79.78462646248096,80.21793365478516,4674566,0.0,0.0
2014-06-02 00:00:00-04:00,80.06039265368806,80.42054413735637,79.73400777856283,80.08853149414062,2012031,0.0,0.0
2014-06-03 00:00:00-04:00,79.95343530865233,80.5443044489705,79.68894574526409,80.40924835205078,2465793,0.0,0.0
2014-06-04 00:00:00-04:00,80.42052004795397,80.4711648107734,80.05474090576172,80.05474090576172,1597497,0.0,0.0
2014-06-05 00:00:00-04:00,80.33610792607573,80.88758794993332,79.85215596361245,80.8707046508789,1844591,0.0,0.0
2014-06-06 00:00:00-04:00,81.02825627090454,81.39403533935547,80.76939960776495,81.39403533935547,2115365,0.0,0.0
2014-06-09 00:00:00-04:00,81.39404049237169,81.89487568937024,81.37715719549223,81.77670288085938,2153876,0.0,0.0
2014-06-10 00:00:00-04:00,81.57974243164062,81.7147985388157,81.29274692018794,81.57974243164062,2033200,0.0,0.0
2014-06-11 00:00:00-04:00,81.40527887311575,81.57972416631657,81.1407944836833,81.26459503173828,1781920,0.0,0.0
2014-06-12 00:00:00-04:00,81.5684892780742,81.5684892780742,80.34735651220001,80.51055145263672,2199922,0.0,0.0
2014-06-13 00:00:00-04:00,80.57806720741674,80.89319637363089,80.37548307167434,80.6737289428711,1645935,0.0,0.0
2014-06-16 00:00:00-04:00,80.4317776262907,80.76941794504597,80.24607159985767,80.6512451171875,1524063,0.0,0.0
2014-06-17 00:00:00-04:00,80.47679646345432,81.0282765191647,80.26858450089378,80.85945892333984,1446442,0.0,0.0
2014-06-18 00:00:00-04:00,80.9944864209888,81.25334305730418,80.34171193069159,81.2195816040039,1603477,0.0,0.0
2014-06-19 00:00:00-04:00,81.3321500422794,81.43906733246874,81.02827120098624,81.30963897705078,1866358,0.0,0.0
2014-06-20 00:00:00-04:00,81.33775738787394,81.76543671090444,81.14642878593565,81.68665313720703,5028702,0.0,0.0
2014-06-23 00:00:00-04:00,81.65289693948216,81.76544711686884,81.03951670134516,81.08453369140625,1662679,0.0,0.0
2014-06-24 00:00:00-04:00,80.87070063190609,81.3827914006777,80.4992988801062,80.52180480957031,1679782,0.0,0.0
2014-06-25 00:00:00-04:00,80.47117302992052,81.24774839003739,80.40364496098967,80.83695220947266,1580873,0.0,0.0
2014-06-26 00:00:00-04:00,80.89320590975642,81.02826201617249,80.22355314334528,80.88195037841797,1783116,0.0,0.0
2014-06-27 00:00:00-04:00,80.56683559545507,81.0732986525769,80.50493529683693,80.85945892333984,2370233,0.0,0.0
2014-06-30 00:00:00-04:00,80.98888651630146,80.99451428292443,80.50493453049259,80.6062240600586,2246566,0.0,0.0
2014-07-01 00:00:00-04:00,80.70189022803498,81.49534883163666,80.68500692831881,81.34903717041016,2114050,0.0,0.0
2014-07-02 00:00:00-04:00,81.16332343478828,81.76545332222392,80.78629391920934,81.72605895996094,1939075,0.0,0.0
2014-07-03 00:00:00-04:00,81.7373153084749,82.00742754168414,81.59663142577651,81.82735443115234,1366071,0.0,0.0
2014-07-07 00:00:00-04:00,81.8667316777325,81.92300419561172,81.31525175983596,81.54597473144531,1504448,0.0,0.0
2014-07-08 00:00:00-04:00,81.72043895522498,81.82173361869853,81.30401503783368,81.34903717041016,1909653,0.0,0.0
2014-07-09 00:00:00-04:00,81.47282983743305,81.61914148442234,81.0507781945385,81.41655731201172,1820073,0.0,0.0
2014-07-10 00:00:00-04:00,80.75252502791717,81.1464429652363,80.60621338474476,80.97199249267578,2475840,0.0,0.0
2014-07-11 00:00:00-04:00,81.11266137965367,81.30961774450257,80.77502116350958,81.20832824707031,2281848,0.0,0.0
2014-07-14 00:00:00-04:00,81.59099088713096,81.99615917351828,81.45593479166853,81.59661865234375,2529062,0.0,0.0
2014-07-15 00:00:00-04:00,81.59662738704223,81.86673960688188,81.23647604898174,81.6303939819336,2339017,0.0,0.0
2014-07-16 00:00:00-04:00,81.75420015233718,82.30005239516886,81.61351626697912,82.25503540039062,2355163,0.0,0.0
2014-07-17 00:00:00-04:00,81.78234051180006,81.97367430854878,80.72440253714136,80.7750473022461,3320694,0.0,0.0
2014-07-18 00:00:00-04:00,80.93821311915795,81.63038199942224,80.7750233389394,81.5009536743164,2551068,0.0,0.0
2014-07-21 00:00:00-04:00,81.40530482207103,81.52347764335425,80.83694151094748,81.20272064208984,1818996,0.0,0.0
2014-07-22 00:00:00-04:00,81.53472571083161,81.97366062801531,81.53472571083161,81.66415405273438,1923407,0.0,0.0
2014-07-23 00:00:00-04:00,81.78795906068636,81.84985935213214,81.3321459564682,81.41655731201172,2211882,0.0,0.0
2014-07-24 00:00:00-04:00,81.88361659654127,82.40133506790082,81.29837007542375,81.6697769165039,3085680,0.0,0.0
2014-07-25 00:00:00-04:00,81.96803286229583,82.12560003279604,81.3659030088924,81.66415405273438,1915753,0.0,0.0
2014-07-28 00:00:00-04:00,81.5515989509166,81.95113945879191,80.91007995141264,81.89486694335938,2394631,0.0,0.0
2014-07-29 00:00:00-04:00,81.72043902723749,82.31131343923626,81.02827508649942,81.04515838623047,2734774,0.0,0.0
2014-07-30 00:00:00-04:00,81.1802194709483,81.47284281152551,80.763795527765,80.8875961303711,2940246,0.0,0.0
2014-07-31 00:00:00-04:00,80.6568679809516,80.78066856783265,79.12059563805732,79.2837905883789,4271036,0.0,0.0
2014-08-01 00:00:00-04:00,78.86737495878258,79.36821025979403,78.265250125104,78.84486389160156,2996937,0.0,0.0
2014-08-04 00:00:00-04:00,78.86737674858483,79.33444545942434,78.3384077364165,79.20501708984375,2983422,0.0,0.0
2014-08-05 00:00:00-04:00,79.13185322913814,79.41322100745498,78.41155561911279,78.6591567993164,2593526,0.0,0.0
2014-08-06 00:00:00-04:00,78.29898590386271,78.74917629084872,77.89944540141751,78.52970886230469,3204084,0.0,0.0
