Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-29 00:00:00-04:00,103.77256130996852,104.60634556594746,102.01990720807392,102.07095336914062,1167200,0.0,0.0
2014-07-30 00:00:00-04:00,96.4641442717083,97.22135922676681,94.64342443694758,96.4216079711914,2954800,0.0,0.0
2014-07-31 00:00:00-04:00,95.40065062756447,96.2599644890805,94.89867938096364,95.00077819824219,1299100,0.0,0.0
2014-08-01 00:00:00-04:00,95.36662028623404,95.36662028623404,93.41828477627176,94.91569519042969,1085800,0.0,0.0
2014-08-04 00:00:00-04:00,95.52828378927309,96.2429626122455,94.75405542976651,96.03876495361328,791100,0.0,0.0
2014-08-05 00:00:00-04:00,95.37510395495197,96.70236228679748,95.0347811393219,95.55377197265625,849000,0.0,0.0
2014-08-06 00:00:00-04:00,95.11136480509217,96.32801459114718,94.47326190662524,95.09434509277344,1742300,0.0,0.0
2014-08-07 00:00:00-04:00,95.76144463004579,96.36866564704923,95.09435693601324,95.4022445678711,891200,0.58,0.0
2014-08-08 00:00:00-04:00,95.73578033780646,96.91601181036832,95.46210319090902,96.77062225341797,726000,0.0,0.0
2014-08-11 00:00:00-04:00,97.16402360096626,97.95939875381853,97.09560268943596,97.26665496826172,408400,0.0,0.0
2014-08-12 00:00:00-04:00,97.17259557987505,97.77126235257701,96.63378895946484,96.86470794677734,480100,0.0,0.0
2014-08-13 00:00:00-04:00,97.28376862303855,97.85677914475755,97.18969148962462,97.66862487792969,591900,0.0,0.0
2014-08-14 00:00:00-04:00,97.9594180397167,98.59229528352742,97.6173199396914,98.1903305053711,581200,0.0,0.0
2014-08-15 00:00:00-04:00,98.75479896183748,98.75479896183748,96.89892530931925,97.74561309814453,547900,0.0,0.0
2014-08-18 00:00:00-04:00,98.16467741398844,99.07978610881821,98.16467741398844,98.92584228515625,481100,0.0,0.0
2014-08-19 00:00:00-04:00,98.98569362499997,99.62712503668992,98.98569362499997,99.44752502441406,554800,0.0,0.0
2014-08-20 00:00:00-04:00,99.4560793781027,100.64486507372592,99.23371466148191,100.45671081542969,691800,0.0,0.0
2014-08-21 00:00:00-04:00,100.6961839592601,100.6961839592601,99.85805051395681,100.3968505859375,470700,0.0,0.0
2014-08-22 00:00:00-04:00,99.98632009982836,100.31130962875794,99.43895935508733,99.59290313720703,404400,0.0,0.0
2014-08-25 00:00:00-04:00,100.20014884920106,100.75605089036726,99.5330546548409,100.36264038085938,520300,0.0,0.0
2014-08-26 00:00:00-04:00,100.3797338626267,100.71327764743874,99.48172734968516,99.51593780517578,433100,0.0,0.0
2014-08-27 00:00:00-04:00,99.41331998849122,99.65278668458708,98.96859705645292,99.52450561523438,349700,0.0,0.0
2014-08-28 00:00:00-04:00,99.14819707852482,99.94357233340213,98.78044278809814,99.52450561523438,559700,0.0,0.0
2014-08-29 00:00:00-04:00,99.5929402360884,100.09753646960313,99.19098192885593,99.72978210449219,475500,0.0,0.0
2014-09-02 00:00:00-04:00,99.6442440828623,100.4994860557047,99.44753555811803,100.21725463867188,596100,0.0,0.0
2014-09-03 00:00:00-04:00,100.10606084318455,101.09813799313095,99.47317717815623,99.62712097167969,417700,0.0,0.0
2014-09-04 00:00:00-04:00,99.61859784282994,101.57709641476929,99.21663303134733,100.04621887207031,856700,0.0,0.0
2014-09-05 00:00:00-04:00,99.76398334366057,100.37975864456106,98.99426421753495,100.22581481933594,569300,0.0,0.0
2014-09-08 00:00:00-04:00,100.0889748251388,100.63632920834638,99.5587289367071,99.69556427001953,373000,0.0,0.0
2014-09-09 00:00:00-04:00,99.47318293117469,99.90080387958483,98.78043908274317,99.148193359375,496900,0.0,0.0
2014-09-10 00:00:00-04:00,99.27649530652528,99.78108496663498,98.63506379114453,99.05413055419922,595600,0.0,0.0
2014-09-11 00:00:00-04:00,98.74622121135896,99.5330421313752,98.3955754529728,99.34489440917969,431100,0.0,0.0
2014-09-12 00:00:00-04:00,99.23373115725094,99.38767498281292,98.14757665604837,98.69493103027344,674600,0.0,0.0
2014-09-15 00:00:00-04:00,98.72058393050082,99.19096963863163,98.40414204276023,98.77189636230469,299700,0.0,0.0
2014-09-16 00:00:00-04:00,98.62650705154813,99.52451376037911,97.86534219453006,99.45609283447266,532400,0.0,0.0
2014-09-17 00:00:00-04:00,99.90080746145493,100.55934739960563,98.85741126592752,99.32779693603516,536700,0.0,0.0
2014-09-18 00:00:00-04:00,99.72121143171194,100.833028591941,99.63568854053547,100.67908477783203,477800,0.0,0.0
2014-09-19 00:00:00-04:00,101.27775483178966,101.55998625432285,99.68700420930261,100.17449188232422,828300,0.0,0.0
2014-09-22 00:00:00-04:00,99.95213385189014,100.06331296174423,98.07915180333102,98.35282897949219,761800,0.0,0.0
2014-09-23 00:00:00-04:00,97.69430405495244,98.53243762551357,97.59167265805594,97.72850799560547,485900,0.0,0.0
2014-09-24 00:00:00-04:00,97.49759259950098,97.61732596315116,96.45419626628161,96.89892578125,1172500,0.0,0.0
2014-09-25 00:00:00-04:00,96.77064960577735,96.77064960577735,95.17134445234399,95.35094451904297,833900,0.0,0.0
2014-09-26 00:00:00-04:00,95.30817478979696,96.81339607848815,95.12857474483877,96.50550842285156,503800,0.0,0.0
2014-09-29 00:00:00-04:00,95.44500920595259,95.7101386721353,94.95752151004099,95.3423843383789,812300,0.0,0.0
2014-09-30 00:00:00-04:00,95.35949356594425,95.65882699411502,93.9397885566495,93.9739990234375,1155200,0.0,0.0
2014-10-01 00:00:00-04:00,93.55491638183594,94.16213738329529,92.69112018540358,93.55491638183594,1815300,0.0,0.0
2014-10-02 00:00:00-04:00,93.5976791381836,93.79438112858129,92.1095534783268,93.5976791381836,1314900,0.0,0.0
2014-10-03 00:00:00-04:00,94.28188721380623,94.5812206436097,93.6404556392362,94.33320617675781,744900,0.0,0.0
2014-10-06 00:00:00-04:00,94.64107716733423,95.00027721976386,93.02466388144441,93.06742858886719,841500,0.0,0.0
2014-10-07 00:00:00-04:00,92.45166265316851,92.62271497510898,90.55302429199219,90.55302429199219,1249100,0.0,0.0
2014-10-08 00:00:00-04:00,90.6214430266447,92.41744995117188,89.23594861487753,92.41744995117188,1972700,0.0,0.0
2014-10-09 00:00:00-04:00,92.38323376949096,92.4858651538179,87.81624482908498,88.04715728759766,2061600,0.0,0.0
2014-10-10 00:00:00-04:00,87.91887497147646,88.19255213417067,85.46432822873464,85.96891784667969,2333700,0.0,0.0
2014-10-13 00:00:00-04:00,86.36234643686927,86.7301007851464,84.28410796171796,84.32686614990234,1280300,0.0,0.0
2014-10-14 00:00:00-04:00,84.70316539264172,88.19255419215176,84.70316539264172,86.3537826538086,1765400,0.0,0.0
2014-10-15 00:00:00-04:00,85.54984513338765,86.81560600040436,84.42948034651927,86.19127655029297,1605200,0.0,0.0
2014-10-16 00:00:00-04:00,84.53210238478349,88.54318879970532,84.33540041079786,88.19254302978516,1439800,0.0,0.0
2014-10-17 00:00:00-04:00,89.52672642877094,91.25431227443033,89.4839617218329,89.94579315185547,1306600,0.0,0.0
2014-10-20 00:00:00-04:00,89.51816003084814,89.99709988862405,89.0819913991825,89.90302276611328,855800,0.0,0.0
2014-10-21 00:00:00-04:00,90.60432900923182,93.21281289025961,90.4247289931593,93.1871566772461,895900,0.0,0.0
2014-10-22 00:00:00-04:00,93.06742779840957,93.06742779840957,89.87737248612534,89.91158294677734,1221500,0.0,0.0
2014-10-23 00:00:00-04:00,91.08326892245057,93.04177379777109,91.08326892245057,92.08390045166016,1170000,0.0,0.0
2014-10-24 00:00:00-04:00,92.1095333516718,93.4864730834961,91.17732298135596,93.4864730834961,872000,0.0,0.0
2014-10-27 00:00:00-04:00,92.90493185189906,92.90493185189906,91.32273552942857,92.3148193359375,607900,0.0,0.0
2014-10-28 00:00:00-04:00,93.19571492600635,95.14566549851882,92.81085213934006,94.8292236328125,861000,0.0,0.0
2014-10-29 00:00:00-04:00,94.59832420321398,94.91476611248173,92.819419163239,93.40953826904297,634000,0.0,0.0
2014-10-30 00:00:00-04:00,93.07599364886326,94.34174822590181,92.34048496559262,94.29043579101562,724600,0.0,0.0
2014-10-31 00:00:00-04:00,95.90683338108934,96.24893147189948,95.24829993938695,96.08643341064453,705600,0.0,0.0
2014-11-03 00:00:00-05:00,96.08643831650808,96.45419264103413,94.64963148172944,94.7950210571289,715000,0.0,0.0
2014-11-04 00:00:00-05:00,94.70096478714859,94.75227722742177,93.18718254929291,93.4352035522461,939200,0.0,0.0
2014-11-05 00:00:00-05:00,94.29897927359629,95.00882513341092,93.53781445977488,94.27332305908203,942500,0.0,0.0
2014-11-06 00:00:00-05:00,94.39307458414591,96.00948165954212,94.33320789709343,95.59040832519531,866600,0.0,0.0
2014-11-07 00:00:00-05:00,95.82132284311746,96.07789155056868,95.03450170030035,96.0351333618164,848500,0.0,0.0
2014-11-10 00:00:00-05:00,96.06078874087169,96.68511832100928,96.00092205715815,96.42854309082031,626800,0.0,0.0
2014-11-11 00:00:00-05:00,96.32592022029209,96.58249547319248,95.78712001917691,96.52262878417969,751400,0.0,0.0
2014-11-12 00:00:00-05:00,97.71139220433858,100.37974942140545,96.0180102824546,96.16340637207031,1585900,0.0,0.0
2014-11-13 00:00:00-05:00,95.3547979650788,96.21501266311816,92.25802636472059,93.04082489013672,1868400,0.65,0.0
2014-11-14 00:00:00-05:00,93.07522758169206,94.84727432013321,92.64512023323152,94.72684478759766,960700,0.0,0.0
2014-11-17 00:00:00-05:00,94.19351895469678,95.38921698077776,94.0214786228691,94.7784652709961,675000,0.0,0.0
2014-11-18 00:00:00-05:00,94.93330838531199,95.86234196919364,94.79567086343992,95.38922119140625,880400,0.0,0.0
2014-11-19 00:00:00-05:00,94.99352858910994,95.38922664272816,94.43438760965773,94.78707885742188,561000,0.0,0.0
2014-11-20 00:00:00-05:00,94.05588863932351,95.3462109155654,93.90105626657623,94.93331146240234,747300,0.0,0.0
2014-11-21 00:00:00-05:00,96.12037462775555,99.03650150756931,96.12037462775555,97.7547836303711,1355100,0.0,0.0
2014-11-24 00:00:00-05:00,98.38277876443846,98.64944327866621,97.90105396603248,98.28815460205078,762600,0.0,0.0
2014-11-25 00:00:00-05:00,98.70965019746981,99.28599254944835,98.09889846527966,98.76126098632812,899500,0.0,0.0
2014-11-26 00:00:00-05:00,99.07952416700984,99.09672557241622,97.97845045932563,98.62361145019531,469400,0.0,0.0
2014-11-28 00:00:00-05:00,97.84944490058187,99.87955259014613,96.45589439956674,99.27740478515625,2183400,0.0,0.0
2014-12-01 00:00:00-05:00,97.40214327250482,97.79784136843959,95.6300959836777,96.01719665527344,1956400,0.0,0.0
2014-12-02 00:00:00-05:00,96.55910118031723,100.54189292425822,96.25802734445428,99.51824188232422,2209700,0.0,0.0
2014-12-03 00:00:00-05:00,99.96556643913803,101.78062028874179,99.96556643913803,101.44513702392578,1384100,0.0,0.0
2014-12-04 00:00:00-05:00,101.22145092841065,101.53112871103949,99.69887396624935,100.04296112060547,985800,0.0,0.0
2014-12-05 00:00:00-05:00,98.5290262216912,99.42365060319568,97.66881122750453,98.31397247314453,1543600,0.0,0.0
2014-12-08 00:00:00-05:00,98.01288649082787,98.21933622644009,95.81073191359536,96.05159759521484,1076300,0.0,0.0
2014-12-09 00:00:00-05:00,94.46018529403979,95.6300779496267,93.92685631714329,95.53545379638672,1037100,0.0,0.0
2014-12-10 00:00:00-05:00,95.04513341440385,95.37201924555004,91.71610626861919,91.93115997314453,1365600,0.0,0.0
2014-12-11 00:00:00-05:00,92.3612702711002,93.16986776262266,91.67309576992686,91.9483642578125,1425100,0.0,0.0
2014-12-12 00:00:00-05:00,90.82146380967103,91.92253750539189,90.12468548431883,90.15049743652344,1780500,0.0,0.0
2014-12-15 00:00:00-05:00,90.87308807874822,91.3462088289824,88.73115513197091,88.92900085449219,1321100,0.0,0.0
2014-12-16 00:00:00-05:00,89.19566345502024,91.57845526261136,88.68813337435665,90.17630767822266,2295900,0.0,0.0
2014-12-17 00:00:00-05:00,90.28814054053284,93.0408317138958,89.69459025522025,92.84297943115234,1988200,0.0,0.0
2014-12-18 00:00:00-05:00,94.35697439031611,95.88815586077534,94.03869251497166,95.86235046386719,1587100,0.0,0.0
2014-12-19 00:00:00-05:00,96.4214668557828,96.89458758696547,95.63007087172963,96.16340637207031,2296900,0.0,0.0
2014-12-22 00:00:00-05:00,96.34406689157734,96.8171877023731,95.46665059864186,96.67955017089844,778600,0.0,0.0
2014-12-23 00:00:00-05:00,97.16125130073188,98.11609017775952,96.79135870365886,97.45372772216797,620600,0.0,0.0
2014-12-24 00:00:00-05:00,97.66878211321365,97.85803040558844,96.68813783719672,97.14405059814453,320900,0.0,0.0
2014-12-26 00:00:00-05:00,97.20424849452625,97.79779866068806,97.09242296067806,97.21285247802734,326900,0.0,0.0
2014-12-29 00:00:00-05:00,97.02362438307092,97.69459085144103,96.50749683531835,97.28168487548828,401800,0.0,0.0
2014-12-30 00:00:00-05:00,97.42792491946594,97.42792491946594,96.40426726161198,96.64512634277344,484200,0.0,0.0
2014-12-31 00:00:00-05:00,96.90317600870767,97.51392758719629,95.55263934913899,95.6558609008789,617600,0.0,0.0
2015-01-02 00:00:00-05:00,96.28383244675723,96.84297331906336,94.58060443868766,95.51824188232422,712600,0.0,0.0
2015-01-05 00:00:00-05:00,94.33114101139304,94.56339607758999,92.11178565476939,92.30963134765625,1337500,0.0,0.0
2015-01-06 00:00:00-05:00,92.25803664784779,92.7053454530019,90.22792920916473,91.2515869140625,1059900,0.0,0.0
2015-01-07 00:00:00-05:00,92.19781381278351,92.5160956213528,91.11394142960461,91.40641784667969,1242100,0.0,0.0
2015-01-08 00:00:00-05:00,92.33544932611305,94.11610018237373,92.1892143917949,94.09889221191406,847400,0.0,0.0
2015-01-09 00:00:00-05:00,94.59784035888413,94.59784035888413,91.3634302662776,92.4817123413086,1123000,0.0,0.0
2015-01-12 00:00:00-05:00,92.24944973847157,92.28385912414798,90.4774090351113,91.18278503417969,667700,0.0,0.0
2015-01-13 00:00:00-05:00,91.5698539907074,92.12039088450125,88.82577350652426,89.87523651123047,912800,0.0,0.0
2015-01-14 00:00:00-05:00,88.60214239969514,90.33977376101433,88.25805509720952,90.21074676513672,1799100,0.0,0.0
2015-01-15 00:00:00-05:00,90.69243030031566,91.44941682539452,89.72039011395017,90.15049743652344,1280600,0.0,0.0
2015-01-16 00:00:00-05:00,89.88380796593312,90.12466696701979,88.00854016229546,90.05585479736328,1392100,0.0,0.0
2015-01-20 00:00:00-05:00,90.65800684418791,91.19134220398078,89.65155744080789,90.7096176147461,1129800,0.0,0.0
2015-01-21 00:00:00-05:00,90.29673857709308,91.60426204018661,90.29673857709308,91.51824188232422,684400,0.0,0.0
2015-01-22 00:00:00-05:00,93.08383754113154,93.78060939022836,91.58706571003114,93.35050201416016,1806800,0.0,0.0
2015-01-23 00:00:00-05:00,93.11825206259958,93.63437962980866,91.81072845480871,91.92255401611328,1075600,0.0,0.0
2015-01-26 00:00:00-05:00,91.71610081193063,92.31824852360927,90.74405392504076,92.2580337524414,1158500,0.0,0.0
2015-01-27 00:00:00-05:00,92.67094541174873,93.12685821611191,90.05589157237308,92.24943542480469,3431300,0.0,0.0
2015-01-28 00:00:00-05:00,94.20212622486201,95.84513310873515,92.46448862339062,93.38491821289062,4328000,0.0,0.0
2015-01-29 00:00:00-05:00,93.57416646140162,94.71825373966666,91.88814621270913,94.64083099365234,1738600,0.0,0.0
2015-01-30 00:00:00-05:00,93.78922712795203,94.3483681114127,92.94622022247972,93.6946029663086,1349700,0.0,0.0
2015-02-02 00:00:00-05:00,94.09030185306536,96.49030217217391,93.72040918962743,96.24944305419922,1305000,0.0,0.0
2015-02-03 00:00:00-05:00,97.24728427721104,98.53760645746813,96.55050583708795,98.34835815429688,1484100,0.0,0.0
2015-02-04 00:00:00-05:00,97.83223090640091,97.83223090640091,96.18061352259328,96.4300765991211,1373800,0.0,0.0
2015-02-05 00:00:00-05:00,96.46448337619508,97.43652369954776,96.41287259034631,97.23867797851562,823400,0.0,0.0
2015-02-06 00:00:00-05:00,97.30748492459063,98.27952512996553,96.5590958060274,96.90318298339844,952300,0.0,0.0
2015-02-09 00:00:00-05:00,96.34404344782047,99.01931160787814,95.87952673650413,98.95049285888672,1134900,0.0,0.0
2015-02-10 00:00:00-05:00,99.32902284691556,99.50106321438115,97.68600911706605,98.92472076416016,908200,0.0,0.0
2015-02-11 00:00:00-05:00,98.73545922541683,99.6472848643665,97.84083499574689,99.20858001708984,1169100,0.0,0.0
2015-02-12 00:00:00-05:00,100.2985825171953,101.25883338373937,99.7622240962062,101.11176300048828,1114300,0.65,0.0
2015-02-13 00:00:00-05:00,101.25884553852028,102.28829874415457,101.22424112654952,101.99417114257812,999100,0.0,0.0
2015-02-17 00:00:00-05:00,101.99415846133269,102.24503546684092,101.24152744480801,101.9249496459961,774100,0.0,0.0
2015-02-18 00:00:00-05:00,101.8643948031745,102.91115339724841,101.3193902261292,102.46995544433594,1161400,0.0,0.0
2015-02-19 00:00:00-05:00,102.00280255946498,102.53050158131833,101.22421995327223,101.93359375,733000,0.0,0.0
2015-02-20 00:00:00-05:00,101.75192997812029,102.3401916837965,100.22936910458495,102.25367736816406,792500,0.0,0.0
2015-02-23 00:00:00-05:00,101.56160469196789,101.9941498511329,100.48889454527095,101.82978057861328,978000,0.0,0.0
2015-02-24 00:00:00-05:00,101.03391283853303,102.539168349529,101.03391283853303,102.44400787353516,697300,0.0,0.0
2015-02-25 00:00:00-05:00,102.32288389844979,102.35748830390783,101.10310995660215,101.71732330322266,531800,0.0,0.0
2015-02-26 00:00:00-05:00,101.94225691572774,102.35750324170884,100.99931147981788,101.57027435302734,828700,0.0,0.0
2015-02-27 00:00:00-05:00,101.71734038683232,101.92496025433525,100.64462343781456,101.25019073486328,1202900,0.0,0.0
2015-03-02 00:00:00-05:00,101.25018479501514,101.89034986566188,99.81413151208427,101.84709930419922,818400,0.0,0.0
2015-03-03 00:00:00-05:00,101.16368599780867,101.83845553723124,100.69653633202762,101.32804870605469,607200,0.0,0.0
2015-03-04 00:00:00-05:00,100.6446117873249,100.6446117873249,98.51649024144783,99.35562896728516,1163400,0.0,0.0
2015-03-05 00:00:00-05:00,99.54595840351554,99.80548818008991,98.38674036174714,98.79332733154297,981000,0.0,0.0
2015-03-06 00:00:00-05:00,97.86767769932867,98.87118576341051,96.84687073074576,97.2015609741211,752400,0.0,0.0
2015-03-09 00:00:00-04:00,97.41783767721712,97.68601360901482,96.85552755560441,97.17561340332031,899800,0.0,0.0
2015-03-10 00:00:00-04:00,96.2153536257186,96.97663078808128,95.73955127416953,95.7655029296875,863700,0.0,0.0
2015-03-11 00:00:00-04:00,95.73092388915956,95.95584268115154,94.90043114908232,95.14266204833984,1459400,0.0,0.0
2015-03-12 00:00:00-04:00,96.42296231018808,98.31751214511941,96.21534248995789,97.96282196044922,1091100,0.0,0.0
2015-03-13 00:00:00-04:00,97.36594044022925,97.59951197603611,96.00774859098394,96.47489166259766,1330800,0.0,0.0
2015-03-16 00:00:00-04:00,97.19289764089463,99.27776851251758,96.99393056027027,99.13935089111328,1038400,0.0,0.0
2015-03-17 00:00:00-04:00,98.17046939678501,98.28292878179396,97.40053280671403,97.77252197265625,801100,0.0,0.0
2015-03-18 00:00:00-04:00,97.54759088818876,100.87818745575521,96.90741926939995,100.08230590820312,1143500,0.0,0.0
2015-03-19 00:00:00-04:00,99.48540166996452,99.90064798968166,98.71547169809324,99.0528564453125,741100,0.0,0.0
2015-03-20 00:00:00-04:00,99.97850109171543,100.86089042944705,99.49405256120521,100.48025512695312,1497100,0.0,0.0
2015-03-23 00:00:00-04:00,100.34183282838323,100.69652305754182,99.66706337791325,99.70166778564453,1115500,0.0,0.0
2015-03-24 00:00:00-04:00,99.32967019515382,100.94739146823964,99.26911413680918,100.46293640136719,1170900,0.0,0.0
2015-03-25 00:00:00-04:00,100.35049617231978,100.44565665359596,98.36078541851163,98.36943817138672,1042400,0.0,0.0
