Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,43.06285871726763,43.26759531488751,42.84295612434801,43.16901779174805,2202400,0.0,0.0
2014-04-28 00:00:00-04:00,43.275175024483154,43.47233006237136,42.956697814595955,43.22209548950195,2997900,0.0,0.0
2014-04-29 00:00:00-04:00,43.320691527877656,43.335857529015364,42.46383126562023,42.98704528808594,3020400,0.0,0.0
2014-04-30 00:00:00-04:00,42.35767123813127,43.75291149394656,42.35767123813127,42.88846969604492,3416200,0.0,0.0
2014-05-01 00:00:00-04:00,43.047708462899415,43.115954020394206,42.44866444629162,42.99462890625,1557300,0.0,0.0
2014-05-02 00:00:00-04:00,42.865707305581395,42.865707305581395,41.78136313695909,41.96335220336914,2220100,0.0,0.0
2014-05-05 00:00:00-04:00,41.91784962537605,42.42590033122288,41.88752052814253,42.41831588745117,1740700,0.0,0.0
2014-05-06 00:00:00-04:00,42.36524593342475,42.60789612188058,42.27425283590841,42.471405029296875,1914100,0.0,0.0
2014-05-07 00:00:00-04:00,42.56998113043118,43.35859566251102,42.562399577819285,43.29793167114258,2626700,0.0,0.0
2014-05-08 00:00:00-04:00,43.26760130976558,43.388926396355764,42.49415279802133,42.532066345214844,1831200,0.0,0.0
2014-05-09 00:00:00-04:00,42.58513123365493,42.645795202380945,41.88751294900916,41.9254264831543,1710300,0.0,0.0
2014-05-12 00:00:00-04:00,42.08467834697936,42.13017633788619,41.52354802960098,41.56904602050781,1256700,0.0,0.0
2014-05-13 00:00:00-04:00,41.58421007941616,41.81169423811198,41.47046655375924,41.66762161254883,1292200,0.0,0.0
2014-05-14 00:00:00-04:00,41.68278218756723,42.031591378376056,41.59178622182937,41.78135681152344,1423000,0.0,0.0
2014-05-15 00:00:00-04:00,41.85720309481511,42.21359397534625,41.72829353942564,41.887535095214844,1563600,0.0,0.0
2014-05-16 00:00:00-04:00,41.93302412177969,42.03160166247303,41.60696239631723,41.9178581237793,1258800,0.0,0.0
2014-05-19 00:00:00-04:00,41.84203027575003,41.84203027575003,40.93209066037952,40.97758865356445,2091800,0.0,0.0
