Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-29 00:00:00-04:00,69.86016320494694,70.12387839893331,69.11696971991996,69.66837310791016,638100,0.0,0.0
2014-05-30 00:00:00-04:00,69.604442675896,69.95606294279204,69.3247475076366,69.84418487548828,1499100,0.0,0.0
2014-06-02 00:00:00-04:00,69.99687598644357,70.45500819062815,69.48248903280523,70.32640838623047,728500,0.5,0.0
2014-06-03 00:00:00-04:00,69.98883379205547,70.08527750055455,69.50659685363395,69.62715148925781,555600,0.0,0.0
2014-06-04 00:00:00-04:00,69.45839064606497,69.89240586632228,69.20119712279885,69.20923614501953,785000,0.0,0.0
2014-06-05 00:00:00-04:00,69.61111209976461,70.53540357382897,69.14494685100475,70.39073181152344,1185200,0.0,0.0
2014-06-06 00:00:00-04:00,70.40677394682929,70.80863910192761,70.39070203869464,70.6157455444336,783000,0.0,0.0
2014-06-09 00:00:00-04:00,70.48717018926921,71.43557252939017,70.4469873390134,70.93726348876953,762100,0.0,0.0
2014-06-10 00:00:00-04:00,70.86492745624228,70.92118835449219,70.52736206674285,70.92118835449219,519500,0.0,0.0
2014-06-11 00:00:00-04:00,70.57557784340695,70.57557784340695,69.96474703861196,70.29427337646484,588700,0.0,0.0
2014-06-12 00:00:00-04:00,70.16568310431616,70.27820489658971,69.73166784898486,70.02101135253906,952400,0.0,0.0
2014-06-13 00:00:00-04:00,69.94866596224023,70.22193752683921,69.69951146402894,70.06118774414062,772600,0.0,0.0
2014-06-16 00:00:00-04:00,69.98078645777161,70.54339513042262,69.84415379898132,70.53536224365234,676200,0.0,0.0
2014-06-17 00:00:00-04:00,70.17369994593993,70.80864770396764,69.63520204436406,70.71220397949219,628800,0.0,0.0
2014-06-18 00:00:00-04:00,70.60773945456258,71.05783280793159,70.03709140402003,70.94530487060547,584000,0.0,0.0
2014-06-19 00:00:00-04:00,71.02567377423901,71.20248935150583,70.61576946026102,71.03370666503906,589300,0.0,0.0
2014-06-20 00:00:00-04:00,71.13820509560517,71.57222040408378,70.84886155661943,71.54810333251953,1959100,0.0,0.0
2014-06-23 00:00:00-04:00,71.46770190381753,71.49181283342185,70.79257134699267,71.10602569580078,666500,0.0,0.0
2014-06-24 00:00:00-04:00,70.78454031839493,71.23462740709526,70.18174248232413,70.22193145751953,682700,0.0,0.0
2014-06-25 00:00:00-04:00,70.21390333671707,70.99352297352002,70.07727061100334,70.39875793457031,637300,0.0,0.0
2014-06-26 00:00:00-04:00,70.52733289978275,70.59163279461336,69.5387419456824,70.13350677490234,616900,0.0,0.0
2014-06-27 00:00:00-04:00,70.06118923900908,70.77650892434292,69.84418469270737,70.76043701171875,1092600,0.0,0.0
2014-06-30 00:00:00-04:00,70.73631364225653,70.9372462406127,70.37463128602968,70.58360290527344,692500,0.0,0.0
2014-07-01 00:00:00-04:00,70.83275390435278,71.2828470724244,70.66397126581691,70.69612121582031,731100,0.0,0.0
2014-07-02 00:00:00-04:00,70.76844388311375,71.08189815868668,70.47106151286333,70.59965515136719,522400,0.0,0.0
2014-07-03 00:00:00-04:00,70.8809866524089,71.29088474551595,70.71220400254543,71.25070190429688,612200,0.0,0.0
2014-07-07 00:00:00-04:00,71.16231143564585,71.16231143564585,70.56755248038537,70.83277893066406,1261300,0.0,0.0
2014-07-08 00:00:00-04:00,70.4550138642674,70.68809029754918,69.68342723969899,69.97277069091797,802800,0.0,0.0
2014-07-09 00:00:00-04:00,70.12549412194228,70.39875957975582,69.81203968175485,70.02101135253906,511900,0.0,0.0
2014-07-10 00:00:00-04:00,69.20117714245818,69.49855955898767,68.96809462117433,69.1931381225586,1082800,0.0,0.0
2014-07-11 00:00:00-04:00,69.1369000626355,69.37802168338993,68.83148465739379,69.03241729736328,830200,0.0,0.0
2014-07-14 00:00:00-04:00,69.59502404964144,69.73969579115264,69.29764767629649,69.43428039550781,989500,0.0,0.0
2014-07-15 00:00:00-04:00,69.43428220963635,69.43428220963635,68.63859067652416,68.83952331542969,1160900,0.0,0.0
2014-07-16 00:00:00-04:00,69.14495794831285,69.53075142037099,68.87972531952158,69.32981872558594,1053300,0.0,0.0
2014-07-17 00:00:00-04:00,68.90381354778465,69.1127790478545,68.25278771948146,68.32512664794922,1200200,0.0,0.0
2014-07-18 00:00:00-04:00,68.5903422395028,68.74305296180933,68.2688550186111,68.46978759765625,1254900,0.0,0.0
2014-07-21 00:00:00-04:00,68.34925683075198,69.13690945250045,68.1804741260916,68.97616577148438,683000,0.0,0.0
2014-07-22 00:00:00-04:00,69.34587364017555,69.56288433124288,69.25746278558927,69.38606262207031,745600,0.0,0.0
2014-07-23 00:00:00-04:00,69.36192150206344,69.85219743433704,69.02435014418772,69.41818237304688,921800,0.0,0.0
2014-07-24 00:00:00-04:00,69.23332525525748,69.57089049838771,68.25277334066227,68.33314514160156,1522200,0.0,0.0
2014-07-25 00:00:00-04:00,70.06117691302387,73.11535486038652,69.92454421783573,72.95460510253906,3535000,0.0,0.0
2014-07-28 00:00:00-04:00,72.9385513769769,73.34041667381975,72.56883603971882,72.86621856689453,1395500,0.0,0.0
2014-07-29 00:00:00-04:00,72.72956086470403,73.05105424528938,71.70078695241187,71.81330871582031,1680700,0.0,0.0
2014-07-30 00:00:00-04:00,71.94192939561786,72.10267306656405,71.17838162867852,71.83744049072266,1180800,0.0,0.0
2014-07-31 00:00:00-04:00,71.50789030315653,71.50789030315653,70.25407291794157,70.28621673583984,1280500,0.0,0.0
2014-08-01 00:00:00-04:00,69.90042960130107,70.68004902281712,69.62715809335815,70.28621673583984,1319900,0.0,0.0
2014-08-04 00:00:00-04:00,70.47912197074753,70.80060923078854,69.83613518671267,70.6880874633789,1100200,0.0,0.0
2014-08-05 00:00:00-04:00,70.34248857697918,70.8809926563205,69.45035338984097,69.85221862792969,1268300,0.0,0.0
2014-08-06 00:00:00-04:00,69.45035826041885,70.0290390929891,69.12886482100605,69.65129089355469,1312600,0.0,0.0
2014-08-07 00:00:00-04:00,70.05315621969359,70.41483250685624,69.57895201645955,69.8120346069336,777600,0.0,0.0
2014-08-08 00:00:00-04:00,69.92455572808572,70.91314697265625,69.6914731398215,70.91314697265625,811100,0.0,0.0
2014-08-11 00:00:00-04:00,71.17836093729886,71.74900877484323,71.0417282435156,71.27481079101562,801600,0.0,0.0
2014-08-12 00:00:00-04:00,71.07390214762081,71.64455017748129,71.01764124698607,71.1542739868164,705800,0.0,0.0
2014-08-13 00:00:00-04:00,71.68472736934504,72.01425369542609,71.45968380383071,71.82939910888672,571300,0.0,0.0
2014-08-14 00:00:00-04:00,71.89366251884181,72.43216640251867,71.7811407836197,72.36786651611328,710500,0.0,0.0
2014-08-15 00:00:00-04:00,72.64115734150258,72.65723538473667,71.6123833256866,72.15892028808594,834000,0.0,0.0
2014-08-18 00:00:00-04:00,72.4965020002906,73.13948897151276,72.42416918531667,72.66529083251953,954600,0.0,0.0
2014-08-19 00:00:00-04:00,72.84209869550078,73.54938551519594,72.68135503573964,73.20378112792969,1216600,0.0,0.0
2014-08-20 00:00:00-04:00,73.21984296693455,73.80656889509355,73.13947114811218,73.573486328125,917300,0.0,0.0
2014-08-21 00:00:00-04:00,73.64581471601258,73.87086438000802,73.10731681697033,73.58955383300781,676800,0.0,0.0
2014-08-22 00:00:00-04:00,73.28412143354882,73.52524295144606,72.97870615859058,73.1072998046875,626900,0.0,0.0
2014-08-25 00:00:00-04:00,73.36452540892138,73.53330809269305,73.09929284928978,73.26808166503906,537300,0.0,0.0
2014-08-26 00:00:00-04:00,73.28414114561136,73.54133463896035,73.04301956285693,73.09124755859375,463500,0.0,0.0
2014-08-27 00:00:00-04:00,73.09125039422047,73.27610496712407,72.74564604925199,72.9144287109375,570200,0.0,0.0
2014-08-28 00:00:00-04:00,72.67331064200229,73.06714300367148,72.16696263239818,72.96265411376953,377800,0.0,0.0
2014-08-29 00:00:00-04:00,73.18771547801242,73.91107433340245,72.96267186344188,73.5413589477539,939500,0.0,0.0
2014-09-02 00:00:00-04:00,73.3645082636212,73.81459531516022,73.3162864029495,73.61366271972656,1467600,0.0,0.0
2014-09-03 00:00:00-04:00,74.13908223517937,74.33307723214259,73.68642518660194,73.83191680908203,600000,0.52,0.0
2014-09-04 00:00:00-04:00,73.85619386860023,74.47859749822703,73.65411388707324,73.7915267944336,660500,0.0,0.0
2014-09-05 00:00:00-04:00,73.69452069516848,74.36542766395377,73.07211711189193,74.30884552001953,804000,0.0,0.0
2014-09-08 00:00:00-04:00,74.12290924203897,74.73723390117023,74.02591483116896,74.18757629394531,734800,0.0,0.0
2014-09-09 00:00:00-04:00,74.09868605524154,74.63218016597362,74.02594022213715,74.13101959228516,652900,0.0,0.0
2014-09-10 00:00:00-04:00,74.05017311379677,74.54324865680633,73.82384456952818,74.39775085449219,780200,0.0,0.0
2014-09-11 00:00:00-04:00,74.02591661275585,74.63215636324186,73.92891603256182,74.46240997314453,1067700,0.0,0.0
2014-09-12 00:00:00-04:00,74.34116394341308,74.46241313205195,73.79959122341471,74.27649688720703,768500,0.0,0.0
2014-09-15 00:00:00-04:00,74.1390790885103,74.3411590004755,73.84808352192127,74.18757629394531,714100,0.0,0.0
2014-09-16 00:00:00-04:00,74.17950615276867,74.55133869183202,73.7268490332004,74.28459167480469,739000,0.0,0.0
2014-09-17 00:00:00-04:00,74.21181480483234,74.93930362237606,74.21181480483234,74.5836410522461,957100,0.0,0.0
2014-09-18 00:00:00-04:00,74.6887608722845,75.62640876048256,74.47859596905383,75.54557800292969,2068000,0.0,0.0
2014-09-19 00:00:00-04:00,75.87697680805556,77.11370503322107,75.01207492616273,75.37581634521484,2619700,0.0,0.0
2014-09-22 00:00:00-04:00,75.14947379162699,75.37580229168267,73.83999382660446,74.06632232666016,1026100,0.0,0.0
2014-09-23 00:00:00-04:00,73.8399936530893,74.26032329533852,73.49241598110935,73.92890930175781,1059200,0.0,0.0
2014-09-24 00:00:00-04:00,73.6702722782987,74.25226356999418,73.29844587904685,74.10676574707031,1089500,0.0,0.0
2014-09-25 00:00:00-04:00,73.97742534836893,73.97742534836893,72.95894684107243,72.99935913085938,867000,0.0,0.0
2014-09-26 00:00:00-04:00,72.95892572427536,73.12058717061413,72.47393521827017,72.93467712402344,876600,0.0,0.0
2014-09-29 00:00:00-04:00,72.40116817919366,72.86190998903696,72.17483973463732,72.73258209228516,598600,0.0,0.0
2014-09-30 00:00:00-04:00,72.83769566609813,72.87811412178166,71.52821540603219,71.77071380615234,1202300,0.0,0.0
2014-10-01 00:00:00-04:00,71.77070709379856,71.81111937871204,70.46931187998038,70.72797393798828,1395600,0.0,0.0
2014-10-02 00:00:00-04:00,70.76837947533674,71.04320516375898,69.96005992069892,70.53396606445312,686800,0.0,0.0
2014-10-03 00:00:00-04:00,70.78454058254547,71.22103386623812,70.33188362182212,71.13211822509766,966600,0.0,0.0
2014-10-06 00:00:00-04:00,71.48779295899134,71.84344941710782,71.26146444010185,71.31804656982422,1120400,0.0,0.0
2014-10-07 00:00:00-04:00,70.76841193054028,70.79266054158191,68.86077641337245,68.88502502441406,1559100,0.0,0.0
2014-10-08 00:00:00-04:00,68.84458564476272,69.91965229891608,67.68868825603168,69.80648803710938,1946300,0.0,0.0
2014-10-09 00:00:00-04:00,69.72565376399669,69.78223589202852,67.91501333299897,68.03626251220703,1381000,0.0,0.0
2014-10-10 00:00:00-04:00,68.12517796812952,68.44850705608292,67.13094826888536,67.55935668945312,1178100,0.0,0.0
2014-10-13 00:00:00-04:00,67.54319902795976,68.04435951304603,65.70023091124138,65.7568130493164,914000,0.0,0.0
2014-10-14 00:00:00-04:00,66.06396492223905,67.38152367606499,66.06396492223905,66.74295043945312,1488700,0.0,0.0
2014-10-15 00:00:00-04:00,66.08013468307281,66.19329894635743,63.88150413870358,65.72447204589844,2124400,0.0,0.0
2014-10-16 00:00:00-04:00,64.70601246086196,67.14713592080322,64.68175768283982,66.9935531616211,1408100,0.0,0.0
2014-10-17 00:00:00-04:00,67.61593587452722,68.74758454961759,67.54318390358405,68.05242919921875,1438900,0.0,0.0
2014-10-20 00:00:00-04:00,67.64827225345779,68.28684550540018,67.38152529372438,68.27067565917969,1604800,0.0,0.0
2014-10-21 00:00:00-04:00,68.61016793603784,69.88731443080336,68.58591933386965,69.5882339477539,2150800,0.0,0.0
2014-10-22 00:00:00-04:00,71.15638960981093,72.43353634880627,70.15407480425321,70.65523529052734,2773000,0.0,0.0
2014-10-23 00:00:00-04:00,71.57671578154668,72.65177635390704,71.28572018041433,71.9242935180664,1926200,0.0,0.0
2014-10-24 00:00:00-04:00,71.73029419672322,72.92661016202175,71.58479639238949,72.84577941894531,921300,0.0,0.0
2014-10-27 00:00:00-04:00,72.65177347177297,72.65177347177297,72.02937000720279,72.3850326538086,1090600,0.0,0.0
2014-10-28 00:00:00-04:00,72.95085040149719,74.03399580187406,72.49010843511469,73.85617065429688,2600800,0.0,0.0
2014-10-29 00:00:00-04:00,74.05017599528782,74.17950395404938,73.20952267887077,73.93701171875,1456600,0.0,0.0
2014-10-30 00:00:00-04:00,73.49240554791525,74.84229759771871,73.20949496367324,74.4219741821289,772100,0.0,0.0
2014-10-31 00:00:00-04:00,75.01206215727561,75.74762979438881,74.85847945817967,75.69104766845703,1053700,0.0,0.0
2014-11-03 00:00:00-05:00,75.77997334887303,76.29729747357547,75.56172973910388,75.66680908203125,847200,0.0,0.0
2014-11-04 00:00:00-05:00,75.46471401758483,75.65062406139943,74.99588719641872,75.29496765136719,704900,0.0,0.0
2014-11-05 00:00:00-05:00,75.86888723075201,75.9497179670295,75.31114466655454,75.39197540283203,1156300,0.0,0.0
2014-11-06 00:00:00-05:00,75.64256742322081,76.458965970833,75.40006901944079,76.30538940429688,1106600,0.0,0.0
2014-11-07 00:00:00-05:00,76.41047330769898,77.04904671982707,76.08714413906576,76.79846954345703,775400,0.0,0.0
2014-11-10 00:00:00-05:00,76.95203606085171,77.54211217900365,76.60445832922579,77.50169372558594,1169300,0.0,0.0
2014-11-11 00:00:00-05:00,77.38046532641836,77.8007889532611,77.18646411372974,77.46129608154297,856500,0.0,0.0
2014-11-12 00:00:00-05:00,77.19453398006746,77.93010789228408,77.02478757732288,77.76844024658203,1197700,0.0,0.0
2014-11-13 00:00:00-05:00,77.74419675110214,78.04327729006502,77.20262397813387,77.48553466796875,805700,0.0,0.0
2014-11-14 00:00:00-05:00,77.19449637302708,78.01090062686994,77.19449637302708,77.3319091796875,650000,0.0,0.0
2014-11-17 00:00:00-05:00,77.25918875317645,77.27535243168137,76.70953117917205,76.93585968017578,998300,0.0,0.0
2014-11-18 00:00:00-05:00,77.03284974440011,77.90583010533595,76.78226650933647,76.8873519897461,1104800,0.0,0.0
2014-11-19 00:00:00-05:00,76.89545456858541,76.93587302234074,76.20029909952679,76.69337463378906,1545300,0.0,0.0
2014-11-20 00:00:00-05:00,76.36197163214125,77.3238741567379,76.28114088645032,76.95204162597656,682500,0.0,0.0
2014-11-21 00:00:00-05:00,77.95434442863674,78.02709023269772,76.93586000285913,77.04093933105469,1318900,0.0,0.0
2014-11-24 00:00:00-05:00,77.18642883394124,77.50975787364618,76.82268751864098,77.00051879882812,990400,0.0,0.0
2014-11-25 00:00:00-05:00,77.21877063030037,77.55018462743807,76.67719797677154,77.04093933105469,1547300,0.0,0.0
2014-11-26 00:00:00-05:00,77.00860621447042,77.03286098294159,76.18412292913696,76.60444641113281,650600,0.0,0.0
2014-11-28 00:00:00-05:00,76.67720794599458,76.71762639816514,75.84463963399682,76.33771514892578,583900,0.0,0.0
2014-12-01 00:00:00-05:00,76.12750979871373,76.13559471824469,75.09286211027123,75.61827087402344,948300,0.0,0.0
2014-12-02 00:00:00-05:00,75.77997999464296,76.87121047316771,75.59406373024692,76.37005615234375,2297100,0.0,0.0
2014-12-03 00:00:00-05:00,76.68701952043395,77.67862798826742,76.67076638866949,77.50794219970703,840600,0.52,0.0
2014-12-04 00:00:00-05:00,77.25598099699198,77.45104959044168,76.67076901552404,77.08528900146484,1236500,0.0,0.0
2014-12-05 00:00:00-05:00,77.01214097917665,77.7924215578921,76.9308629149369,77.71114349365234,1283200,0.0,0.0
2014-12-08 00:00:00-05:00,77.62172542792172,78.00373910021706,77.16656336788537,77.46729278564453,868000,0.0,0.0
2014-12-09 00:00:00-05:00,76.49196178305891,77.69489214004327,76.34565877195331,77.6705093383789,931500,0.0,0.0
2014-12-10 00:00:00-05:00,77.26411486452801,77.58923336479353,76.57324192716352,76.768310546875,1296600,0.0,0.0
2014-12-11 00:00:00-05:00,77.21535780317159,77.9062308169759,76.93088140938397,77.15846252441406,1126800,0.0,0.0
2014-12-12 00:00:00-05:00,76.5082002618314,76.90647328312413,76.11806310769431,76.15869903564453,899900,0.0,0.0
2014-12-15 00:00:00-05:00,76.53258509332193,76.95523468748009,75.30526603546743,75.51659393310547,920100,0.0,0.0
2014-12-16 00:00:00-05:00,75.21588208756654,77.19909944341804,75.21588208756654,76.06118774414062,1109000,0.0,0.0
2014-12-17 00:00:00-05:00,76.06932159855108,76.89024456385131,75.48411563435366,76.71955871582031,1076100,0.0,0.0
2014-12-18 00:00:00-05:00,77.6461347920459,78.36952025688961,77.345405271386,78.36139678955078,1088600,0.0,0.0
2014-12-19 00:00:00-05:00,78.61333295027909,78.995346618433,78.15817089517718,78.75963592529297,1470600,0.0,0.0
2014-12-22 00:00:00-05:00,78.9221870543659,79.24730544513355,78.4263829036967,78.8978042602539,1284500,0.0,0.0
2014-12-23 00:00:00-05:00,79.19857349076484,79.37738899168185,78.92222057086033,79.10103607177734,1050400,0.0,0.0
2014-12-24 00:00:00-05:00,79.16605739338235,79.39363849281389,79.03600750735296,79.133544921875,511400,0.0,0.0
2014-12-26 00:00:00-05:00,79.32862438866043,79.42616181650924,78.87346212760743,78.881591796875,542200,0.0,0.0
2014-12-29 00:00:00-05:00,78.5889932582342,79.21484142725745,78.5727339181383,78.62150573730469,1057300,0.0,0.0
2014-12-30 00:00:00-05:00,78.52394979784854,78.80029650315137,78.20696095300359,78.61335754394531,842800,0.0,0.0
2014-12-31 00:00:00-05:00,78.98723370640128,79.34486465476105,78.03626726766561,78.0931625366211,572000,0.0,0.0
2015-01-02 00:00:00-05:00,78.49141881303119,78.68648739435973,77.14218567392439,78.04438018798828,550200,0.0,0.0
2015-01-05 00:00:00-05:00,77.4022872088573,77.58109647629745,76.1912210631134,76.37816619873047,1211100,0.0,0.0
2015-01-06 00:00:00-05:00,76.3781785993688,76.71142058941815,74.97204362377119,75.61415100097656,1182700,0.0,0.0
2015-01-07 00:00:00-05:00,76.14247592738386,77.21536282597361,75.73607928093136,76.91462707519531,1446000,0.0,0.0
2015-01-08 00:00:00-05:00,76.93902116373924,78.3939157971297,76.93902116373924,78.3776626586914,1024900,0.0,0.0
2015-01-09 00:00:00-05:00,77.71116207442353,77.82495263179031,76.64640491572567,76.89836883544922,1433100,0.0,0.0
2015-01-12 00:00:00-05:00,76.95525257843481,77.077172786229,76.0774345236598,76.41068267822266,1101200,0.0,0.0
2015-01-13 00:00:00-05:00,77.05280301590155,77.66239795684659,75.3621915580784,75.97178649902344,1330300,0.0,0.0
2015-01-14 00:00:00-05:00,74.80135013215191,76.13433035804326,74.80135013215191,76.06930541992188,1592300,0.0,0.0
2015-01-15 00:00:00-05:00,76.64640398553387,76.66265712162317,74.47624135095845,74.55752563476562,1307500,0.0,0.0
2015-01-16 00:00:00-05:00,74.56565458352159,74.66319201058799,73.45213174650333,74.63880920410156,1396500,0.0,0.0
2015-01-20 00:00:00-05:00,74.95580685769733,75.18338801301675,73.59844339481253,74.62255859375,1022300,0.0,0.0
2015-01-21 00:00:00-05:00,74.28929973540767,75.15898821154062,74.06984209873562,75.13460540771484,1244500,0.0,0.0
2015-01-22 00:00:00-05:00,75.58978070794635,76.49198181248572,74.85826546087104,76.29691314697266,1278500,0.0,0.0
2015-01-23 00:00:00-05:00,76.16684710601677,76.41881100399274,75.71168491583572,75.90675354003906,1120000,0.0,0.0
2015-01-26 00:00:00-05:00,75.98806579231285,76.24815947526764,75.55728621127423,75.97994232177734,1467700,0.0,0.0
2015-01-27 00:00:00-05:00,75.03705399352242,75.21586945638109,74.02919234964133,74.2080078125,1338200,0.0,0.0
2015-01-28 00:00:00-05:00,74.24865361435438,74.89889062007497,73.21640903397659,73.56591033935547,2263600,0.0,0.0
2015-01-29 00:00:00-05:00,76.0124063440448,78.02000624992324,75.3134099981507,77.67863464355469,3271000,0.0,0.0
2015-01-30 00:00:00-05:00,77.36979009574976,77.49983378888781,75.93927226450964,76.11808776855469,3205300,0.0,0.0
2015-02-02 00:00:00-05:00,75.94740180543425,77.95500208654818,75.68730821847538,77.65426635742188,2177800,0.0,0.0
2015-02-03 00:00:00-05:00,78.0200388312186,78.61338075769422,77.7436920443133,78.4183120727539,1521000,0.0,0.0
2015-02-04 00:00:00-05:00,78.24758846721181,78.33699620368286,77.45918437460594,77.7680435180664,1722100,0.0,0.0
2015-02-05 00:00:00-05:00,78.14194378711703,78.50769827491767,77.93874547142323,78.158203125,1108800,0.0,0.0
2015-02-06 00:00:00-05:00,78.15817960826854,78.77589783730795,78.06064221367983,78.28822326660156,1005100,0.0,0.0
2015-02-09 00:00:00-05:00,78.18258901443612,78.73528870296803,77.34541291293647,77.54048156738281,1978400,0.0,0.0
2015-02-10 00:00:00-05:00,77.87373007501824,78.8978514480592,77.56487082967882,78.6865234375,1000000,0.0,0.0
2015-02-11 00:00:00-05:00,78.75150715400642,78.88968046500031,77.98747980902228,78.48328399658203,1317900,0.0,0.0
2015-02-12 00:00:00-05:00,78.87346618645903,79.16607228394233,78.32076646911513,79.06853485107422,1268700,0.0,0.0
2015-02-13 00:00:00-05:00,79.20668175117835,79.94632641730786,79.14978648463908,79.81627655029297,798500,0.0,0.0
2015-02-17 00:00:00-05:00,79.58057640872269,80.0032260976006,79.46677966824704,79.913818359375,715500,0.0,0.0
2015-02-18 00:00:00-05:00,79.8569210063895,80.24706441766122,79.66997586739865,80.10076141357422,680600,0.0,0.0
2015-02-19 00:00:00-05:00,79.6293532233502,80.18205286424175,79.31236436177771,79.88131713867188,589200,0.0,0.0
2015-02-20 00:00:00-05:00,79.58055653636535,80.59654767056806,79.16603041729768,80.41773223876953,1158200,0.0,0.0
2015-02-23 00:00:00-05:00,80.4177521100588,80.4909005132599,79.9544602864273,80.21455383300781,606000,0.0,0.0
2015-02-24 00:00:00-05:00,80.21457274579463,81.63696102051864,80.18206026966644,81.4175033569336,1114500,0.0,0.0
2015-02-25 00:00:00-05:00,81.31993300238992,81.50687189877992,80.41773237757128,80.57215881347656,1124100,0.0,0.0
2015-02-26 00:00:00-05:00,80.49903819360242,80.66972401918115,79.7350106114805,80.17391967773438,792400,0.0,0.0
2015-02-27 00:00:00-05:00,80.1901687098947,80.51528098286667,79.79189563360157,79.93006896972656,1362400,0.0,0.0
2015-03-02 00:00:00-05:00,79.9300942696739,80.85343088050963,79.62775983390816,80.82891845703125,924800,0.52,0.0
2015-03-03 00:00:00-05:00,80.68998387187207,80.88608942890345,79.73396226800051,80.38764953613281,626300,0.0,0.0
2015-03-04 00:00:00-05:00,80.02814304964976,80.2569339604597,79.34993696825973,79.52153015136719,1099300,0.0,0.0
2015-03-05 00:00:00-05:00,79.64408664596247,79.83201933728199,79.36626469981195,79.76665496826172,634900,0.0,0.0
2015-03-06 00:00:00-05:00,79.0639420200152,79.37444305503693,77.9771790463128,78.18145751953125,1030400,0.0,0.0
2015-03-09 00:00:00-04:00,78.2386333670212,79.87286069583627,78.23046048483401,79.45613098144531,1199100,0.0,0.0
2015-03-10 00:00:00-04:00,78.56549544956525,79.05576249730544,78.34487122592773,78.45926666259766,1291400,0.0,0.0
2015-03-11 00:00:00-04:00,78.67171123670359,78.67171123670359,77.56043603255053,77.74837493896484,1063100,0.0,0.0
2015-03-12 00:00:00-04:00,78.0507110747562,78.9495412839614,77.90363033453025,78.82697296142578,750100,0.0,0.0
2015-03-13 00:00:00-04:00,78.5655068052568,78.96589089147218,77.86278831609573,78.59001922607422,1197700,0.0,0.0
2015-03-16 00:00:00-04:00,77.3888323856764,78.00984049994148,76.22035962674404,77.64213562011719,3615000,0.0,0.0
2015-03-17 00:00:00-04:00,77.42154756374627,77.81376500680265,76.89042224393263,77.19275665283203,1906000,0.0,0.0
2015-03-18 00:00:00-04:00,77.11919310524908,79.24369383217177,76.75966729617612,78.97404479980469,1661300,0.0,0.0
2015-03-19 00:00:00-04:00,78.4592701606843,78.82697513844627,77.84643476516501,78.33670806884766,1264800,0.0,0.0
2015-03-20 00:00:00-04:00,78.57364891225319,79.46429976819536,78.54913026695529,78.70438385009766,1923800,0.0,0.0
2015-03-23 00:00:00-04:00,78.87599562650567,79.38260843647407,78.43475341796875,78.43475341796875,955400,0.0,0.0
2015-03-24 00:00:00-04:00,78.07523158405897,79.07210525365885,78.03437339754707,78.45110321044922,941000,0.0,0.0
