Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-15 00:00:00-04:00,45.01336681150025,45.22295402094972,44.651353531757756,44.80377960205078,521200,0.0,0.0
2014-07-16 00:00:00-04:00,44.9752578210394,45.27058491188921,44.90857164473848,45.08005142211914,757600,0.0,0.0
2014-07-17 00:00:00-04:00,44.83235913991079,45.06099641375995,44.02259274020816,44.07975387573242,1057700,0.0,0.0
2014-07-18 00:00:00-04:00,44.222651633742835,44.460817582569426,43.95590693397672,44.413185119628906,471600,0.0,0.0
2014-07-21 00:00:00-04:00,44.17501305304378,44.32743909381849,43.898743352599496,44.24169921875,402200,0.0,0.0
2014-07-22 00:00:00-04:00,44.479867350756386,44.90856674745836,44.479867350756386,44.727561950683594,479400,0.0,0.0
2014-07-23 00:00:00-04:00,44.63229247589692,44.832354612968615,44.5084488126187,44.59418869018555,314400,0.0,0.0
2014-07-24 00:00:00-04:00,44.63228748188991,44.7656634363885,44.47986145372899,44.67039489746094,241200,0.0,0.0
2014-07-25 00:00:00-04:00,44.556081972374294,44.64182185129206,44.42270963497414,44.613243103027344,350700,0.0,0.0
2014-07-28 00:00:00-04:00,44.67040504721951,45.03241830915252,44.270287995180915,44.95620346069336,535100,0.0,0.0
2014-07-29 00:00:00-04:00,45.11816655319612,45.16579902524337,44.784731980616,44.97526550292969,694700,0.0,0.0
2014-07-30 00:00:00-04:00,45.05147287738497,45.36585004794315,44.946679275824216,45.19437026977539,829000,0.0,0.0
2014-07-31 00:00:00-04:00,44.298863463416545,45.08957610402466,44.089276279809816,44.22264862060547,1046300,0.0,0.0
2014-08-01 00:00:00-04:00,44.06070316435164,44.56561384309906,43.90827709336425,44.27029037475586,652700,0.0,0.0
2014-08-04 00:00:00-04:00,44.27030586614371,44.62279059724777,43.89876741523328,44.603736877441406,661500,0.0,0.0
2014-08-05 00:00:00-04:00,44.63229020128731,45.20389056731017,44.17501208894307,44.21311950683594,1349000,0.0,0.0
2014-08-06 00:00:00-04:00,44.09880382952078,44.81330160912758,43.9177953995146,44.613243103027344,397000,0.0,0.0
2014-08-07 00:00:00-04:00,44.71804240979353,45.061001997186715,43.651059853333706,43.698692321777344,765600,0.0,0.0
2014-08-08 00:00:00-04:00,43.92732305264102,44.07022042477321,43.55578479732437,44.051170349121094,579900,0.0,0.0
2014-08-11 00:00:00-04:00,44.16549601648158,44.79425400284902,43.889222631863916,44.35602951049805,522700,0.0,0.0
2014-08-12 00:00:00-04:00,44.279813209035204,44.594194008984715,44.279813209035204,44.42271423339844,389800,0.0,0.0
2014-08-13 00:00:00-04:00,43.7082162072286,44.99431088492294,43.7082162072286,44.95620346069336,287700,0.0,0.0
2014-08-14 00:00:00-04:00,45.04195141122814,45.42301845349177,44.92763275219891,45.394439697265625,398200,0.0,0.0
2014-08-15 00:00:00-04:00,45.499222898980825,45.59449146240754,44.77519998755832,45.09910583496094,744300,0.0,0.0
2014-08-18 00:00:00-04:00,45.30870507131777,45.59450356923855,45.06101037476138,45.3277587890625,556400,0.0,0.0
2014-08-19 00:00:00-04:00,45.39443468497804,45.546860758228235,45.23247993795482,45.470645904541016,465800,0.0,0.0
2014-08-20 00:00:00-04:00,45.25152373291278,45.461110900489984,45.09909769307212,45.299156188964844,457100,0.0,0.0
2014-08-21 00:00:00-04:00,45.34680896563553,45.58497498674523,45.19438285749033,45.546871185302734,500900,0.0,0.0
2014-08-22 00:00:00-04:00,45.42301850231188,45.946982960394045,45.34680364012738,45.718345642089844,657600,0.0,0.0
2014-08-25 00:00:00-04:00,45.956498858578286,46.242297244064275,45.78501910046196,46.00413131713867,665900,0.0,0.0
2014-08-26 00:00:00-04:00,46.108924865722656,46.19466474470509,45.93744510775778,46.108924865722656,370800,0.0,0.0
2014-08-27 00:00:00-04:00,46.14702851183657,46.15655718398546,45.689750370027646,45.78501892089844,394800,0.0,0.0
2014-08-28 00:00:00-04:00,45.58495597428113,45.72785698099617,44.97525179599429,45.33726501464844,469500,0.0,0.0
2014-08-29 00:00:00-04:00,45.40395902593981,45.47064520482782,44.95620585272814,45.45159149169922,426700,0.0,0.0
2014-09-02 00:00:00-04:00,45.64212352891194,45.737388457383524,45.44206499864715,45.51827621459961,398600,0.0,0.0
2014-09-03 00:00:00-04:00,45.68022686402497,45.8231242439382,45.36584608679309,45.50874710083008,347700,0.0,0.0
2014-09-04 00:00:00-04:00,45.584956943158694,45.88980903878154,45.25152609923484,45.3658447265625,516400,0.0,0.0
2014-09-05 00:00:00-04:00,45.62306197789168,45.62306197789168,44.908564234740425,45.299156188964844,673700,0.0,0.0
2014-09-08 00:00:00-04:00,45.11815420074884,45.68975097707347,44.97525318960585,45.37537384033203,738300,0.0,0.0
2014-09-09 00:00:00-04:00,45.36585662389494,45.36585662389494,44.87047093006051,44.946685791015625,807900,0.0,0.0
2014-09-10 00:00:00-04:00,45.08957557736224,45.10862565371877,44.794248516104446,45.06099319458008,671800,0.0,0.0
2014-09-11 00:00:00-04:00,45.24200357200533,45.24200357200533,44.6799318081088,44.899044036865234,729100,0.0,0.0
2014-09-12 00:00:00-04:00,44.803785459805816,44.889525362688246,44.43224709202351,44.53704071044922,480900,0.0,0.0
2014-09-15 00:00:00-04:00,44.60371904801773,44.60371904801773,44.270288170002196,44.42271423339844,382700,0.0,0.0
2014-09-16 00:00:00-04:00,44.251236166140835,44.517980878851,44.09881009686015,44.36555480957031,419800,0.0,0.0
2014-09-17 00:00:00-04:00,44.489402126524666,44.603720769954144,44.19407502736402,44.36555480957031,455000,0.0,0.0
2014-09-18 00:00:00-04:00,44.384609165449305,44.565613989678354,44.30839431264285,44.489402770996094,415400,0.0,0.0
2014-09-19 00:00:00-04:00,44.737101781644256,44.74663045701266,44.336984635167916,44.394142150878906,691900,0.0,0.0
2014-09-22 00:00:00-04:00,44.356019367611054,44.47986302139692,43.80347272472651,43.860633850097656,849000,0.0,0.0
2014-09-23 00:00:00-04:00,43.593891845438925,43.974958801225284,43.4509944626119,43.612945556640625,462200,0.0,0.0
2014-09-24 00:00:00-04:00,43.64728455379433,44.124304057114486,43.570959686365505,44.09568405151367,402300,0.066,0.0
2014-09-25 00:00:00-04:00,43.89533442196883,44.07660416791043,43.29429244995117,43.29429244995117,520900,0.0,0.0
2014-09-26 00:00:00-04:00,43.408787298451536,43.609134674072266,43.12257624194035,43.609134674072266,606700,0.0,0.0
2014-09-29 00:00:00-04:00,43.275211869148656,43.809471407690644,43.0462408959377,43.7903938293457,484700,0.0,0.0
2014-09-30 00:00:00-04:00,43.79040706516063,43.94305321364909,43.418328666309456,43.50419235229492,744400,0.0,0.0
2014-10-01 00:00:00-04:00,43.50418092903957,43.57096337400694,42.99854137732365,43.22751235961914,1022500,0.0,0.0
2014-10-02 00:00:00-04:00,43.22751907369502,43.54235012895914,42.99854805583586,43.361083984375,498900,0.0,0.0
2014-10-03 00:00:00-04:00,43.57095988640079,44.124304259690184,43.46601865225936,44.05752182006836,774400,0.0,0.0
2014-10-06 00:00:00-04:00,44.2197172673188,44.429607064475725,43.73315885680241,43.89534378051758,773000,0.0,0.0
2014-10-07 00:00:00-04:00,43.70453004087651,43.79039370065702,43.189348082193455,43.19888687133789,786100,0.0,0.0
2014-10-08 00:00:00-04:00,43.15118850227108,43.685451713966366,43.07486726595483,43.64728927612305,567500,0.0,0.0
2014-10-09 00:00:00-04:00,43.49464187910737,43.89533654651286,42.96992111206055,42.96992111206055,591700,0.0,0.0
2014-10-10 00:00:00-04:00,43.065326135948865,43.34199835960363,42.84589757078593,42.8649787902832,854200,0.0,0.0
2014-10-13 00:00:00-04:00,42.92223082401193,43.07487697040486,42.47383117675781,42.47383117675781,654900,0.0,0.0
2014-10-14 00:00:00-04:00,42.63601180001236,42.960385283189865,42.45474565681967,42.826820373535156,973700,0.0,0.0
2014-10-15 00:00:00-04:00,42.492912353451466,43.94305256228206,42.17807762971447,43.61867904663086,1871900,0.0,0.0
2014-10-16 00:00:00-04:00,42.979467211720916,43.24660067479693,42.41658391222019,42.73141860961914,1567600,0.0,0.0
2014-10-17 00:00:00-04:00,43.093941892254534,43.61866627821453,42.731409675698714,43.21796798706055,1226500,0.0,0.0
2014-10-20 00:00:00-04:00,42.29255583425317,42.84589663004282,41.815536275406394,42.702789306640625,1238100,0.0,0.0
2014-10-21 00:00:00-04:00,42.88406683075064,43.838106121137216,42.66463823068626,43.82856369018555,880600,0.0,0.0
2014-10-22 00:00:00-04:00,43.98120104542615,44.04798349126312,43.38969782256854,43.427860260009766,601300,0.0,0.0
2014-10-23 00:00:00-04:00,43.77132366195984,44.19109963955634,43.647297535185686,43.82856369018555,743900,0.0,0.0
2014-10-24 00:00:00-04:00,43.81901606617144,44.21017195081128,43.79993484748531,44.01936340332031,1001500,0.0,0.0
2014-10-27 00:00:00-04:00,43.94304420923231,44.629949916990164,43.88580055051478,44.58224868774414,743800,0.0,0.0
2014-10-28 00:00:00-04:00,44.62994667715525,45.45042086235975,44.458219352839414,45.39318084716797,1181500,0.0,0.0
2014-10-29 00:00:00-04:00,45.55538479095969,47.139090169007716,45.32641371634124,47.053226470947266,1899400,0.0,0.0
2014-10-30 00:00:00-04:00,46.938728434570905,48.150358631204014,46.38538396267534,47.78782272338867,1799200,0.0,0.0
2014-10-31 00:00:00-04:00,48.198063216707844,48.598757953728914,48.00725463934838,48.43657302856445,1468100,0.0,0.0
2014-11-03 00:00:00-05:00,48.28392721177541,48.598758273021694,48.093118633162334,48.379329681396484,1032500,0.0,0.0
2014-11-04 00:00:00-05:00,48.36979057239428,48.64646282759696,48.22668322953195,48.43657302856445,961300,0.0,0.0
2014-11-05 00:00:00-05:00,48.75140056376523,49.29520260434009,48.512890769149216,49.247501373291016,884700,0.0,0.0
2014-11-06 00:00:00-05:00,49.24750774222983,49.81039107589339,49.075780376747986,49.73406982421875,915500,0.0,0.0
2014-11-07 00:00:00-05:00,49.62912671697417,49.66728916387982,48.82773352881166,48.89451599121094,1154100,0.0,0.0
2014-11-10 00:00:00-05:00,48.75141397914134,49.26659615072831,48.75141397914134,48.942222595214844,622800,0.0,0.0
2014-11-11 00:00:00-05:00,48.98036377793752,49.45738329130295,48.875418902697916,49.2856559753418,881100,0.0,0.0
2014-11-12 00:00:00-05:00,49.23795113310253,49.68635060730903,49.16162626967597,49.56232452392578,647900,0.0,0.0
2014-11-13 00:00:00-05:00,49.71498456807388,49.71498456807388,49.36199107405345,49.47647476196289,868400,0.0,0.0
2014-11-14 00:00:00-05:00,49.40969214253747,49.78176685652979,49.2570460127106,49.77222442626953,709400,0.0,0.0
2014-11-17 00:00:00-05:00,49.772225561345465,50.26832640443927,49.581420624238596,50.1920051574707,781800,0.0,0.0
2014-11-18 00:00:00-05:00,50.258788250296,50.87891522186528,50.0488984495733,50.66902542114258,737300,0.0,0.0
2014-11-19 00:00:00-05:00,50.583157030297954,50.85028683224407,50.38280967883837,50.80258560180664,569700,0.0,0.0
2014-11-20 00:00:00-05:00,50.478217995802794,51.21282867574903,50.478217995802794,51.05064010620117,808500,0.0,0.0
2014-11-21 00:00:00-05:00,51.57536418554082,51.66122786531438,50.640406138768114,51.4227180480957,998200,0.0,0.0
2014-11-24 00:00:00-05:00,51.603984227195916,51.99514018207337,51.50858175600473,51.97605895996094,536700,0.0,0.0
2014-11-25 00:00:00-05:00,52.119157089270196,52.214559543590234,51.613513891137,51.928348541259766,939200,0.0,0.0
2014-11-26 00:00:00-05:00,51.88064866673322,52.205022114996915,51.80432378979096,52.01421356201172,546700,0.0,0.0
2014-11-28 00:00:00-05:00,52.38628152576218,52.825138593832506,51.995125679982976,52.45306396484375,316000,0.0,0.0
2014-12-01 00:00:00-05:00,51.15558307947311,52.54848313714816,51.12696306684399,52.2241096496582,1170000,0.0,0.0
2014-12-02 00:00:00-05:00,52.357671028381105,52.99687552977528,52.31950858786994,52.73928451538086,616200,0.0,0.0
2014-12-03 00:00:00-05:00,52.68204799194282,53.3212525357786,52.62480432737523,53.09228515625,681100,0.0,0.0
2014-12-04 00:00:00-05:00,53.09227773311951,53.34032629948956,52.87284553597591,53.054115295410156,915800,0.0,0.0
2014-12-05 00:00:00-05:00,53.054123982141725,53.66470852798298,53.006422746879934,53.45481872558594,861100,0.0,0.0
2014-12-08 00:00:00-05:00,53.36895376989948,53.521599902708836,52.67250556149611,53.09228515625,1106100,0.0,0.0
2014-12-09 00:00:00-05:00,52.98734046559924,53.006421687196685,52.15732370327937,52.75836944580078,774500,0.0,0.0
2014-12-10 00:00:00-05:00,52.4053758942914,52.71066816081523,51.48949909471992,51.613521575927734,836800,0.0,0.0
2014-12-11 00:00:00-05:00,51.96651087568266,52.6152577540094,51.852023563481225,51.94742965698242,647100,0.0,0.0
2014-12-12 00:00:00-05:00,51.508585347968335,52.26227365742773,51.508585347968335,51.71847152709961,1007200,0.0,0.0
2014-12-15 00:00:00-05:00,51.737538649280964,51.94742841057723,50.91706446170854,50.95522689819336,933500,0.0,0.0
2014-12-16 00:00:00-05:00,50.74534542853384,51.51811851645416,50.544998063307744,50.56407928466797,648200,0.0,0.0
2014-12-17 00:00:00-05:00,50.56409512746461,50.97433241681833,49.96304920409512,50.745361328125,1190400,0.0,0.0
2014-12-18 00:00:00-05:00,51.56582034166543,51.632602797506834,50.85983334009316,51.613521575927734,807800,0.0,0.0
2014-12-19 00:00:00-05:00,51.718461441285186,52.27180589511065,51.222360646625624,51.231903076171875,1333900,0.0,0.0
2014-12-22 00:00:00-05:00,51.336851203846464,51.82340959965719,51.23190630843983,51.603981018066406,588700,0.0,0.0
2014-12-23 00:00:00-05:00,51.934467889807514,52.049095053895954,51.218064511426846,51.5810432434082,504800,0.066,0.0
2014-12-24 00:00:00-05:00,51.56195285526361,51.7147854721416,51.351806640625,51.351806640625,369200,0.0,0.0
2014-12-26 00:00:00-05:00,51.34225408505259,51.94403408343448,51.34225408505259,51.42822265625,297400,0.0,0.0
2014-12-29 00:00:00-05:00,51.41866565219067,51.60015321542327,51.23717444514167,51.323143005371094,391100,0.0,0.0
2014-12-30 00:00:00-05:00,51.151214685703025,51.55240258373859,50.90286304887493,50.95062255859375,549300,0.0,0.0
2014-12-31 00:00:00-05:00,51.15120704505545,51.762537423300536,50.83599141294254,50.883750915527344,760300,0.0,0.0
2015-01-02 00:00:00-05:00,49.79481667261854,50.74046718331534,49.556015523317036,49.60377502441406,1825800,0.0,0.0
2015-01-05 00:00:00-05:00,49.61333533448484,49.81393110909415,48.992454409106465,49.259910583496094,1469800,0.0,0.0
2015-01-06 00:00:00-05:00,49.279013638680624,49.766166462255065,48.63902455567595,48.64857864379883,1988400,0.0,0.0
2015-01-07 00:00:00-05:00,49.06886554081784,50.17690287240331,48.64857677498088,49.909446716308594,959800,0.0,0.0
2015-01-08 00:00:00-05:00,50.186454115263,51.399564480494895,50.186454115263,51.141658782958984,1409500,0.0,0.0
2015-01-09 00:00:00-05:00,51.34224919431147,51.399562784255814,50.27242102206607,50.3965950012207,796400,0.0,0.0
2015-01-12 00:00:00-05:00,50.501678059006586,50.855106467675704,49.85213848673882,49.919002532958984,713000,0.0,0.0
2015-01-13 00:00:00-05:00,50.37750079604265,50.778685047407926,49.42229603319163,49.76616668701172,765600,0.0,0.0
2015-01-14 00:00:00-05:00,49.29812027162623,49.632440493832284,48.64858071663978,49.04021453857422,807600,0.0,0.0
2015-01-15 00:00:00-05:00,48.95423786548875,48.963788308622256,48.25693891461392,48.32380294799805,938800,0.0,0.0
2015-01-16 00:00:00-05:00,48.1900834511828,48.70589492371887,48.1900834511828,48.4861946105957,901700,0.0,0.0
2015-01-20 00:00:00-05:00,48.69633823445222,48.744097743695605,47.61695583523029,48.04679870605469,1134900,0.0,0.0
2015-01-21 00:00:00-05:00,47.73158361263167,48.142321956009,47.52143739681526,47.89396667480469,1072000,0.0,0.0
2015-01-22 00:00:00-05:00,47.76023743491004,48.65812858691225,47.483227183271495,48.6008186340332,1410500,0.0,0.0
2015-01-23 00:00:00-05:00,48.49574327703593,48.93513656652026,48.22828712583969,48.61036682128906,1007300,0.0,0.0
2015-01-26 00:00:00-05:00,48.4288792874437,48.63902184481416,47.989485997521996,48.47663879394531,614900,0.0,0.0
2015-01-27 00:00:00-05:00,47.999032216095756,48.44797955408846,47.693367028812006,48.2282829284668,483500,0.0,0.0
2015-01-28 00:00:00-05:00,48.24738219592565,48.61036096008055,47.75067901611328,47.75067901611328,612500,0.0,0.0
2015-01-29 00:00:00-05:00,47.874851792798125,48.52439118871055,47.425908124900005,48.45752716064453,817000,0.0,0.0
2015-01-30 00:00:00-05:00,47.87487087360819,48.237849773359855,47.59786420856757,47.788902282714844,1366300,0.0,0.0
2015-02-02 00:00:00-05:00,47.95127805559273,48.46708948302687,47.20621589024892,48.23783874511719,817500,0.0,0.0
2015-02-03 00:00:00-05:00,48.32380949109873,48.79186143197892,48.09455874287195,48.42888259887695,755500,0.0,0.0
2015-02-04 00:00:00-05:00,48.304696146815544,48.84916247523989,48.12320858527955,48.40021514892578,627100,0.0,0.0
2015-02-05 00:00:00-05:00,48.61037727930769,49.040220217504164,48.46709872912057,48.51485824584961,879800,0.0,0.0
2015-02-06 00:00:00-05:00,48.44798981418276,48.73455053247074,48.08501096098213,48.26649856567383,528800,0.0,0.0
2015-02-09 00:00:00-05:00,47.951274235853916,48.15186633816043,47.58829544800172,47.76978302001953,627200,0.0,0.0
2015-02-10 00:00:00-05:00,47.93217129406163,48.76319834816968,47.75068371602923,48.71543884277344,1910900,0.0,0.0
2015-02-11 00:00:00-05:00,48.81095406270498,49.26945548158654,48.56260246764251,49.25035095214844,1372200,0.0,0.0
2015-02-12 00:00:00-05:00,49.46050783483042,50.10049700328432,49.09753260167132,50.07183837890625,812500,0.0,0.0
2015-02-13 00:00:00-05:00,50.27242933105016,50.59719910677939,49.928555022181904,50.37750244140625,969200,0.0,0.0
2015-02-17 00:00:00-05:00,50.2437712685405,50.625854647938596,49.74706797666699,50.291534423828125,1465500,0.0,0.0
2015-02-18 00:00:00-05:00,49.67064591241595,51.31359921246341,49.25990758740408,51.1607666015625,2209000,0.0,0.0
2015-02-19 00:00:00-05:00,50.62585678304263,50.855107549113384,50.05273533359171,50.215118408203125,1137000,0.0,0.0
2015-02-20 00:00:00-05:00,50.04317088868841,50.38704514472467,49.82347425706892,50.17689895629883,1328500,0.0,0.0
2015-02-23 00:00:00-05:00,50.21511307983019,50.34884116092424,49.59422853895992,49.67064666748047,1192400,0.0,0.0
2015-02-24 00:00:00-05:00,49.79482958819361,50.291536544832475,49.47961024032348,50.215118408203125,1115200,0.0,0.0
2015-02-25 00:00:00-05:00,50.32018863134524,50.93151911396657,50.024073834655546,50.845550537109375,795600,0.0,0.0
2015-02-26 00:00:00-05:00,50.730921484650366,51.437770912145645,50.730921484650366,51.237178802490234,1052700,0.0,0.0
2015-02-27 00:00:00-05:00,51.046144863025575,51.313604693533584,50.61630560407751,50.635406494140625,862100,0.0,0.0
2015-03-02 00:00:00-05:00,50.606745991479684,51.17987101388235,50.606745991479684,51.027034759521484,1205200,0.0,0.0
2015-03-03 00:00:00-05:00,50.78823161714929,50.93151377817282,50.243765235366624,50.702266693115234,836600,0.0,0.0
2015-03-04 00:00:00-05:00,50.33928623230811,50.635397344403984,49.75661080760557,49.95720291137695,1089900,0.0,0.0
2015-03-05 00:00:00-05:00,50.02406529125824,50.42525312934701,50.02406529125824,50.2819709777832,757700,0.0,0.0
2015-03-06 00:00:00-05:00,50.07183036436199,50.24376750784008,48.992451639414625,49.2885627746582,890400,0.0,0.0
2015-03-09 00:00:00-04:00,49.46050432034577,49.60378650060257,49.21215267089348,49.536922454833984,766800,0.0,0.0
2015-03-10 00:00:00-04:00,48.944689524637795,49.17393660785389,48.581710725092854,48.84916687011719,1117600,0.0,0.0
2015-03-11 00:00:00-04:00,48.705891657865685,49.145284967015236,48.68678712566567,48.80141067504883,990500,0.0,0.0
2015-03-12 00:00:00-04:00,49.10708346683556,49.536926398004525,48.849177708134185,49.002010345458984,897800,0.0,0.0
2015-03-13 00:00:00-04:00,49.01155481437406,49.09752338373293,47.779339868169195,48.27604675292969,1032200,0.0,0.0
2015-03-16 00:00:00-04:00,48.65812301635742,48.772750196626475,48.4479804734972,48.65812301635742,1423300,0.0,0.0
2015-03-17 00:00:00-04:00,48.33336902552042,48.95425370071511,48.11367232421924,48.839630126953125,1170100,0.0,0.0
2015-03-18 00:00:00-04:00,48.820509211492244,49.98586002585529,48.486185404776435,49.7470588684082,1126500,0.0,0.0
2015-03-19 00:00:00-04:00,49.71840011837273,49.880786799785795,49.36497542656756,49.61332702636719,694700,0.0,0.0
2015-03-20 00:00:00-04:00,49.84258546327611,50.02407305879665,49.097526904614135,49.47960662841797,1391400,0.0,0.0
2015-03-23 00:00:00-04:00,49.422293341520614,49.89034160928893,49.25035620206623,49.5942268371582,854300,0.0,0.0
2015-03-24 00:00:00-04:00,49.49870787280158,49.85213259589053,49.28856167018917,49.46049880981445,500900,0.0,0.0
2015-03-25 00:00:00-04:00,49.43371491085653,49.77806799589456,48.38152817225402,48.48674392700195,631700,0.072,0.0
