Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,40.62732347470905,41.31959926014648,40.510554831793556,41.21950912475586,2378000,0.0,0.0
2014-04-28 00:00:00-04:00,41.36962501047364,41.70325230156845,41.09438519977023,41.48639678955078,3072900,0.0,0.0
2014-04-29 00:00:00-04:00,41.58650517611937,41.811703236626656,41.49475746461188,41.653228759765625,1880700,0.0,0.0
2014-04-30 00:00:00-04:00,41.68659204158443,41.91179010154688,41.54480243811213,41.736637115478516,2020000,0.0,0.0
2014-05-01 00:00:00-04:00,41.71160618714656,41.89510157980105,41.38632121413669,41.55313491821289,1253500,0.0,0.0
2014-05-02 00:00:00-04:00,41.58649407420671,41.8700763878397,41.53644901355156,41.64487838745117,2038900,0.0,0.0
2014-05-05 00:00:00-04:00,41.56982084493479,41.60318422549286,41.25287509304731,41.46139144897461,1719700,0.0,0.0
2014-05-06 00:00:00-04:00,40.68568871338064,40.86918402715851,40.11852427234487,40.585601806640625,3730700,0.0,0.0
2014-05-07 00:00:00-04:00,40.610637615665865,40.752430368723495,40.36041866629504,40.660682678222656,2038300,0.0,0.0
2014-05-08 00:00:00-04:00,40.4605098558395,40.95260855331838,40.393786280468014,40.53557586669922,1610000,0.0,0.0
2014-05-09 00:00:00-04:00,40.53557280305616,40.53557280305616,40.21028784115107,40.41880416870117,1506300,0.0,0.0
2014-05-12 00:00:00-04:00,40.502215561462016,40.82750054708122,40.46050974754621,40.63566589355469,1659500,0.0,0.0
2014-05-13 00:00:00-04:00,40.74408532296178,41.31959236950962,40.66068007241885,41.08605194091797,2151000,0.0,0.0
2014-05-14 00:00:00-04:00,41.227834079457104,42.05355666522519,41.11106548605196,41.703250885009766,4976500,0.0,0.0
2014-05-15 00:00:00-04:00,41.63653097326721,41.70325771282665,40.78578731582689,41.11941146850586,2998500,0.0,0.0
2014-05-16 00:00:00-04:00,41.136104909492715,41.28623693470091,40.70239052352536,41.12776565551758,1898900,0.0,0.0
2014-05-19 00:00:00-04:00,41.052683351427376,41.46971588224088,40.985956619278475,41.28622055053711,1319100,0.0,0.0
2014-05-20 00:00:00-04:00,41.152769532966346,41.669888971061866,41.152769532966346,41.43635177612305,2655900,0.0,0.0
2014-05-21 00:00:00-04:00,41.386305287406145,41.728271817395,41.16110735082243,41.703250885009766,2345100,0.0,0.0
2014-05-22 00:00:00-04:00,41.44469944055192,41.72828174128019,41.194480512075515,41.26954650878906,2955200,0.0,0.0
2014-05-23 00:00:00-04:00,41.33627289912452,41.41133889519491,41.03600891484297,41.311248779296875,1735900,0.0,0.0
2014-05-27 00:00:00-04:00,41.361289991316646,41.594827209951,41.202818761772754,41.344608306884766,1903200,0.0,0.0
2014-05-28 00:00:00-04:00,41.41133647931328,41.72827894938157,40.977622214176264,41.14443588256836,2098700,0.0,0.0
2014-05-29 00:00:00-04:00,41.14444055444144,41.6782418085434,41.119416433232225,41.59483337402344,1568900,0.0,0.0
2014-05-30 00:00:00-04:00,41.43636581805445,41.711605722261815,41.24453117410223,41.69492721557617,2570000,0.0,0.0
2014-06-02 00:00:00-04:00,41.68657757682248,41.71994094784183,41.43635865758972,41.56980895996094,1767500,0.0,0.0
2014-06-03 00:00:00-04:00,41.41892100246559,41.41892100246559,40.94948864639915,41.03331756591797,2308000,0.25,0.0
2014-06-04 00:00:00-04:00,40.97463586349038,41.60333832310763,40.597413748170815,40.966251373291016,2461800,0.0,0.0
2014-06-05 00:00:00-04:00,40.97463685779912,41.0668470657533,40.429760100476855,40.93272399902344,2469600,0.0,0.0
2014-06-06 00:00:00-04:00,40.907578703450895,41.01655470772546,40.63095124367275,40.85728454589844,2900100,0.0,0.0
2014-06-09 00:00:00-04:00,40.78184302847675,41.33510118534775,40.78184302847675,41.133914947509766,2420000,0.0,0.0
2014-06-10 00:00:00-04:00,41.06684320123792,41.30993903835926,40.78183131153919,41.16743469238281,2125900,0.0,0.0
