Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-02 00:00:00-04:00,74.800449501282,75.13617428218215,74.72675747457009,75.09523010253906,615200,0.0,0.0
2014-07-03 00:00:00-04:00,75.19349061399308,75.53739922495647,75.00515613815814,75.25080871582031,551400,0.0,0.0
2014-07-07 00:00:00-04:00,75.15257010881193,75.57017712350444,75.0788780606226,75.43097686767578,522600,0.0,0.0
2014-07-08 00:00:00-04:00,75.53739731246768,75.93862401509986,75.3408790036362,75.39000701904297,800700,0.0,0.0
2014-07-09 00:00:00-04:00,75.52920627998706,76.11057736142332,75.39000607327789,75.99594116210938,621800,0.0,0.0
2014-07-10 00:00:00-04:00,75.61104382350359,76.40531291291377,75.51278785183266,76.17604064941406,746100,0.0,0.0
2014-07-11 00:00:00-04:00,76.06145044959685,76.22521466607598,75.823987962659,75.96318817138672,563600,0.0,0.0
2014-07-14 00:00:00-04:00,76.20064699016167,76.54456182373949,75.94681059267691,76.25796508789062,644800,0.0,0.0
2014-07-15 00:00:00-04:00,76.27432735463248,76.42990144212229,75.55375001264855,75.73389434814453,1191000,0.0,0.0
2014-07-16 00:00:00-04:00,75.91404180000475,76.09418614289588,75.70933345530173,75.8485336303711,710300,0.0,0.0
2014-07-17 00:00:00-04:00,75.85673924710582,75.93862135231403,75.35725028397026,75.36544036865234,659500,0.0,0.0
2014-07-18 00:00:00-04:00,75.33267567538957,75.55375795305876,74.98057705006212,75.53738403320312,1094200,0.0,0.0
2014-07-21 00:00:00-04:00,75.19895406481768,75.24848565044623,74.67891964863493,75.04212188720703,1132500,0.74,0.0
2014-07-22 00:00:00-04:00,75.00084199549704,75.08338623616362,74.5220765828202,74.57160186767578,862000,0.0,0.0
2014-07-23 00:00:00-04:00,74.47255600623836,74.69542609990053,74.18364799677914,74.43953704833984,753200,0.0,0.0
2014-07-24 00:00:00-04:00,74.6789279864772,74.83576647932101,74.50558316172915,74.73670959472656,738000,0.0,0.0
2014-07-25 00:00:00-04:00,74.59636397549892,74.75319612908451,73.74614011111217,73.86170959472656,735200,0.0,0.0
2014-07-28 00:00:00-04:00,73.81219376451888,74.23317763021566,73.49026677831624,73.7791748046875,711800,0.0,0.0
2014-07-29 00:00:00-04:00,73.9772783641925,74.19189212692301,73.16832970416264,73.1930923461914,923200,0.0,0.0
2014-07-30 00:00:00-04:00,73.38295572839392,73.62233845032944,72.48320644265543,72.68132019042969,1170700,0.0,0.0
2014-07-31 00:00:00-04:00,72.43368890918633,72.71434063532914,71.49267054854293,71.70729064941406,1487800,0.0,0.0
2014-08-01 00:00:00-04:00,72.05396891514883,74.16713173534717,72.05396891514883,73.63058471679688,2561300,0.0,0.0
2014-08-04 00:00:00-04:00,73.42419729527725,73.45721624091455,71.24499726497541,71.31103515625,2182100,0.0,0.0
2014-08-05 00:00:00-04:00,71.3523341317654,71.98793172783968,71.01389454976857,71.3853530883789,1207400,0.0,0.0
2014-08-06 00:00:00-04:00,71.39361067482795,72.78863182549685,71.24502850317255,72.73085021972656,1284600,0.0,0.0
2014-08-07 00:00:00-04:00,72.72257944006351,72.87941789498166,71.91363712018575,72.01268768310547,888700,0.0,0.0
2014-08-08 00:00:00-04:00,71.94666962156457,72.89593794947706,71.93015699282093,72.8464126586914,920600,0.0,0.0
2014-08-11 00:00:00-04:00,72.97847554032961,73.62232939711663,72.84639972472124,73.47374725341797,1023800,0.0,0.0
2014-08-12 00:00:00-04:00,73.15184598813869,73.53155464463978,72.91246321165944,73.0445327758789,640100,0.0,0.0
2014-08-13 00:00:00-04:00,73.36644186183686,73.43247977664663,72.80513218139814,73.06102752685547,547400,0.0,0.0
2014-08-14 00:00:00-04:00,73.0610327870075,73.31692185316582,72.74735581793847,73.03627014160156,577300,0.0,0.0
2014-08-15 00:00:00-04:00,73.23437653946753,73.34993974816615,72.57400994885614,73.00325012207031,940500,0.0,0.0
2014-08-18 00:00:00-04:00,73.01974997849427,73.77916708195716,73.01974997849427,73.40771484375,585900,0.0,0.0
2014-08-19 00:00:00-04:00,73.35820191435401,73.54805307333687,73.15183812554122,73.4572525024414,678500,0.0,0.0
2014-08-20 00:00:00-04:00,73.46550276799299,73.6801228540483,73.17659474698921,73.41597747802734,482600,0.0,0.0
2014-08-21 00:00:00-04:00,73.49027542951373,73.91951566012872,73.33343692628247,73.81220245361328,586300,0.0,0.0
2014-08-22 00:00:00-04:00,73.81219981049023,74.05158256558363,73.52329176045444,73.63885498046875,516800,0.0,0.0
2014-08-25 00:00:00-04:00,73.86997585559487,73.86997585559487,73.37470405031235,73.51502990722656,614400,0.0,0.0
2014-08-26 00:00:00-04:00,73.51502805795863,73.74615447476165,73.37470220457429,73.41597747802734,528800,0.0,0.0
2014-08-27 00:00:00-04:00,73.41595613383475,73.63882617160775,73.23435505979418,73.36642456054688,815400,0.0,0.0
2014-08-28 00:00:00-04:00,73.34167080679434,73.41596502686522,72.89592437953347,73.17658233642578,737500,0.0,0.0
2014-08-29 00:00:00-04:00,73.30865209578883,73.38294631610557,72.7886177444575,73.13530731201172,803600,0.0,0.0
2014-09-02 00:00:00-04:00,73.17658865715511,73.52327825350777,72.82989906080245,73.18484497070312,770300,0.0,0.0
2014-09-03 00:00:00-04:00,73.18485338695388,73.62234358948004,73.1600844434614,73.25088500976562,682000,0.0,0.0
2014-09-04 00:00:00-04:00,73.25088843520628,73.79569185850836,73.1766004944231,73.30867004394531,994200,0.0,0.0
2014-09-05 00:00:00-04:00,73.44074545510813,74.13412475585938,73.14358109829388,74.13412475585938,866600,0.0,0.0
2014-09-08 00:00:00-04:00,73.82043531878973,74.10934328739494,73.53977736520083,73.70487213134766,631100,0.0,0.0
2014-09-09 00:00:00-04:00,73.50677497917395,73.91950250562026,73.20961065631485,73.87822723388672,849000,0.0,0.0
2014-09-10 00:00:00-04:00,73.878229938103,74.35699539775864,73.59757823275332,74.2414321899414,777300,0.0,0.0
2014-09-11 00:00:00-04:00,74.24143142228395,74.50557679423812,73.97728605032978,74.35699462890625,749800,0.0,0.0
2014-09-12 00:00:00-04:00,74.06808882195644,74.2827026133874,73.2261210940507,73.4489974975586,1075900,0.0,0.0
2014-09-15 00:00:00-04:00,73.55630916752455,73.99379939085917,73.45725228201135,73.86997985839844,480400,0.0,0.0
2014-09-16 00:00:00-04:00,74.1010974531717,74.8027392875013,73.47375614626664,74.43953704833984,685100,0.0,0.0
2014-09-17 00:00:00-04:00,74.32398089755603,74.51383205133565,73.7956901164919,74.14237976074219,690700,0.0,0.0
2014-09-18 00:00:00-04:00,74.25793745941765,74.4725575413208,73.77092199025087,74.20841217041016,545900,0.0,0.0
2014-09-19 00:00:00-04:00,74.65413723051563,74.86050093909382,74.29093508814744,74.76144409179688,1090500,0.0,0.0
2014-09-22 00:00:00-04:00,78.25316140454042,81.15050484157094,77.7001015923921,80.25901794433594,8863700,0.0,0.0
2014-09-23 00:00:00-04:00,78.01375140773254,79.16938963164168,77.72484342618567,78.29440307617188,3522900,0.0,0.0
2014-09-24 00:00:00-04:00,78.11281596996332,79.16114750219556,78.08805332392556,78.86398315429688,1411700,0.0,0.0
2014-09-25 00:00:00-04:00,78.55030321560614,79.02081232802931,78.2283699618957,78.5337905883789,1210800,0.0,0.0
2014-09-26 00:00:00-04:00,78.58331571872206,79.16113801380978,78.40172090363716,78.94651794433594,932800,0.0,0.0
2014-09-29 00:00:00-04:00,78.39349508263064,79.52436487416492,78.24491286869683,79.46658325195312,1330200,0.0,0.0
2014-09-30 00:00:00-04:00,79.23543523514931,79.49133060489676,79.0373277696374,79.2767105102539,1144400,0.0,0.0
2014-10-01 00:00:00-04:00,79.24368962510229,79.24368962510229,78.57507300916173,78.79794311523438,1297400,0.0,0.0
2014-10-02 00:00:00-04:00,79.08685094691118,79.4170342457509,78.64936075248066,79.2106704711914,1013800,0.0,0.0
2014-10-03 00:00:00-04:00,79.55735097749947,79.82975264013288,79.40876882494688,79.63164520263672,1375900,0.0,0.0
2014-10-06 00:00:00-04:00,80.06913452282126,80.09389716503819,79.22717319883661,79.5573501586914,644900,0.0,0.0
2014-10-07 00:00:00-04:00,79.49131076366479,80.44883518940749,79.37574757948414,79.7884750366211,1397900,0.0,0.0
2014-10-08 00:00:00-04:00,80.04441430558698,81.62928722469977,79.86281310278184,81.52198028564453,1342600,0.0,0.0
2014-10-09 00:00:00-04:00,81.3073188799648,81.79433431532402,80.33328171152435,80.44884490966797,810800,0.0,0.0
2014-10-10 00:00:00-04:00,80.7047346541346,81.01015527916765,80.11866234479176,80.14342498779297,883600,0.0,0.0
2014-10-13 00:00:00-04:00,80.14340822485165,80.31675928504579,79.12810228783293,79.17762756347656,880100,0.0,0.0
2014-10-14 00:00:00-04:00,79.2767038507935,80.21772210508043,78.6493562486948,80.09390258789062,1145500,0.0,0.0
2014-10-15 00:00:00-04:00,79.730718157317,80.51490440951174,78.82271865800216,80.26726531982422,1435400,0.0,0.0
2014-10-16 00:00:00-04:00,79.31797896448336,80.01136453578589,78.88874507575149,79.35099792480469,1154900,0.0,0.0
2014-10-17 00:00:00-04:00,79.68117651688186,79.78848970600895,78.99604730061809,79.49132537841797,1392900,0.0,0.0
2014-10-20 00:00:00-04:00,79.40878595292952,80.71300665134558,79.40878595292952,80.67173767089844,1140600,0.0,0.0
2014-10-21 00:00:00-04:00,80.87809682938332,82.21533011640123,80.19296755646361,81.55496978759766,907200,0.0,0.0
2014-10-22 00:00:00-04:00,81.46414250796701,82.15752157051917,81.46414250796701,81.76130676269531,822300,0.0,0.0
2014-10-23 00:00:00-04:00,82.1905682236314,82.1905682236314,81.20002457248208,81.24954986572266,1091000,0.0,0.0
2014-10-24 00:00:00-04:00,81.59620222891549,82.38863804728034,81.39809484875428,82.10798645019531,651700,0.0,0.0
2014-10-27 00:00:00-04:00,82.38246060502003,82.74838514255923,81.77536545311223,81.80863189697266,829300,0.74,0.0
2014-10-28 00:00:00-04:00,82.04148150175479,82.24939199398177,81.0934101647937,81.33458709716797,1230200,0.0,0.0
2014-10-29 00:00:00-04:00,81.38452418959157,81.69223415578419,80.67762943231823,81.27641296386719,1362400,0.0,0.0
2014-10-30 00:00:00-04:00,81.56744976496095,82.02484906295292,80.95203010995904,81.9999008178711,898100,0.0,0.0
2014-10-31 00:00:00-04:00,83.16420358629082,83.16420358629082,81.83357759789521,82.74838256835938,1092400,0.0,0.0
2014-11-03 00:00:00-05:00,83.14757472458322,83.55507755139561,82.21613334694388,83.0228271484375,1205100,0.0,0.0
2014-11-04 00:00:00-05:00,82.82322608866937,84.9771822292561,82.82322608866937,83.93762969970703,1241800,0.0,0.0
2014-11-05 00:00:00-05:00,84.41163975322662,84.55301733150958,83.47188683620541,83.77127838134766,880500,0.0,0.0
2014-11-06 00:00:00-05:00,83.99585058550053,84.1704946619605,83.27231968737301,83.4636001586914,1180400,0.0,0.0
2014-11-07 00:00:00-05:00,83.38872493876991,83.9958262768941,83.0893397121425,83.82118225097656,826000,0.0,0.0
2014-11-10 00:00:00-05:00,83.99583336147363,84.56966831283371,83.64654528017803,84.55303192138672,906500,0.0,0.0
2014-11-11 00:00:00-05:00,84.34512569389223,84.81084950401716,83.9126746683383,84.28691101074219,968000,0.0,0.0
2014-11-12 00:00:00-05:00,84.35345421052725,84.52809828134475,84.08732900572076,84.42829895019531,812500,0.0,0.0
2014-11-13 00:00:00-05:00,84.74432157387928,85.02707680999993,84.48650823779431,84.75263977050781,938200,0.0,0.0
2014-11-14 00:00:00-05:00,84.5197670554312,84.62788456707476,82.93965246448842,83.26399230957031,1291900,0.0,0.0
2014-11-17 00:00:00-05:00,83.21409848233108,84.10395518984326,83.02282437090865,84.0124740600586,1000400,0.0,0.0
2014-11-18 00:00:00-05:00,84.01247593931699,84.17880815397571,83.27231503263002,83.8045654296875,953400,0.0,0.0
2014-11-19 00:00:00-05:00,83.99583940669955,83.99583940669955,83.33052328927064,83.82951354980469,941000,0.0,0.0
2014-11-20 00:00:00-05:00,83.87108687191112,83.96256799126013,83.2889400623486,83.36378479003906,797400,0.0,0.0
2014-11-21 00:00:00-05:00,83.75468449031037,83.87111388972886,82.74839819823556,82.92304229736328,1302500,0.0,0.0
2014-11-24 00:00:00-05:00,83.15587922114378,83.17251561378512,82.46562120472161,82.61531066894531,1234100,0.0,0.0
2014-11-25 00:00:00-05:00,82.61530720577962,83.09766105336297,82.44066315991485,82.98123168945312,1581700,0.0,0.0
2014-11-26 00:00:00-05:00,82.74839654797015,83.12263298936232,82.58207065066834,83.0810546875,782300,0.0,0.0
2014-11-28 00:00:00-05:00,83.55507735830717,85.06866562789502,83.49686266889708,84.51146697998047,651600,0.0,0.0
2014-12-01 00:00:00-05:00,83.39706003367371,84.99381117556875,83.39706003367371,84.2453384399414,1100500,0.0,0.0
2014-12-02 00:00:00-05:00,84.09566028815446,84.34514913746045,83.42202580169766,83.60498809814453,1456900,0.0,0.0
2014-12-03 00:00:00-05:00,83.48021417124193,83.51348060964239,81.37616111557708,82.48224639892578,2701500,0.0,0.0
2014-12-04 00:00:00-05:00,82.78162907530614,83.08933883864432,81.7420767808276,82.83984375,2177500,0.0,0.0
2014-12-05 00:00:00-05:00,82.83153876820354,82.93133808856581,81.75040801644003,82.21612548828125,1629400,0.0,0.0
2014-12-08 00:00:00-05:00,82.33257141664879,83.06441421173454,82.08307623802189,82.71512603759766,1246100,0.0,0.0
2014-12-09 00:00:00-05:00,82.34086141812182,82.81489701924538,82.09136632493099,82.43234252929688,981600,0.0,0.0
2014-12-10 00:00:00-05:00,82.71510302759395,83.32220440940644,82.35749675500286,82.74005126953125,1091800,0.0,0.0
2014-12-11 00:00:00-05:00,82.87311598750235,84.28690466901568,82.87311598750235,83.9292984008789,968200,0.0,0.0
2014-12-12 00:00:00-05:00,83.36380371351675,84.25366052151544,82.69017563169251,82.72344207763672,1111100,0.0,0.0
2014-12-15 00:00:00-05:00,82.83982633806393,83.42197296264223,82.41568731448699,82.84814453125,704400,0.0,0.0
2014-12-16 00:00:00-05:00,82.8564831955551,84.02910136233146,82.16622521584907,83.26399230957031,1187200,0.0,0.0
2014-12-17 00:00:00-05:00,83.62992514032122,84.91897289621684,83.26400694139495,84.8274917602539,1161400,0.0,0.0
2014-12-18 00:00:00-05:00,85.49280758974345,86.34939790921807,84.92729072665453,86.34107971191406,1040800,0.0,0.0
2014-12-19 00:00:00-05:00,86.62383084002954,86.98974899312249,86.19969165777496,86.83174133300781,1352500,0.0,0.0
2014-12-22 00:00:00-05:00,86.69867693874272,87.08954968689193,86.24127130900965,86.72362518310547,917300,0.0,0.0
2014-12-23 00:00:00-05:00,87.05629609363383,88.34534389862502,86.60720859405481,88.22059631347656,798800,0.0,0.0
2014-12-24 00:00:00-05:00,88.27882172667229,88.45346582911638,87.68003832119169,87.70498657226562,358000,0.0,0.0
2014-12-26 00:00:00-05:00,87.62180674812814,88.13742710243346,87.5136955659832,87.86298370361328,268100,0.0,0.0
2014-12-29 00:00:00-05:00,87.53034246982153,88.13744407396896,87.4471795179329,87.70498657226562,379400,0.0,0.0
2014-12-30 00:00:00-05:00,87.48040871944247,88.07919186996756,87.48040871944247,87.80474853515625,500100,0.0,0.0
2014-12-31 00:00:00-05:00,87.92950456762713,88.20394158399807,86.60719059179222,86.6654052734375,599200,0.0,0.0
2015-01-02 00:00:00-05:00,86.45751228522579,86.67374100863185,85.61755198443456,86.3826675415039,858900,0.0,0.0
2015-01-05 00:00:00-05:00,86.33275910546297,87.23925223854019,85.82545694780765,86.3992919921875,1307400,0.0,0.0
2015-01-06 00:00:00-05:00,86.78182779952708,87.73821721828463,86.34937681922244,86.76519775390625,1524600,0.0,0.0
2015-01-07 00:00:00-05:00,86.88164976238791,88.60314862706225,86.7735322304272,88.25386047363281,1226500,0.0,0.0
2015-01-08 00:00:00-05:00,88.35364308195838,89.35992912665579,88.29542839656017,89.24349975585938,1647200,0.0,0.0
2015-01-09 00:00:00-05:00,89.19362529112021,89.42648409021184,88.31208659600867,88.66969299316406,753900,0.0,0.0
2015-01-12 00:00:00-05:00,88.9357993272061,89.06885875056334,88.0459426228246,88.45344543457031,919400,0.0,0.0
2015-01-13 00:00:00-05:00,88.9108518989542,89.72585752993535,88.23721754445334,88.802734375,817400,0.0,0.0
2015-01-14 00:00:00-05:00,87.88791699602045,89.0023141059695,87.7049547612708,88.94409942626953,709600,0.0,0.0
2015-01-15 00:00:00-05:00,89.6427090970038,90.62404709860698,89.05224392539294,89.31005096435547,1173700,0.0,0.0
2015-01-16 00:00:00-05:00,89.16034973821954,90.84027035143964,89.16034973821954,90.71552276611328,958700,0.0,0.0
2015-01-20 00:00:00-05:00,91.06480141549858,91.43072593558072,89.59279782822058,90.31632232666016,1439600,0.0,0.0
2015-01-21 00:00:00-05:00,90.24978769715015,91.14796258639024,89.74249191083352,90.49928283691406,1376300,0.0,0.0
2015-01-22 00:00:00-05:00,90.75707829487139,91.61367478191013,90.2414643774408,91.57209014892578,1193000,0.0,0.0
2015-01-23 00:00:00-05:00,91.3725086493331,91.44735338362591,89.75080294548125,90.14999389648438,1645200,0.0,0.0
2015-01-26 00:00:00-05:00,90.25047785901427,90.67753238699,89.89041352925764,90.560302734375,1273600,0.74,0.0
2015-01-27 00:00:00-05:00,89.93229387685575,90.66916697258044,89.25402922533814,90.43470764160156,882100,0.0,0.0
2015-01-28 00:00:00-05:00,90.90361844749553,91.11295803042623,89.5303512945531,89.68107604980469,1143800,0.0,0.0
2015-01-29 00:00:00-05:00,90.17509512680535,91.13805182343229,89.78991117044752,90.97895812988281,1308900,0.0,0.0
2015-01-30 00:00:00-05:00,90.8701162343393,90.96222615470147,89.26238989653237,89.35449981689453,1672500,0.0,0.0
2015-02-02 00:00:00-05:00,89.28751693422403,90.33421485265806,88.75998348320663,90.29235076904297,889900,0.0,0.0
2015-02-03 00:00:00-05:00,90.52680644590019,90.79476084671929,89.52197903996277,90.17511749267578,1920900,0.0,0.0
2015-02-04 00:00:00-05:00,93.50780838436525,94.15257791194678,90.43470467540375,91.78285217285156,2328800,0.0,0.0
2015-02-05 00:00:00-05:00,91.63212232514444,92.20152624519592,90.07463531996056,90.47657012939453,1825700,0.0,0.0
2015-02-06 00:00:00-05:00,90.04952357379076,90.60217679864286,89.00282556831412,89.53873443603516,1250400,0.0,0.0
2015-02-09 00:00:00-05:00,89.53034163891796,89.75643194168057,89.06979843926116,89.52197265625,1100400,0.0,0.0
2015-02-10 00:00:00-05:00,89.59733974795331,90.73614756798221,89.36288044180682,90.5184326171875,959800,0.0,0.0
2015-02-11 00:00:00-05:00,90.51843446037182,90.84500369894519,89.85692061111016,90.38446044921875,557000,0.0,0.0
2015-02-12 00:00:00-05:00,90.23375604209359,90.72779450315123,90.09140023818644,90.65243530273438,736000,0.0,0.0
2015-02-13 00:00:00-05:00,90.48493015344913,91.33903914322401,90.28396596289944,91.27204895019531,709800,0.0,0.0
2015-02-17 00:00:00-05:00,91.27205295189445,91.58187781683372,90.66077859364579,91.15482330322266,665300,0.0,0.0
2015-02-18 00:00:00-05:00,90.98735488668552,92.05917247605876,90.87011884859461,91.91681671142578,720900,0.0,0.0
2015-02-19 00:00:00-05:00,91.69072006460969,91.80794969790166,91.11294088014505,91.50650024414062,707700,0.0,0.0
2015-02-20 00:00:00-05:00,91.48977142226008,91.6070010754521,90.75289201529647,91.22181701660156,824000,0.0,0.0
2015-02-23 00:00:00-05:00,91.35579905395873,91.9252030145922,91.12971509965814,91.88333892822266,695300,0.0,0.0
2015-02-24 00:00:00-05:00,91.60699838869422,91.98380706454043,91.15482414455671,91.58187866210938,885500,0.0,0.0
2015-02-25 00:00:00-05:00,91.58187974767239,91.67398967193316,91.17994495194024,91.26367950439453,730000,0.0,0.0
2015-02-26 00:00:00-05:00,91.2971896081541,91.65725399256876,90.93712522373946,91.35580444335938,547600,0.0,0.0
2015-02-27 00:00:00-05:00,91.46462564259289,91.46462564259289,90.85335143488659,90.9705810546875,603700,0.0,0.0
2015-03-02 00:00:00-05:00,90.97060941154447,92.23502229185887,90.86175512737934,92.04242706298828,899100,0.0,0.0
2015-03-03 00:00:00-05:00,92.01732478789091,92.82956355270883,91.60702091286787,92.81281280517578,1125700,0.0,0.0
2015-03-04 00:00:00-05:00,92.51134612086969,92.65369549604489,91.33904324437633,92.05079650878906,952100,0.0,0.0
2015-03-05 00:00:00-05:00,92.109404932179,92.41085440485813,91.6488553521036,92.2433853149414,753100,0.0,0.0
2015-03-06 00:00:00-05:00,91.81632955042191,91.93355918943641,90.79475150597877,91.01246643066406,849900,0.0,0.0
2015-03-09 00:00:00-04:00,90.9873344578533,91.85818126229056,90.76124419266385,91.59860229492188,685300,0.0,0.0
2015-03-10 00:00:00-04:00,90.99572870373284,91.38091277109211,90.25885566902862,90.29235076904297,676500,0.0,0.0
2015-03-11 00:00:00-04:00,90.18348902707558,90.54355336228717,89.20378132029184,89.95740509033203,961300,0.0,0.0
2015-03-12 00:00:00-04:00,90.18346347554655,91.53998587727769,89.99087469298587,91.4478759765625,733000,0.0,0.0
2015-03-13 00:00:00-04:00,91.14645034178018,91.3306701912891,90.46819215816726,91.07946014404297,747700,0.0,0.0
2015-03-16 00:00:00-04:00,91.43115777624219,92.23502100359735,91.20506745035468,91.60700225830078,1114300,0.0,0.0
2015-03-17 00:00:00-04:00,91.43951427991573,91.57349466045753,90.6272821798917,91.29716491699219,797000,0.0,0.0
2015-03-18 00:00:00-04:00,91.45626011541243,92.23500346706007,89.99088332166421,91.97541809082031,1103800,0.0,0.0
2015-03-19 00:00:00-04:00,91.7577290387522,92.0842982824342,91.4311597950702,91.76609802246094,753000,0.0,0.0
2015-03-20 00:00:00-04:00,92.26013472217184,93.80924624863285,92.05917052555648,93.6920166015625,2566200,0.0,0.0
2015-03-23 00:00:00-04:00,93.30682292116177,94.32840093024359,93.1895932862051,93.72550201416016,1040600,0.0,0.0
2015-03-24 00:00:00-04:00,93.6334069027445,94.2865453688943,93.03050789136408,93.06400299072266,700000,0.0,0.0
2015-03-25 00:00:00-04:00,93.5999310620792,93.78415095218712,92.11780934459523,92.14292907714844,677700,0.0,0.0
