Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,29.126079853641595,29.31844909747408,28.990707394341403,29.14745330810547,314300,0.0,0.0
2014-04-28 00:00:00-04:00,29.161691763170836,29.482307043996343,28.819703036251894,29.225814819335938,321700,0.0,0.0
2014-04-29 00:00:00-04:00,29.21868852538159,29.396807823853003,29.118942153099166,29.225814819335938,249000,0.0,0.0
2014-04-30 00:00:00-04:00,29.140317787626408,29.204440842626454,28.80545264286118,28.997821807861328,640500,0.0,0.0
2014-05-01 00:00:00-04:00,28.883824072365613,29.268562382448735,28.762701544575915,29.083316802978516,442300,0.0,0.0
2014-05-02 00:00:00-04:00,28.598837399582024,29.240068034593552,28.00035637953297,28.82682991027832,386500,0.0,0.0
2014-05-05 00:00:00-04:00,28.64158855797923,29.019200664565226,28.51334242406601,28.898080825805664,637200,0.0,0.0
2014-05-06 00:00:00-04:00,28.812581330114927,29.004950529241114,28.698585069657028,28.705711364746094,738900,0.0,0.0
2014-05-07 00:00:00-04:00,28.76983680531945,28.933706273382995,28.57034129464106,28.85533332824707,438800,0.0,0.0
2014-05-08 00:00:00-04:00,28.77695460782075,29.154566666362534,28.73420771387861,28.869577407836914,394600,0.0,0.0
2014-05-09 00:00:00-04:00,28.819716975485473,29.48944488322679,28.662971047294185,29.46094512939453,683600,0.0,0.0
2014-05-12 00:00:00-04:00,29.589181459486383,29.824300273549717,29.51793481649549,29.5963077545166,399800,0.0,0.0
2014-05-13 00:00:00-04:00,29.624813003909047,29.710309534962587,29.45381722391625,29.56068992614746,448000,0.0,0.0
2014-05-14 00:00:00-04:00,29.510800427176875,29.59629963677729,29.289934263753644,29.35405731201172,359000,0.0,0.0
2014-05-15 00:00:00-04:00,29.318445405593234,29.318445405593234,28.969330291958475,29.11894989013672,473900,0.0,0.0
2014-05-16 00:00:00-04:00,29.154567395811046,29.304189682006836,28.962200932488567,29.304189682006836,514900,0.0,0.0
2014-05-19 00:00:00-04:00,29.183069125755484,29.503684449608922,29.183069125755484,29.368314743041992,737100,0.0,0.0
2014-05-20 00:00:00-04:00,29.218701598306783,29.325574312360153,28.848215683463405,28.969335556030273,1523900,0.0,0.0
2014-05-21 00:00:00-04:00,29.061945759791893,29.382561044687193,28.926573351788967,29.232938766479492,921300,0.0,0.0
2014-05-22 00:00:00-04:00,27.387623750640607,28.60596187988367,26.383030964766995,27.950481414794922,3147900,0.0,0.0
2014-05-23 00:00:00-04:00,27.85786173270747,28.057357227661285,27.515872950067674,27.84361457824707,1844100,0.0,0.0
2014-05-27 00:00:00-04:00,28.007492447565788,28.107238866066464,27.7082504741777,27.85787010192871,1601600,0.0,0.0
2014-05-28 00:00:00-04:00,27.836484373355137,27.978980358912075,27.636991624306347,27.77948760986328,1293500,0.0,0.0
2014-05-29 00:00:00-04:00,27.815111531037463,27.950481225420653,27.729612307114994,27.822235107421875,619700,0.0,0.0
2014-05-30 00:00:00-04:00,27.758110176353235,27.98610265566698,27.758110176353235,27.900606155395508,2029000,0.0,0.0
2014-06-02 00:00:00-04:00,27.914861450875566,27.964734645551463,27.80086518906134,27.87923812866211,584000,0.0,0.0
