Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-12 00:00:00-04:00,39.44026978025636,39.469815608565426,38.6524498967426,38.78047180175781,1047200,0.0,0.0
2014-06-13 00:00:00-04:00,38.78047493018309,39.036515004246766,38.465346951356175,38.8001708984375,922800,0.0,0.0
2014-06-16 00:00:00-04:00,38.721369651830784,38.78045753008234,38.31761187532886,38.750911712646484,957400,0.0,0.0
2014-06-17 00:00:00-04:00,38.750919786244836,39.15467764686808,38.52442184068749,38.957725524902344,896100,0.0,0.0
2014-06-18 00:00:00-04:00,38.977428396203784,39.22362234891364,38.60321253623074,39.085750579833984,991900,0.0,0.0
2014-06-19 00:00:00-04:00,39.04636939709936,39.292563393911784,38.642611392591874,38.8888053894043,1003200,0.0,0.0
2014-06-20 00:00:00-04:00,39.08575720571426,39.39103911121014,39.036519158149694,39.11530303955078,1769300,0.0,0.0
2014-06-23 00:00:00-04:00,39.154690905661504,39.16454076906776,38.386566851349805,38.58352279663086,1045600,0.0,0.0
2014-06-24 00:00:00-04:00,38.534269414053526,38.58350744162307,37.25406191414179,37.27375411987305,2750500,0.0,0.0
2014-06-25 00:00:00-04:00,37.17528639554612,37.57904432268984,36.99802645127604,37.47071838378906,2086000,0.0,0.0
2014-06-26 00:00:00-04:00,37.58889042776193,37.68737026159061,36.96848437943821,37.47071838378906,1021000,0.0,0.0
2014-06-27 00:00:00-04:00,37.38208511948718,38.25853490195671,37.31315112018876,38.219146728515625,1752400,0.0,0.0
2014-06-30 00:00:00-04:00,38.061589315303976,38.14036943236545,37.628285523289314,37.707069396972656,1446600,0.0,0.0
2014-07-01 00:00:00-04:00,37.80553888963291,38.43579474270332,37.70706282132361,37.894168853759766,1369900,0.0,0.0
2014-07-02 00:00:00-04:00,37.844949247345546,38.1009894035954,37.51997130176604,37.588905334472656,1573700,0.0,0.0
2014-07-03 00:00:00-04:00,37.80554792809757,37.874481943718905,37.66767989685489,37.746463775634766,1361800,0.0,0.0
2014-07-07 00:00:00-04:00,37.72676638887693,37.72676638887693,36.96848848890194,37.13589859008789,1666600,0.0,0.0
2014-07-08 00:00:00-04:00,37.126055677218986,37.362399811765535,36.57457976890655,36.61397171020508,1878500,0.0,0.0
2014-07-09 00:00:00-04:00,36.88970220074857,37.02757021779714,36.62381227217417,36.77153015136719,1603500,0.0,0.0
2014-07-10 00:00:00-04:00,36.417010246601315,37.01772411227441,36.05264423631271,36.77153015136719,2082300,0.0,0.0
2014-07-11 00:00:00-04:00,36.7222808613096,37.32299454296501,36.65334687390198,37.31314468383789,1571400,0.0,0.0
2014-07-14 00:00:00-04:00,37.549496156507246,37.98279608516351,37.45101633866201,37.97294998168945,1661400,0.0,0.0
2014-07-15 00:00:00-04:00,37.933556924868824,38.58350867680775,37.51994921547814,37.78583908081055,2126100,0.0,0.0
2014-07-16 00:00:00-04:00,39.09558981687587,39.63721561431885,38.140356337840785,38.406246185302734,3327800,0.0,0.0
2014-07-17 00:00:00-04:00,38.23884433621691,38.75092442253998,37.73660659790039,37.73660659790039,2398100,0.0,0.0
2014-07-18 00:00:00-04:00,37.92370509724127,38.28807475857933,37.894163032610855,38.169898986816406,3189100,0.0,0.0
2014-07-21 00:00:00-04:00,38.091124834123754,38.386556796348586,37.59873697820863,38.219146728515625,2365100,0.0,0.0
2014-07-22 00:00:00-04:00,38.622901806153315,38.672139836833246,38.27822807815188,38.29792404174805,1972200,0.0,0.0
2014-07-23 00:00:00-04:00,38.248694672010195,38.33732464995161,37.441178764820286,37.618438720703125,2797300,0.0,0.0
2014-07-24 00:00:00-04:00,37.73660273530247,37.943404720913975,37.37223679542206,37.41162872314453,1909800,0.0,0.0
2014-07-25 00:00:00-04:00,37.283600111991355,37.42146807753354,36.97831836213342,37.05710220336914,2119700,0.0,0.0
2014-07-28 00:00:00-04:00,37.05711600370551,37.09650418237149,36.38746813030149,36.44655227661133,2398800,0.0,0.0
2014-07-29 00:00:00-04:00,36.4957933962975,36.67305334517868,36.10188156397897,36.141273498535156,1824100,0.0,0.0
2014-07-30 00:00:00-04:00,36.367765253123686,36.5942632030629,35.99354945223148,36.31852722167969,1653500,0.0,0.0
2014-07-31 00:00:00-04:00,36.02309756487845,36.220049703166474,35.737511705091066,35.81629180908203,2123900,0.0,0.0
2014-08-01 00:00:00-04:00,35.63902633083189,36.10187204831693,35.27466042378018,35.64887619018555,1737500,0.0,0.0
2014-08-04 00:00:00-04:00,35.69812811950697,35.78675810510304,35.23528222176945,35.68828201293945,1404600,0.0,0.0
2014-08-05 00:00:00-04:00,35.50116595815721,36.34807372621121,35.471623887008825,35.97385787963867,2155000,0.0,0.0
2014-08-06 00:00:00-04:00,35.62917395544529,35.924605821492065,35.34358819039807,35.60947799682617,1389600,0.0,0.0
2014-08-07 00:00:00-04:00,35.82614551058178,36.09203543371988,35.55040572550062,35.599647521972656,1247800,0.0,0.0
2014-08-08 00:00:00-04:00,35.62919504771944,36.75183905726785,35.57010713688239,36.74199295043945,1553400,0.0,0.0
2014-08-11 00:00:00-04:00,36.9586355279871,37.41163526273841,36.8995513826964,37.224525451660156,1958700,0.0,0.0
2014-08-12 00:00:00-04:00,37.214679687221896,37.608587767047595,36.889701858659556,36.99802780151367,1658700,0.0,0.0
2014-08-13 00:00:00-04:00,37.18514179646661,37.84494369988607,37.175295688933105,37.63814163208008,1417200,0.0,0.0
2014-08-14 00:00:00-04:00,37.66767360081024,37.74645746642162,37.027567840892985,37.16543960571289,2308300,0.0,0.0
2014-08-15 00:00:00-04:00,37.37223492040753,37.46086487502592,36.49578523397057,36.91923904418945,1767000,0.0,0.0
2014-08-18 00:00:00-04:00,37.3426954619742,37.500263191812444,37.16543927914907,37.391937255859375,1414500,0.0,0.0
2014-08-19 00:00:00-04:00,37.460875426645,37.71691550287214,37.224527562216835,37.707069396972656,1778900,0.0,0.0
2014-08-20 00:00:00-04:00,37.72675817188994,38.37670997936131,37.66767027789395,38.347164154052734,1337900,0.0,0.0
2014-08-21 00:00:00-04:00,38.32748411674666,38.49489800766188,38.002509956275375,38.43581008911133,1778300,0.0,0.0
2014-08-22 00:00:00-04:00,38.38655919487159,38.54412316834471,38.120669285269166,38.25853729248047,1228800,0.0,0.0
2014-08-25 00:00:00-04:00,38.465328831353396,38.60319678756648,38.28806895718798,38.33730697631836,1581900,0.0,0.0
2014-08-26 00:00:00-04:00,38.31761682320974,38.55396461011495,38.140356922185994,38.169898986816406,745500,0.0,0.0
2014-08-27 00:00:00-04:00,38.13050831707388,38.25852642648449,37.74644647560131,37.913856506347656,797400,0.0,0.0
2014-08-28 00:00:00-04:00,37.63812976434721,37.677517938684176,37.31315196887345,37.43132400512695,1518800,0.0,0.0
2014-08-29 00:00:00-04:00,37.48056998922785,37.64798007959287,37.32300600439301,37.42148208618164,1129500,0.0,0.0
2014-09-02 00:00:00-04:00,37.5101048683197,37.953254664619614,37.431321012701495,37.84492874145508,1364700,0.0,0.0
2014-09-03 00:00:00-04:00,37.992641570643855,38.179747568074326,37.32299391288568,37.441165924072266,1067800,0.0,0.0
2014-09-04 00:00:00-04:00,37.44116477686327,37.81538051687863,37.027557115452524,37.14573287963867,1251100,0.0,0.0
2014-09-05 00:00:00-04:00,37.16543418575378,37.785840132170854,36.86999848941697,37.75629806518555,1646200,0.0,0.0
2014-09-08 00:00:00-04:00,37.71691233342844,37.795696200491385,37.362392444888286,37.47071838378906,820200,0.0,0.0
2014-09-09 00:00:00-04:00,37.4904054550353,37.579035406140704,36.722281716535555,36.85029983520508,2130600,0.0,0.0
2014-09-10 00:00:00-04:00,36.93898919881057,37.3331079097034,36.65325059633772,37.24443054199219,2141800,0.02,0.0
2014-09-11 00:00:00-04:00,36.978396970416604,37.205016065872606,36.77148437351725,36.938987731933594,1516600,0.0,0.0
2014-09-12 00:00:00-04:00,36.82075073173395,36.87001510147447,35.80589043228337,35.92412567138672,2690100,0.0,0.0
2014-09-15 00:00:00-04:00,35.88470777318161,35.95368239175854,35.40191175355287,35.825592041015625,1859700,0.0,0.0
2014-09-16 00:00:00-04:00,35.8945652464312,36.54486465315953,35.68765265306997,36.37736129760742,1603200,0.0,0.0
2014-09-17 00:00:00-04:00,36.4069213782242,36.5054501065083,35.99309245044484,36.239418029785156,1807700,0.0,0.0
2014-09-18 00:00:00-04:00,36.36750798028606,36.397065846717595,36.071918040080625,36.200008392333984,1223700,0.0,0.0
2014-09-19 00:00:00-04:00,36.38721716668823,36.525158898403504,36.052214207395295,36.26898193359375,2510600,0.0,0.0
2014-09-22 00:00:00-04:00,36.11132202812372,36.16058637943293,35.72705106720212,35.91426086425781,2504000,0.0,0.0
2014-09-23 00:00:00-04:00,35.72706251044488,36.00294973167442,35.520149913495445,35.57926940917969,1488400,0.0,0.0
2014-09-24 00:00:00-04:00,35.56942411966044,35.90442717061119,35.41177584619134,35.60883712768555,1826100,0.0,0.0
2014-09-25 00:00:00-04:00,35.490595337709976,35.490595337709976,35.01765060424805,35.01765060424805,1766300,0.0,0.0
2014-09-26 00:00:00-04:00,35.49059103601754,36.30839003060078,35.29352981463586,36.170448303222656,2745900,0.0,0.0
2014-09-29 00:00:00-04:00,35.83544341016663,36.31824318842534,35.70735681805368,35.825592041015625,1531600,0.0,0.0
2014-09-30 00:00:00-04:00,35.91427490517656,36.03251014626932,35.28368194117451,35.461036682128906,1455800,0.0,0.0
2014-10-01 00:00:00-04:00,35.392058288306956,35.411764786164646,34.791027017482946,34.958526611328125,1648800,0.0,0.0
2014-10-02 00:00:00-04:00,34.830442793397516,34.96838830429832,34.20970490818272,34.86000442504883,1565300,0.0,0.0
2014-10-03 00:00:00-04:00,35.17530074062964,35.608832496629475,35.03735898911291,35.36250686645508,1628700,0.0,0.0
2014-10-06 00:00:00-04:00,35.470902805181694,35.59899322883962,34.820603070765316,34.879722595214844,980000,0.0,0.0
2014-10-07 00:00:00-04:00,34.50529528006218,34.55455965516214,33.66778586883931,33.68749237060547,1777900,0.0,0.0
2014-10-08 00:00:00-04:00,33.60867020268357,34.219556724374435,33.34263806614942,34.2097053527832,2531200,0.0,0.0
2014-10-09 00:00:00-04:00,34.150566272462434,34.16041763840693,32.94849666128158,33.0174674987793,1685500,0.0,0.0
2014-10-10 00:00:00-04:00,33.027338193357735,33.45101854265195,32.544538344639726,32.702186584472656,2608400,0.0,0.0
2014-10-13 00:00:00-04:00,32.702184160662426,33.19483534345497,31.746443421913444,31.805559158325195,2012100,0.0,0.0
2014-10-14 00:00:00-04:00,32.12086848652963,33.628384265855445,32.11101711272331,33.332794189453125,2972500,0.0,0.0
2014-10-15 00:00:00-04:00,32.77115601357461,33.47072357079014,32.33762431275358,33.25395584106445,3170800,0.0,0.0
2014-10-16 00:00:00-04:00,32.45586044152111,33.549546731792006,32.18982833643113,33.165279388427734,2856700,0.0,0.0
2014-10-17 00:00:00-04:00,35.72707219561568,37.973564778419956,35.70736945034337,36.11134338378906,9531700,0.0,0.0
2014-10-20 00:00:00-04:00,36.11132202812372,36.30837943336056,35.65808022364341,35.91426086425781,3137200,0.0,0.0
2014-10-21 00:00:00-04:00,36.49559956259834,37.067072965105964,36.377360575626994,36.988250732421875,3422300,0.0,0.0
2014-10-22 00:00:00-04:00,37.03751612152444,37.076929118271075,36.052213754640185,36.06206512451172,2076400,0.0,0.0
2014-10-23 00:00:00-04:00,36.76164580352756,37.97356769701111,36.74193929810934,37.599151611328125,2946600,0.0,0.0
2014-10-24 00:00:00-04:00,37.677961361498454,38.22972824039768,37.32325193441754,38.19031524658203,2026900,0.0,0.0
2014-10-27 00:00:00-04:00,38.06222442261161,38.357814326103366,37.717366403013266,38.31840133666992,1299500,0.0,0.0
2014-10-28 00:00:00-04:00,38.426791496796135,39.894893646240234,38.31840763734742,39.894893646240234,2562300,0.0,0.0
2014-10-29 00:00:00-04:00,39.894901191502434,40.09195869108183,39.67813343160805,40.062400817871094,2836100,0.0,0.0
2014-10-30 00:00:00-04:00,39.845628058942964,40.64372436318147,39.70768632309121,40.46636962890625,3301200,0.0,0.0
2014-10-31 00:00:00-04:00,41.067405939057494,41.2546120492732,40.79152245902793,40.91960906982422,2454600,0.0,0.0
2014-11-03 00:00:00-05:00,40.919600113009665,41.225045155205905,40.702836179846564,40.80136489868164,1380300,0.0,0.0
2014-11-04 00:00:00-05:00,40.771806573483026,41.16592520299414,40.52548102055247,40.7619514465332,1228200,0.0,0.0
2014-11-05 00:00:00-05:00,41.09696569415267,41.569910435305616,40.8506400732211,41.431968688964844,1895400,0.0,0.0
2014-11-06 00:00:00-05:00,41.47136844785291,41.747251852440066,41.244749399994966,41.609310150146484,1311200,0.0,0.0
2014-11-07 00:00:00-05:00,41.609310138724496,41.678280989852354,40.949159489749455,41.27430725097656,2450300,0.0,0.0
2014-11-10 00:00:00-05:00,41.29402739142453,41.53050164388644,41.18564351565576,41.47138214111328,1483900,0.0,0.0
2014-11-11 00:00:00-05:00,41.382688155154874,41.599455819681324,41.00827230514444,41.18562698364258,1302500,0.0,0.0
2014-11-12 00:00:00-05:00,40.80137614420704,41.57976601688204,40.80137614420704,41.47138214111328,1476400,0.0,0.0
2014-11-13 00:00:00-05:00,41.48122656656462,41.87534900179829,41.35313996994926,41.530494689941406,1728800,0.0,0.0
2014-11-14 00:00:00-05:00,41.372839978543595,41.48122006053563,41.06739495121283,41.12651443481445,1784200,0.0,0.0
2014-11-17 00:00:00-05:00,41.12651126322935,41.30386218309827,40.9491565847312,41.18562698364258,2059400,0.0,0.0
2014-11-18 00:00:00-05:00,41.28417990978607,42.05271472508952,41.146234390319094,41.82609558105469,1446400,0.0,0.0
2014-11-19 00:00:00-05:00,41.75713256229592,42.25963532260927,41.599484268998424,42.20051956176758,1752400,0.0,0.0
2014-11-20 00:00:00-05:00,42.07241947112553,42.6044837481027,41.895064712133134,42.358158111572266,1703500,0.0,0.0
2014-11-21 00:00:00-05:00,42.909918200403425,43.25477629101779,42.83109596393435,42.93947982788086,2245600,0.0,0.0
2014-11-24 00:00:00-05:00,43.23507497845599,43.66860672761549,43.04786509695355,43.57992935180664,2033400,0.0,0.0
2014-11-25 00:00:00-05:00,43.688311107292925,43.816401479159275,42.988747264677016,43.0478630065918,2782700,0.0,0.0
2014-11-26 00:00:00-05:00,43.00844168619775,43.1562347581085,42.59461281586267,42.65373229980469,1333800,0.0,0.0
2014-11-28 00:00:00-05:00,42.811386557635416,42.88035741934809,42.555205849591154,42.68329620361328,858500,0.0,0.0
2014-12-01 00:00:00-05:00,42.34829788538675,42.358153014495386,41.697998433544,41.904911041259766,1408000,0.0,0.0
2014-12-02 00:00:00-05:00,41.92461922851092,42.21035784607625,41.323584122125446,41.54035186767578,3351700,0.0,0.0
2014-12-03 00:00:00-05:00,41.62901450096842,42.68328746692982,41.4418084515854,42.58475875854492,4358900,0.0,0.0
2014-12-04 00:00:00-05:00,42.66359372593615,42.781828963065124,41.737410810936815,41.845794677734375,1592500,0.0,0.0
2014-12-05 00:00:00-05:00,41.904914486298495,42.2300661182661,41.619179615375465,41.698001861572266,1315800,0.0,0.0
2014-12-08 00:00:00-05:00,41.707847186882724,41.90490463536619,40.791515768640984,40.99842834472656,1271300,0.0,0.0
2014-12-09 00:00:00-05:00,40.41710796596191,41.43196831220971,40.298872721406504,41.22505569458008,2163400,0.0,0.0
2014-12-10 00:00:00-05:00,41.20532741590436,41.22504333517857,39.913966667073716,39.943538665771484,1543100,0.02,0.0
2014-12-11 00:00:00-05:00,40.07169048275958,40.66315302255314,39.93367904707577,40.012542724609375,1843900,0.0,0.0
2014-12-12 00:00:00-05:00,39.57880744772705,39.63795145093176,38.74089771819479,38.77047348022461,2171700,0.0,0.0
2014-12-15 00:00:00-05:00,39.05634866915637,39.342223913390555,38.64232556544714,39.10563659667969,1791200,0.0,0.0
2014-12-16 00:00:00-05:00,39.036639352190925,39.98298501875564,38.88877554459814,38.92820739746094,2012100,0.0,0.0
2014-12-17 00:00:00-05:00,38.94791591116753,40.19984891894915,38.64232848120815,40.07170104980469,2352900,0.0,0.0
2014-12-18 00:00:00-05:00,40.78145300260107,41.41234750839051,40.76173707924167,41.392635345458984,1909300,0.0,0.0
2014-12-19 00:00:00-05:00,41.432063928757344,42.32911777001774,41.274340300417975,42.10239028930664,4037700,0.0,0.0
2014-12-22 00:00:00-05:00,42.131972088818436,42.38827161141521,41.92495674162775,42.289695739746094,1392400,0.0,0.0
2014-12-23 00:00:00-05:00,42.437556256839066,42.95015902271625,42.388268324826065,42.664283752441406,1492100,0.0,0.0
2014-12-24 00:00:00-05:00,42.79243071750991,42.79243071750991,42.34883185691094,42.38826370239258,795400,0.0,0.0
2014-12-26 00:00:00-05:00,42.70372041050885,42.77272427518227,42.42770495181516,42.43756103515625,362800,0.0,0.0
2014-12-29 00:00:00-05:00,42.25026333076502,42.60514248078809,42.102395764779274,42.486846923828125,976800,0.0,0.0
2014-12-30 00:00:00-05:00,42.299539672333964,42.4671231185478,42.08266830444336,42.08266830444336,755500,0.0,0.0
2014-12-31 00:00:00-05:00,42.10239953308461,42.43756278694591,41.50107689288385,41.51093673706055,897400,0.0,0.0
2015-01-02 00:00:00-05:00,41.747504066354765,41.94465950826561,41.10675358067863,41.570064544677734,992800,0.0,0.0
2015-01-05 00:00:00-05:00,41.22504993585041,41.57992901875286,40.50543568904387,40.7715950012207,1284900,0.0,0.0
2015-01-06 00:00:00-05:00,40.929321355477256,41.45178017331661,40.387146613889335,40.59415817260742,2530500,0.0,0.0
2015-01-07 00:00:00-05:00,41.04760519957957,41.30390839831806,40.682870081834885,40.86030960083008,2543700,0.0,0.0
2015-01-08 00:00:00-05:00,41.26448758212074,42.713576120891716,41.25462773930519,42.70371627807617,2938700,0.0,0.0
2015-01-09 00:00:00-05:00,42.802297186975316,42.812157030952626,41.83623930077532,41.97425079345703,1323700,0.0,0.0
2015-01-12 00:00:00-05:00,41.954527525619326,42.1122511578032,40.998325890263814,41.54050064086914,1180200,0.0,0.0
2015-01-13 00:00:00-05:00,41.97424542597405,42.62485590941881,41.20533939250065,41.826377868652344,1339800,0.0,0.0
2015-01-14 00:00:00-05:00,41.09690350259343,41.80666175789903,40.99832763843573,41.58979034423828,1426300,0.0,0.0
2015-01-15 00:00:00-05:00,41.88551825901926,42.10238587498043,41.303911735417536,41.7277946472168,3080700,0.0,0.0
2015-01-16 00:00:00-05:00,41.57007049716851,42.299544608565114,41.274339172169604,42.26011276245117,2073200,0.0,0.0
2015-01-20 00:00:00-05:00,42.51642336624518,42.73329103658093,41.372925953864794,41.954532623291016,1627200,0.0,0.0
2015-01-21 00:00:00-05:00,41.895381251418385,42.31926423314934,41.570074133166564,41.85594940185547,1208400,0.0,0.0
2015-01-22 00:00:00-05:00,42.24039431061619,43.0684442272975,41.83622731321386,42.84171676635742,1837900,0.0,0.0
2015-01-23 00:00:00-05:00,42.77271671521188,42.77271671521188,41.75737109125251,41.76722717285156,2336800,0.0,0.0
2015-01-26 00:00:00-05:00,41.67851254750055,42.1319713260833,41.501072973365645,41.84609603881836,1654900,0.0,0.0
2015-01-27 00:00:00-05:00,41.11661150239162,41.23490702909352,40.633584596521615,40.78144836425781,4287400,0.0,0.0
2015-01-28 00:00:00-05:00,41.284199647196196,43.236030934642734,41.195479872292815,41.392635345458984,4589800,0.0,0.0
2015-01-29 00:00:00-05:00,41.39264188033685,42.220691990021166,40.36743626636038,41.954532623291016,4937000,0.0,0.0
2015-01-30 00:00:00-05:00,42.191116220098834,42.64457124767088,41.905240926896624,41.954532623291016,4115800,0.0,0.0
2015-02-02 00:00:00-05:00,42.24039860525016,42.54598978476667,41.629220006645106,42.476985931396484,2651300,0.0,0.0
2015-02-03 00:00:00-05:00,42.78257908397014,43.06845059236138,42.40798403380778,42.76286315917969,2465800,0.0,0.0
2015-02-04 00:00:00-05:00,42.65442008281048,43.07830299149239,42.319256940141706,42.49669647216797,1699200,0.0,0.0
2015-02-05 00:00:00-05:00,42.585418655929594,43.04872967325557,42.427695036332466,42.92058181762695,1677500,0.0,0.0
2015-02-06 00:00:00-05:00,42.999442845671105,43.374037861944046,42.762859290445526,42.93043899536133,2630100,0.0,0.0
2015-02-09 00:00:00-05:00,42.63470124178013,43.13744404114146,42.49669356197221,42.60512924194336,1356900,0.0,0.0
2015-02-10 00:00:00-05:00,42.8712831503482,43.107866640254954,42.545976151192946,42.96000289916992,1581400,0.0,0.0
2015-02-11 00:00:00-05:00,42.920593825068345,43.12760542862283,42.31927118199494,42.55585479736328,1237900,0.0,0.0
2015-02-12 00:00:00-05:00,42.80229409897276,43.57120017529722,42.53613849764597,43.56134033203125,1333500,0.0,0.0
2015-02-13 00:00:00-05:00,43.5317659741493,44.05422482620223,43.48247804176419,44.044368743896484,1760300,0.0,0.0
2015-02-17 00:00:00-05:00,44.08380823327958,44.162668186675795,43.33461799365686,43.472625732421875,1154700,0.0,0.0
2015-02-18 00:00:00-05:00,43.295176496803556,43.797923159426546,43.127596782881234,43.68948745727539,1176300,0.0,0.0
2015-02-19 00:00:00-05:00,43.6204828543031,44.24152129023334,43.492331230285885,44.152801513671875,923100,0.0,0.0
2015-02-20 00:00:00-05:00,44.093660852483,44.41896800580599,43.620489888000186,44.3499641418457,999700,0.0,0.0
2015-02-23 00:00:00-05:00,44.083788237052374,44.31051567081352,43.97535255994332,44.27108383178711,1224100,0.0,0.0
2015-02-24 00:00:00-05:00,44.18236543748012,44.96112736035902,44.16264951735857,44.68511199951172,1188300,0.0,0.0
2015-02-25 00:00:00-05:00,44.655549348112686,44.655549348112686,44.034510843468134,44.33024597167969,1911500,0.0,0.0
2015-02-26 00:00:00-05:00,44.30066904241694,44.30066904241694,43.21631946880035,43.5810546875,2004400,0.0,0.0
2015-02-27 00:00:00-05:00,43.62048631835752,43.87678582631764,43.46276267643709,43.67963409423828,1290100,0.0,0.0
2015-03-02 00:00:00-05:00,43.67963334790609,44.28095213715889,43.59091356581499,43.80778121948242,2606200,0.0,0.0
2015-03-03 00:00:00-05:00,43.590911939683934,43.78806366104004,43.03887734277393,43.2557487487793,1214800,0.0,0.0
2015-03-04 00:00:00-05:00,43.14730902494963,43.28531672120941,42.881149713408185,43.01915740966797,954100,0.0,0.0
2015-03-05 00:00:00-05:00,43.06844861273189,43.393755716179534,42.96001667201065,43.38389587402344,1315800,0.0,0.0
2015-03-06 00:00:00-05:00,43.73876593688037,44.625963526037054,43.472606660133366,44.1429328918457,3657300,0.0,0.0
2015-03-09 00:00:00-04:00,44.1429467643311,44.261242320346014,43.65991973876953,43.65991973876953,1406700,0.0,0.0
2015-03-10 00:00:00-04:00,42.94030487728673,43.05859667153906,42.35869822827262,42.378414154052734,1782100,0.0,0.0
2015-03-11 00:00:00-04:00,42.43756504871125,42.67426240243358,41.86555240066223,42.013484954833984,1813400,0.02,0.0
2015-03-12 00:00:00-04:00,42.22061940308357,42.822218135161364,42.11213321399744,42.77290725708008,1387800,0.0,0.0
2015-03-13 00:00:00-04:00,42.72357649115593,43.03917047858162,42.05293832733208,42.21073532104492,1603800,0.0,0.0
2015-03-16 00:00:00-04:00,42.52634017299094,43.29560400577556,42.48689373611788,43.27587890625,1593900,0.0,0.0
2015-03-17 00:00:00-04:00,43.0095963938819,43.246290067618546,42.871524457172505,43.18711853027344,1010300,0.0,0.0
2015-03-18 00:00:00-04:00,43.049042187569455,44.252243057304455,42.9011058349915,44.035274505615234,1625600,0.0,0.0
2015-03-19 00:00:00-04:00,43.75912164526829,44.02540479063632,43.46325273780734,43.778846740722656,1978400,0.0,0.0
2015-03-20 00:00:00-04:00,43.887342302464354,44.538255543429514,43.8774816337098,44.37059783935547,1970500,0.0,0.0
2015-03-23 00:00:00-04:00,44.63686389490773,44.68617851042731,43.99581527709961,43.99581527709961,1334200,0.0,0.0
