Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,35.518930023727044,35.61449884220975,35.23223268222309,35.375579833984375,2286900,0.0,0.0
2014-04-28 00:00:00-04:00,35.51891903812503,35.54281275434634,35.08887163988722,35.34371566772461,4317500,0.0,0.0
2014-04-29 00:00:00-04:00,34.340272295105166,34.754394692032676,33.97393430327814,34.42787551879883,7794600,0.0,0.0
2014-04-30 00:00:00-04:00,34.380093988583575,34.953494745813046,34.20489056452675,34.826072692871094,5913800,0.0,0.0
2014-05-01 00:00:00-04:00,34.83403486281778,34.865888094442425,34.388056202280865,34.43584060668945,3122100,0.0,0.0
2014-05-02 00:00:00-04:00,34.491600017709956,34.84997254728303,34.276574677176804,34.68273162841797,3059500,0.0,0.0
2014-05-05 00:00:00-04:00,34.48361718768108,34.65882360821736,34.260629407348105,34.57122039794922,2288300,0.0,0.0
2014-05-06 00:00:00-04:00,34.43583037814168,34.55528679670914,34.260623985333204,34.3561897277832,3461700,0.0,0.0
2014-05-07 00:00:00-04:00,34.38008589376881,35.31186190487941,34.38008589376881,35.2561149597168,4257100,0.0,0.0
2014-05-08 00:00:00-04:00,35.18444312324833,35.455215326688595,34.9375616019413,35.096839904785156,3364500,0.0,0.0
2014-05-09 00:00:00-04:00,35.112768631008116,35.4552159246041,35.112768631008116,35.3516845703125,2209400,0.0,0.0
2014-05-12 00:00:00-04:00,35.5189295559485,35.63042650937659,35.31186986125902,35.574676513671875,2405200,0.0,0.0
2014-05-13 00:00:00-04:00,35.58268712120054,35.758840020491064,35.43856257712504,35.478599548339844,2285200,0.24,0.0
2014-05-14 00:00:00-04:00,35.494617088151074,35.55066518789043,35.09427177321714,35.11028289794922,2218800,0.0,0.0
2014-05-15 00:00:00-04:00,35.070247957010714,35.13430467164483,34.77399328780861,34.854061126708984,2654000,0.0,0.0
2014-05-16 00:00:00-04:00,34.85405316396135,35.13429664487285,34.822027868353054,35.08625411987305,1935700,0.0,0.0
2014-05-19 00:00:00-04:00,35.08625918809399,35.19835537489429,34.98216856275428,35.14230728149414,2018400,0.0,0.0
2014-05-20 00:00:00-04:00,35.11028035976216,35.14230871569565,34.56581052646135,34.69392395019531,2167700,0.0,0.0
2014-05-21 00:00:00-04:00,34.757974793711384,35.15031448615302,34.757974793711384,35.1182861328125,2293800,0.0,0.0
2014-05-22 00:00:00-04:00,34.373640011620715,35.24639269252742,34.349620276400394,34.950138092041016,1657200,0.0,0.0
2014-05-23 00:00:00-04:00,34.990174639358806,35.1262905550549,34.73395392972585,34.87807846069336,2034400,0.0,0.0
2014-05-27 00:00:00-04:00,34.9501303422018,35.518619681897505,34.92610755791673,35.48659133911133,2400300,0.0,0.0
2014-05-28 00:00:00-04:00,35.486597553925016,35.67075597561112,35.39852112303353,35.46257781982422,1851400,0.0,0.0
2014-05-29 00:00:00-04:00,35.54265192315334,35.782858469822976,35.51062356909287,35.74282455444336,1727300,0.0,0.0
2014-05-30 00:00:00-04:00,35.67877579908895,36.015064399717446,35.67877579908895,35.983036041259766,2011300,0.0,0.0
2014-06-02 00:00:00-04:00,35.942993316432904,36.07110366449162,35.83890270413781,35.91096496582031,2295300,0.0,0.0
2014-06-03 00:00:00-04:00,35.814887189783825,35.98303146873121,35.46258445469522,35.510623931884766,2483000,0.0,0.0
2014-06-04 00:00:00-04:00,35.5266390267703,35.66275800923808,35.33447500426434,35.478599548339844,2287700,0.0,0.0
2014-06-05 00:00:00-04:00,35.478593999714455,36.03106929600557,35.40653173894678,36.007049560546875,2506400,0.0,0.0
2014-06-06 00:00:00-04:00,35.89495714368295,36.3273276991216,35.89495714368295,36.17519760131836,2460100,0.0,0.0
2014-06-09 00:00:00-04:00,36.03907878076776,36.26327420223141,36.03107321954031,36.14316940307617,1872500,0.0,0.0
2014-06-10 00:00:00-04:00,35.99103930461921,36.175197756769826,35.82289502931541,36.14316940307617,2077900,0.0,0.0
2014-06-11 00:00:00-04:00,35.90297085227511,36.03108124117915,35.72681792213482,35.758846282958984,2230100,0.0,0.0
2014-06-12 00:00:00-04:00,35.662753556122965,35.75082999477035,34.75797248782486,34.80601501464844,3651300,0.0,0.0
2014-06-13 00:00:00-04:00,34.85405308861907,35.134296568924775,34.77398526818405,35.10226821899414,2274400,0.0,0.0
2014-06-16 00:00:00-04:00,35.038223688348104,35.48661157993304,34.97417002063175,35.40654373168945,2667800,0.0,0.0
2014-06-17 00:00:00-04:00,35.4785983981982,35.64674267603805,35.31045106596639,35.55866622924805,2311200,0.0,0.0
2014-06-18 00:00:00-04:00,35.43055199003903,35.63072460015224,35.006187034004334,35.574676513671875,3327000,0.0,0.0
2014-06-19 00:00:00-04:00,35.66276015762666,36.19922139503126,35.502621426296606,36.127159118652344,3026300,0.0,0.0
2014-06-20 00:00:00-04:00,36.1992177793908,36.33533675646284,35.84691504916708,35.92698287963867,3058700,0.0,0.0
2014-06-23 00:00:00-04:00,36.01505661010742,36.15918113760225,35.88694625837777,36.01505661010742,2032600,0.0,0.0
2014-06-24 00:00:00-04:00,35.918964949989395,35.96700440997363,35.41452923941864,35.45456314086914,2156200,0.0,0.0
2014-06-25 00:00:00-04:00,35.34247991632096,35.48660445774764,35.0702450107808,35.14230728149414,2431500,0.0,0.0
2014-06-26 00:00:00-04:00,35.14229569158109,35.31844852953901,35.02219398292969,35.17432403564453,1833600,0.0,0.0
2014-06-27 00:00:00-04:00,35.07824855956886,35.19034473017683,34.83803898896142,35.08625411987305,2734200,0.0,0.0
2014-06-30 00:00:00-04:00,35.04622366407894,35.49461144510002,34.98216695776512,35.318458557128906,4049600,0.0,0.0
2014-07-01 00:00:00-04:00,35.4625802748106,35.983027227502824,35.35048410205817,35.91096496582031,2765200,0.0,0.0
2014-07-02 00:00:00-04:00,35.97501989862796,36.31130840035438,35.87893790590491,36.287288665771484,2638200,0.0,0.0
2014-07-03 00:00:00-04:00,36.31132184475946,36.79173809503361,36.26328235780687,36.647613525390625,3146700,0.0,0.0
2014-07-07 00:00:00-04:00,36.23925519700166,37.40826579385377,36.23925519700166,37.232112884521484,4669900,0.0,0.0
2014-07-08 00:00:00-04:00,37.26413421092622,37.35221064897496,36.78371810913086,36.78371810913086,6029500,0.0,0.0
2014-07-09 00:00:00-04:00,36.83176896309506,37.312182119117615,36.79974060485559,36.951873779296875,3883800,0.0,0.0
2014-07-10 00:00:00-04:00,36.6235839159778,38.032797817493595,36.57554138757466,37.91269302368164,5795200,0.0,0.0
2014-07-11 00:00:00-04:00,37.75254946751385,38.46516335715112,37.5043343709832,38.31303024291992,4814900,0.0,0.0
2014-07-14 00:00:00-04:00,38.481187401397534,38.697374207822406,38.35307704067078,38.489192962646484,3462900,0.0,0.0
2014-07-15 00:00:00-04:00,38.40109626601375,38.609277401404725,38.02477399792908,38.0648078918457,4049300,0.0,0.0
2014-07-16 00:00:00-04:00,38.32905086419167,38.409121741571646,38.17692077875721,38.24097442626953,2747500,0.0,0.0
2014-07-17 00:00:00-04:00,38.23296516372,38.35306994096467,37.88066250053573,37.888668060302734,2564800,0.0,0.0
2014-07-18 00:00:00-04:00,38.02479544306355,38.59328499870989,37.976752910634495,38.513214111328125,2395000,0.0,0.0
2014-07-21 00:00:00-04:00,38.33706130421511,38.59328201524546,38.232970685861595,38.49720001220703,2357900,0.0,0.0
2014-07-22 00:00:00-04:00,38.4811884201291,38.73740914836566,38.38510335624638,38.593284606933594,2598900,0.0,0.0
2014-07-23 00:00:00-04:00,38.5772754082791,38.745419710186,38.50521312826294,38.66535186767578,2250600,0.0,0.0
2014-07-24 00:00:00-04:00,38.721394838917924,39.10572592996125,38.71338622309235,38.777442932128906,2213500,0.0,0.0
2014-07-25 00:00:00-04:00,38.66534336335126,38.82548206754208,38.34506595496961,38.52922439575195,2040300,0.0,0.0
2014-07-28 00:00:00-04:00,38.617303323373235,38.75342229974087,38.401116516948356,38.489192962646484,1882900,0.0,0.0
2014-07-29 00:00:00-04:00,38.49719428193503,38.67334408555378,38.0648207510328,38.08884048461914,2460300,0.0,0.0
2014-07-30 00:00:00-04:00,38.176918506099774,38.313034407955314,37.312171408224074,37.42427062988281,4206300,0.0,0.0
2014-07-31 00:00:00-04:00,37.21609222274965,37.520355452848634,36.98389125624275,37.15203857421875,3677400,0.0,0.0
2014-08-01 00:00:00-04:00,37.09598680643179,37.43227530024052,36.92783950513602,37.288150787353516,3256300,0.0,0.0
2014-08-04 00:00:00-04:00,37.3762394599099,37.67249414259255,37.25613464170191,37.59242630004883,2858200,0.0,0.0
2014-08-05 00:00:00-04:00,38.745396586628274,39.3699339377779,38.585257942787436,38.88151550292969,6292800,0.0,0.0
2014-08-06 00:00:00-04:00,38.601289983585126,39.353941041769595,38.601289983585126,38.945587158203125,4574200,0.0,0.0
2014-08-07 00:00:00-04:00,39.04967134967713,39.1937958666749,38.777436490280415,38.8494987487793,2308100,0.0,0.0
2014-08-08 00:00:00-04:00,38.993626628357816,39.305895423984026,38.74541148225895,39.26586151123047,2627500,0.0,0.0
2014-08-11 00:00:00-04:00,39.401976775013644,40.03452297100961,39.37795703863639,39.88239288330078,2980800,0.0,0.0
2014-08-12 00:00:00-04:00,39.794315566858685,39.95445426609106,39.53809486984354,39.746273040771484,2787000,0.0,0.0
2014-08-13 00:00:00-04:00,39.77029732668198,40.226693740746974,39.690229495101164,40.06655502319336,3189900,0.0,0.0
2014-08-14 00:00:00-04:00,40.114589418562836,40.154626383673246,39.89840568980297,40.010501861572266,2034200,0.0,0.0
2014-08-15 00:00:00-04:00,40.1065878080971,40.274732082310834,39.682222814779045,39.82634735107422,3038200,0.0,0.0
2014-08-18 00:00:00-04:00,39.9224230520351,40.042524777051675,39.80231827262711,39.86637496948242,2269800,0.0,0.0
2014-08-19 00:00:00-04:00,39.874423635036216,40.18015751403293,39.85028448834691,39.9790153503418,2184100,0.24,0.0
2014-08-20 00:00:00-04:00,39.979020900917476,40.13993526804845,39.85029002104995,40.06752395629883,1678800,0.0,0.0
2014-08-21 00:00:00-04:00,40.10774358900864,40.180154885968676,39.81810147035416,39.88246536254883,1898200,0.0,0.0
2014-08-22 00:00:00-04:00,39.97097835752523,40.059481416878455,39.47214655930013,39.5365104675293,1895900,0.0,0.0
