Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-05 00:00:00-04:00,117.12132077240922,118.47312385440576,116.01235930396409,116.47374725341797,1020600,0.0,0.0
2014-08-06 00:00:00-04:00,116.11758385672837,118.87785847931761,116.0690180031946,118.01982879638672,1104900,0.0,0.0
2014-08-07 00:00:00-04:00,118.2626612540672,118.38407587849603,115.12193788684799,115.41334533691406,1297100,0.0,0.0
2014-08-08 00:00:00-04:00,115.84236595149468,120.01920216131782,115.81808302539179,119.92205810546875,1670600,0.0,0.0
2014-08-11 00:00:00-04:00,120.14870223178741,120.59390977846276,119.38781665825874,119.57398986816406,941000,0.0,0.0
2014-08-12 00:00:00-04:00,119.37162593398945,120.01919943537949,117.40462250426798,117.9793472290039,774800,0.0,0.0
2014-08-13 00:00:00-04:00,118.44884104165591,118.74833869950825,116.9270451232844,117.90650177001953,1079800,0.0,0.0
2014-08-14 00:00:00-04:00,118.30312316974457,121.47623196711324,118.30312316974457,121.35480499267578,1455100,0.0,0.0
2014-08-15 00:00:00-04:00,121.89712593377043,121.93760158584175,119.0640032088657,120.15678405761719,698500,0.0,0.0
2014-08-18 00:00:00-04:00,121.0148199655847,122.1966423711177,120.84482715842617,121.62191772460938,920800,0.0,0.0
2014-08-19 00:00:00-04:00,122.22904476184412,124.14747018743394,122.11572031373836,123.76702117919922,1358100,0.0,0.0
2014-08-20 00:00:00-04:00,123.25709180689317,124.73841246997982,123.15994772391899,124.41461944580078,702100,0.0,0.0
2014-08-21 00:00:00-04:00,123.5322885613594,123.87226192348437,121.84051194336641,122.9413833618164,972300,0.0,0.0
2014-08-22 00:00:00-04:00,123.03848769786512,123.54845380328302,122.22902396301075,122.92516326904297,548200,0.0,0.0
2014-08-25 00:00:00-04:00,123.60512319744909,123.60512319744909,121.719071009279,121.93762969970703,603500,0.0,0.0
2014-08-26 00:00:00-04:00,122.23715126013492,123.0951934547543,121.73528754463918,122.77140045166016,785200,0.0,0.0
2014-08-27 00:00:00-04:00,122.95033926293449,124.20310291092507,122.43783883689302,124.06481170654297,838600,0.75,0.0
2014-08-28 00:00:00-04:00,123.25132527171799,124.46342452822167,122.93406605864897,124.06481170654297,742800,0.0,0.0
2014-08-29 00:00:00-04:00,123.67434213915854,124.70747339069885,123.54418133004111,124.47969818115234,515400,0.0,0.0
2014-09-02 00:00:00-04:00,124.87015416062385,125.14673653929779,124.0322642169362,124.78067016601562,577200,0.0,0.0
2014-09-03 00:00:00-04:00,124.56918704839724,125.7731435476851,124.36581543101937,124.66680145263672,687000,0.0,0.0
2014-09-04 00:00:00-04:00,124.7725791332047,126.50529715677904,124.31702862160166,125.26880645751953,842600,0.0,0.0
2014-09-05 00:00:00-04:00,124.95966444779546,125.03287525529275,123.44657902875561,123.6580810546875,1077300,0.0,0.0
2014-09-08 00:00:00-04:00,123.10491463204775,125.65926176830762,122.99915741400285,124.12177276611328,959700,0.0,0.0
2014-09-09 00:00:00-04:00,124.19494646806318,124.19494646806318,121.81143767206656,123.04792785644531,604000,0.0,0.0
2014-09-10 00:00:00-04:00,122.9096430248798,125.06538918400284,122.9096430248798,124.88642120361328,770400,0.0,0.0
2014-09-11 00:00:00-04:00,124.3658267230102,125.04915244036707,124.15431227752862,124.7644271850586,523900,0.0,0.0
2014-09-12 00:00:00-04:00,124.74816871918927,125.25252641338963,123.39777805291499,123.73944091796875,735500,0.0,0.0
2014-09-15 00:00:00-04:00,124.13804187810811,126.24496888333452,123.56859141155515,124.60172271728516,949100,0.0,0.0
2014-09-16 00:00:00-04:00,123.8939902149377,125.53723633806061,123.44657017982773,124.1380386352539,765300,0.0,0.0
2014-09-17 00:00:00-04:00,124.31701158267467,126.06600257418059,124.31701158267467,125.52909851074219,650000,0.0,0.0
2014-09-18 00:00:00-04:00,126.12294348948517,126.16362029769111,124.89458332370762,125.18743896484375,547100,0.0,0.0
2014-09-19 00:00:00-04:00,125.89518581480117,127.0096709335258,125.27694044744227,126.75749206542969,1096400,0.0,0.0
2014-09-22 00:00:00-04:00,126.28564266515507,126.28564266515507,124.58544652804565,124.95965576171875,974600,0.0,0.0
2014-09-23 00:00:00-04:00,124.20311310472576,124.89458159620548,123.81264305955149,124.0485610961914,596400,0.0,0.0
2014-09-24 00:00:00-04:00,124.0566850793215,125.51282038025185,122.54359976807082,125.1304931640625,1039600,0.0,0.0
2014-09-25 00:00:00-04:00,124.52037163944985,125.08166683965172,122.25073758792037,122.45410919189453,686200,0.0,0.0
2014-09-26 00:00:00-04:00,122.4215752724244,123.06422407973946,121.70570325389208,122.66561126708984,452500,0.0,0.0
2014-09-29 00:00:00-04:00,121.71385719116499,121.82774481497606,120.36347891249662,121.11188507080078,811900,0.0,0.0
2014-09-30 00:00:00-04:00,121.05491112056333,121.40471673278405,117.95552987338924,118.48429107666016,1159700,0.0,0.0
2014-10-01 00:00:00-04:00,118.21584927006515,118.34599765995392,114.70158207390385,115.14900207519531,1499400,0.0,0.0
2014-10-02 00:00:00-04:00,114.76665795452472,116.58887188218026,114.4005915725485,116.37735748291016,1133500,0.0,0.0
2014-10-03 00:00:00-04:00,117.0851179381966,117.63016487211237,115.84048445917736,116.4099349975586,1225900,0.0,0.0
2014-10-06 00:00:00-04:00,117.50810930193221,118.92358012226008,116.85731769214408,117.05255889892578,729300,0.0,0.0
2014-10-07 00:00:00-04:00,116.55632796661584,116.81664956733566,115.14085719154038,115.58014678955078,1184400,0.0,0.0
2014-10-08 00:00:00-04:00,115.40933321354628,117.22341716257597,113.766099314976,117.08511352539062,835300,0.0,0.0
2014-10-09 00:00:00-04:00,117.15829334419718,117.63824725320987,114.47378623334357,114.92933654785156,841600,0.0,0.0
2014-10-10 00:00:00-04:00,114.92935781451705,116.1658606204249,113.86369261456925,114.40059661865234,1230600,0.0,0.0
2014-10-13 00:00:00-04:00,115.2792252231982,117.28852629236373,114.15660941515527,114.22982025146484,1304600,0.0,0.0
2014-10-14 00:00:00-04:00,115.18156979541344,119.56626226630299,114.72601926537104,118.22401428222656,1512300,0.0,0.0
2014-10-15 00:00:00-04:00,115.2059414770875,117.46743270513784,113.92063145902435,116.88172149658203,1483700,0.0,0.0
2014-10-16 00:00:00-04:00,114.98631796115453,119.97298160155324,114.98631796115453,118.57378387451172,944600,0.0,0.0
2014-10-17 00:00:00-04:00,119.55809190374343,122.81203735957028,118.89102712714684,122.05548858642578,1240900,0.0,0.0
2014-10-20 00:00:00-04:00,122.46222738880624,124.90268639339861,122.46222738880624,124.63424682617188,1118300,0.0,0.0
2014-10-21 00:00:00-04:00,125.27694234591469,126.40768827706951,124.52040573016163,126.31007385253906,743000,0.0,0.0
2014-10-22 00:00:00-04:00,126.26938785536532,127.8800878070881,125.37454765284149,125.59419250488281,977900,0.0,0.0
2014-10-23 00:00:00-04:00,126.2286845777552,128.96199940813466,126.16360417550598,128.28680419921875,814800,0.0,0.0
2014-10-24 00:00:00-04:00,128.53087485522332,130.14157474807268,127.74992230585472,129.0352325439453,908000,0.0,0.0
2014-10-27 00:00:00-04:00,128.2623999317978,128.61220554046284,126.10666592459941,128.04275512695312,1115300,0.0,0.0
2014-10-28 00:00:00-04:00,125.48842244336436,139.0980604629057,125.26064721743904,136.71453857421875,2885900,0.0,0.0
2014-10-29 00:00:00-04:00,134.75401731725887,137.34091052627338,134.75401731725887,136.85281372070312,1270800,0.0,0.0
2014-10-30 00:00:00-04:00,137.01554278072584,139.35025777538655,136.59253868379272,138.74014282226562,889000,0.0,0.0
2014-10-31 00:00:00-04:00,140.2206516094976,141.30259004817728,139.26887397836236,139.96034240722656,924500,0.0,0.0
2014-11-03 00:00:00-05:00,139.5617429616191,140.95281034830327,138.7970636600469,140.40777587890625,784500,0.0,0.0
2014-11-04 00:00:00-05:00,140.2694226217586,140.83887290465157,138.85396454653733,140.50534057617188,749700,0.0,0.0
2014-11-05 00:00:00-05:00,141.8069711550501,141.9127159582273,140.28574297524315,140.61114501953125,588800,0.0,0.0
2014-11-06 00:00:00-05:00,140.20440697400963,142.27878767399878,140.07424615146667,142.22998046875,552200,0.0,0.0
2014-11-07 00:00:00-05:00,141.89644289604476,143.67798030026177,141.89644289604476,143.01905822753906,722800,0.0,0.0
2014-11-10 00:00:00-05:00,143.01905486727387,143.03532807232705,141.1399031002324,141.3758087158203,891800,0.0,0.0
2014-11-11 00:00:00-05:00,141.78255706102988,144.13353255677436,141.64426584514123,142.36013793945312,774100,0.0,0.0
2014-11-12 00:00:00-05:00,141.72561923696634,143.37699584143365,141.45716720202284,142.53097534179688,656900,0.0,0.0
2014-11-13 00:00:00-05:00,142.7506077598988,144.15794834425284,141.92899086227334,142.53097534179688,501700,0.0,0.0
2014-11-14 00:00:00-05:00,142.2218414764766,142.8888939292599,140.04983408444346,140.9528045654297,936400,0.0,0.0
2014-11-17 00:00:00-05:00,141.0260488856915,144.14983470342128,140.7494663983847,142.80758666992188,784000,0.0,0.0
2014-11-18 00:00:00-05:00,142.8238138009047,144.75177260483161,142.8238138009047,144.1660614013672,786600,0.0,0.0
2014-11-19 00:00:00-05:00,144.13337593047075,147.00902134304985,143.561517814053,146.9600067138672,1086500,0.75,0.0
2014-11-20 00:00:00-05:00,145.70191858306217,148.9615160732843,145.5630271798771,148.73277282714844,921000,0.0,0.0
2014-11-21 00:00:00-05:00,150.72613003060482,151.4123598259985,149.63142833810923,150.04806518554688,983700,0.0,0.0
2014-11-24 00:00:00-05:00,150.2196506897002,151.36336718150486,149.09226410093927,150.9385528564453,1214600,0.0,0.0
2014-11-25 00:00:00-05:00,151.02019965222743,151.6084000619506,150.17874871217884,150.8159637451172,864600,0.0,0.0
2014-11-26 00:00:00-05:00,150.80781959151932,151.0855774717527,149.1739321093385,149.9418487548828,593400,0.0,0.0
2014-11-28 00:00:00-05:00,150.51374315651933,152.4744034590727,149.92554257263848,152.09043884277344,353300,0.0,0.0
2014-12-01 00:00:00-05:00,152.17211236776666,152.63776381265754,150.63625416345354,151.50221252441406,630600,0.0,0.0
2014-12-02 00:00:00-05:00,151.28981402457916,151.78815020730138,150.05622099253097,150.987548828125,655300,0.0,0.0
2014-12-03 00:00:00-05:00,151.33883092672352,154.77816962723804,151.1509373530452,154.73731994628906,710000,0.0,0.0
2014-12-04 00:00:00-05:00,154.41055947728583,155.3990670646597,153.1606363283687,153.7978515625,565200,0.0,0.0
2014-12-05 00:00:00-05:00,153.59358891556775,155.11310477895796,152.88285184683713,154.26348876953125,582600,0.0,0.0
2014-12-08 00:00:00-05:00,154.1409576059244,154.4023856179593,151.77182545833335,152.4335479736328,524200,0.0,0.0
2014-12-09 00:00:00-05:00,150.61174031163247,153.34032926486955,150.17876114994516,153.1197509765625,527600,0.0,0.0
2014-12-10 00:00:00-05:00,152.23751640888227,153.683498285388,149.63962805759024,149.71315002441406,908800,0.0,0.0
2014-12-11 00:00:00-05:00,150.18693732171548,152.40902533839443,149.90917943602372,150.69345092773438,483500,0.0,0.0
2014-12-12 00:00:00-05:00,150.2522979801679,151.62477000771887,147.41750207653968,147.57272338867188,1120800,0.0,0.0
2014-12-15 00:00:00-05:00,148.58574173470535,151.04473807519793,147.64624888914435,149.79481506347656,1206000,0.0,0.0
2014-12-16 00:00:00-05:00,146.28195012109413,147.89949530262507,142.1645589865864,142.49949645996094,2474900,0.0,0.0
2014-12-17 00:00:00-05:00,142.49944301535754,154.99051561089027,141.20868330674435,154.34512329101562,3197700,0.0,0.0
2014-12-18 00:00:00-05:00,156.55907688126408,157.21263427890705,153.87133782124022,155.64410400390625,1537600,0.0,0.0
2014-12-19 00:00:00-05:00,156.44472744205572,158.3073581866788,153.57725937967942,154.9987335205078,1678100,0.0,0.0
2014-12-22 00:00:00-05:00,154.720962950125,155.84017180197216,153.02989601578557,155.45620727539062,665500,0.0,0.0
2014-12-23 00:00:00-05:00,156.12615946162256,157.00028300982214,155.52979386589195,156.1425018310547,686600,0.0,0.0
2014-12-24 00:00:00-05:00,156.9838733934846,157.04923037245104,156.07706556687504,156.15875244140625,254400,0.0,0.0
2014-12-26 00:00:00-05:00,157.2290178705176,158.86290556027822,156.82054594807744,157.22084045410156,462100,0.0,0.0
2014-12-29 00:00:00-05:00,156.43655330252992,158.51158481172462,156.1506180218461,157.69464111328125,635700,0.0,0.0
2014-12-30 00:00:00-05:00,157.58028512658325,159.2958720497346,157.28618486734507,158.20933532714844,725600,0.0,0.0
2014-12-31 00:00:00-05:00,159.20601945805902,160.70102818046936,158.0214409181218,158.2747039794922,508800,0.0,0.0
2015-01-02 00:00:00-05:00,158.62594128284084,160.2353212123317,156.24863235565542,157.67828369140625,502400,0.0,0.0
2015-01-05 00:00:00-05:00,156.30588393627434,157.09832054720974,153.9939311138682,154.42691040039062,732200,0.0,0.0
2015-01-06 00:00:00-05:00,155.22745133499785,155.62775819275774,152.06588354337154,153.1524200439453,825700,0.0,0.0
2015-01-07 00:00:00-05:00,154.72097827855552,157.51492444316494,153.83051257148557,156.7551727294922,605300,0.0,0.0
2015-01-08 00:00:00-05:00,158.0541402129382,161.24021649481804,157.07381000817324,160.799072265625,882100,0.0,0.0
2015-01-09 00:00:00-05:00,161.2238962444363,163.32343574933262,160.35792517171257,161.1258544921875,881400,0.0,0.0
2015-01-12 00:00:00-05:00,161.7140176040659,163.74821208935828,159.51643685705386,162.5391387939453,872200,0.0,0.0
2015-01-13 00:00:00-05:00,164.2710554833939,167.60418757538906,159.14881453280984,161.2401885986328,1185700,0.0,0.0
2015-01-14 00:00:00-05:00,159.4592662237444,163.9851295017901,159.14065863256045,162.36758422851562,1110700,0.0,0.0
2015-01-15 00:00:00-05:00,162.42475317800918,163.9769412290485,159.4102289164026,159.69615173339844,900600,0.0,0.0
2015-01-16 00:00:00-05:00,159.1161422757449,163.75637692635627,158.77302738669877,163.5276336669922,612500,0.0,0.0
2015-01-20 00:00:00-05:00,164.5324938586426,164.72039992786972,160.35791009737167,161.6568603515625,726500,0.0,0.0
2015-01-21 00:00:00-05:00,161.50978408301114,162.6616778136072,160.66833298023974,161.47711181640625,875200,0.0,0.0
2015-01-22 00:00:00-05:00,163.15184020996094,164.07497816189002,161.9509319118994,163.15184020996094,944000,0.0,0.0
2015-01-23 00:00:00-05:00,163.5684769569444,164.99812850488905,162.82505516027587,164.1403350830078,379800,0.0,0.0
2015-01-26 00:00:00-05:00,163.87072973217641,166.4604397011606,163.233514659206,165.89675903320312,451200,0.0,0.0
2015-01-27 00:00:00-05:00,163.78905373584584,166.03564900460069,163.22536056483034,164.9164276123047,470700,0.0,0.0
2015-01-28 00:00:00-05:00,166.8689626527758,169.22993011183272,164.2710869388739,164.54067993164062,1154000,0.0,0.0
2015-01-29 00:00:00-05:00,164.22206773259464,166.77092873433685,162.98030950316198,166.61570739746094,1010900,0.0,0.0
2015-01-30 00:00:00-05:00,166.4686450082314,166.4686450082314,162.408433242257,162.63717651367188,804400,0.0,0.0
2015-02-02 00:00:00-05:00,162.9476090188337,165.21053427499177,160.93792187002109,164.30372619628906,1282500,0.0,0.0
2015-02-03 00:00:00-05:00,165.16965732594548,165.76603515176402,161.9182251650465,164.2546844482422,1185600,0.0,0.0
2015-02-04 00:00:00-05:00,169.26260612393713,177.36668799581807,168.33945554165115,175.54490661621094,2154300,0.0,0.0
2015-02-05 00:00:00-05:00,175.84714619341074,176.05138213556336,171.99933555840332,172.65289306640625,1158700,0.0,0.0
2015-02-06 00:00:00-05:00,172.84079424584232,174.0907171794063,171.1497147089191,172.489501953125,840000,0.0,0.0
2015-02-09 00:00:00-05:00,171.65620915209755,172.48949523052116,168.13518374016388,168.52731323242188,1081000,0.0,0.0
2015-02-10 00:00:00-05:00,169.89983598335817,170.9291808830785,167.74310443234262,169.9897003173828,804700,0.0,0.0
2015-02-11 00:00:00-05:00,170.169382102678,171.34578307286696,168.70704583966707,169.74456787109375,598300,0.0,0.0
2015-02-12 00:00:00-05:00,170.89649236276193,174.73612610814254,169.7364335482769,174.04989624023438,1104000,0.0,0.0
2015-02-13 00:00:00-05:00,173.1185553903972,175.0955577962073,173.1185553903972,174.19691467285156,488400,0.0,0.0
2015-02-17 00:00:00-05:00,173.44537467163067,175.80634227891454,173.2574810462969,174.4257049560547,703000,0.0,0.0
2015-02-18 00:00:00-05:00,173.15940935904095,174.7524472393679,173.12672462707008,173.6414031982422,745300,0.0,0.0
2015-02-19 00:00:00-05:00,173.63320585674128,174.34395534145625,171.7705752464833,173.46165466308594,810900,0.0,0.0
2015-02-20 00:00:00-05:00,172.57936911522992,174.6544007785564,172.33428349437781,174.22959899902344,807900,0.0,0.0
2015-02-23 00:00:00-05:00,174.1152447296647,175.02205289132033,173.20025915163617,174.17242431640625,607800,0.0,0.0
2015-02-24 00:00:00-05:00,174.67075322797652,176.09223993852424,173.76394510437376,175.07106018066406,676300,0.0,0.0
2015-02-25 00:00:00-05:00,173.86593616200958,176.80086809544986,173.83313663797495,175.5629425048828,798200,0.75,0.0
2015-02-26 00:00:00-05:00,174.9890960220779,175.7269352853461,173.0871362183194,174.4562225341797,762100,0.0,0.0
2015-02-27 00:00:00-05:00,174.84152809864278,175.40720108982975,173.1855022783795,173.75936889648438,611500,0.0,0.0
2015-03-02 00:00:00-05:00,173.75939405915264,177.89945295466936,173.75939405915264,176.25982666015625,732200,0.0,0.0
2015-03-03 00:00:00-05:00,175.98921640963826,176.73524907741,173.83310469198955,175.82525634765625,540500,0.0,0.0
2015-03-04 00:00:00-05:00,175.60394950202752,175.60394950202752,172.701816863782,173.38226318359375,726100,0.0,0.0
2015-03-05 00:00:00-05:00,174.31683677732482,174.8743035955157,171.947577781307,172.83297729492188,741200,0.0,0.0
2015-03-06 00:00:00-05:00,172.57061911963342,172.8329652577011,165.6841956169377,166.76634216308594,1180900,0.0,0.0
2015-03-09 00:00:00-04:00,166.85653588757884,169.11921522350696,165.6678095608342,168.63552856445312,922900,0.0,0.0
2015-03-10 00:00:00-04:00,167.56158407079437,167.80753048073967,164.67583871343422,166.05313110351562,729000,0.0,0.0
2015-03-11 00:00:00-04:00,166.54495766005806,166.76631060850045,159.97006831304327,161.23257446289062,1315000,0.0,0.0
2015-03-12 00:00:00-04:00,161.41297657121245,164.34790853054136,161.05225685976876,163.56088256835938,650700,0.0,0.0
2015-03-13 00:00:00-04:00,162.51970605435508,164.08553911162642,160.15044738663815,162.01141357421875,864800,0.0,0.0
2015-03-16 00:00:00-04:00,162.3475465857229,163.89699245679978,161.65070062127666,162.8886260986328,600800,0.0,0.0
2015-03-17 00:00:00-04:00,162.76565432831632,162.76565432831632,160.47018812178206,161.4457550048828,768300,0.0,0.0
2015-03-18 00:00:00-04:00,160.37180891559868,163.74124071694106,156.62527015393556,163.0771942138672,1423000,0.0,0.0
2015-03-19 00:00:00-04:00,162.15901158129822,163.32314452351648,158.83876647694177,159.1584930419922,1104900,0.0,0.0
2015-03-20 00:00:00-04:00,159.89630853202078,162.63449322822171,159.3880285178766,162.28196716308594,1023000,0.0,0.0
2015-03-23 00:00:00-04:00,161.5031195539567,164.11011822044102,161.16699330797087,161.63429260253906,823100,0.0,0.0
2015-03-24 00:00:00-04:00,161.00304104831073,165.03651866740617,161.00304104831073,162.5360870361328,902800,0.0,0.0
2015-03-25 00:00:00-04:00,162.0851618915702,163.29027495881115,158.98625861652118,159.117431640625,662500,0.0,0.0
