Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,71.27571393512932,71.51008988977078,70.47213649653041,70.70651245117188,2175000,0.0,0.0
2014-04-28 00:00:00-04:00,71.07481054015439,71.23384769343356,69.95314614267247,70.71487426757812,1898900,0.0,0.0
2014-04-29 00:00:00-04:00,71.04130696067162,71.12501170988493,70.45536094365245,70.95759582519531,1504800,0.0,0.0
2014-04-30 00:00:00-04:00,70.85716244348397,71.45147454692585,70.59766938302734,71.34265899658203,1681600,0.0,0.0
2014-05-01 00:00:00-04:00,71.27569829599177,71.76956089401477,70.99946681594618,71.38451385498047,1713800,0.0,0.0
2014-05-02 00:00:00-04:00,71.25893491905724,71.81977012544358,71.1836025639344,71.51005554199219,1612000,0.0,0.0
2014-05-05 00:00:00-04:00,71.17525201011269,71.76956418804717,70.80694335314749,71.61052703857422,1373500,0.0,0.0
2014-05-06 00:00:00-04:00,71.55192485960461,71.87837790040403,71.29243179636264,71.43473052978516,1369100,0.0,0.0
2014-05-07 00:00:00-04:00,71.51842999858361,72.17133597356155,71.09152748176615,72.08763122558594,1501600,0.0,0.0
2014-05-08 00:00:00-04:00,71.88673216692895,72.69030924276818,71.88673216692895,72.08763122558594,1236400,0.0,0.0
2014-05-09 00:00:00-04:00,71.94532054189128,72.28014589405427,71.48494127064677,72.17970275878906,1277700,0.0,0.0
2014-05-12 00:00:00-04:00,72.48103343910792,73.2427612212143,72.48103343910792,72.9665298461914,1395500,0.0,0.0
2014-05-13 00:00:00-04:00,73.3013530287931,73.66128912885046,72.64007478048951,72.74052429199219,2996000,0.0,0.0
2014-05-14 00:00:00-04:00,72.85771946687888,72.85771946687888,72.12947480489404,72.17970275878906,1929500,0.0,0.0
2014-05-15 00:00:00-04:00,71.80304133331978,72.07090041050665,70.99946410175917,71.9537124633789,2327900,0.0,0.0
2014-05-16 00:00:00-04:00,71.79467055474224,71.92860328947813,71.40125751555018,71.67748260498047,2230400,0.0,0.0
2014-05-19 00:00:00-04:00,71.44309487847566,72.35549392059491,71.3761285221936,72.03740692138672,1313300,0.0,0.0
2014-05-20 00:00:00-04:00,71.92858833288784,72.05414864902808,71.15012203633391,71.42635345458984,1733300,0.0,0.0
