Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-06 00:00:00-04:00,48.75698331929039,49.31258245958346,48.75698331929039,48.999168395996094,811200,0.0,0.0
2014-06-09 00:00:00-04:00,49.11315835090963,49.533418823070235,48.849610423661225,48.899471282958984,890800,0.0,0.0
2014-06-10 00:00:00-04:00,48.7071445799428,49.04905148026596,48.70002548212156,48.84248352050781,909600,0.0,0.0
2014-06-11 00:00:00-04:00,48.49345008699671,48.792615182393185,48.21565315063928,48.37236022949219,908300,0.0,0.0
2014-06-12 00:00:00-04:00,48.42933084449559,48.52905252374754,47.73839818508998,47.916473388671875,821700,0.0,0.0
2014-06-13 00:00:00-04:00,48.05181512018431,48.51481176372503,47.90935712267528,48.35810470581055,942400,0.0,0.0
2014-06-16 00:00:00-04:00,48.222767836076684,48.58604280978381,48.051817144977534,48.33673858642578,1288300,0.0,0.0
2014-06-17 00:00:00-04:00,48.372363707413506,48.59317527925964,48.05182499550662,48.294010162353516,947800,0.0,0.0
2014-06-18 00:00:00-04:00,48.32249470331533,48.728511469121486,48.13730036579068,48.6501579284668,1083300,0.0,0.0
2014-06-19 00:00:00-04:00,48.65015766341844,48.83535199993415,48.48632605173527,48.692893981933594,972600,0.0,0.0
2014-06-20 00:00:00-04:00,48.8210993936897,48.8210993936897,48.329610083450255,48.50056076049805,1714300,0.0,0.0
2014-06-23 00:00:00-04:00,48.279767678125744,48.436474789600275,48.1658023280518,48.24415588378906,1139600,0.0,0.0
2014-06-24 00:00:00-04:00,48.201405967669935,48.67864631956563,48.094559733883905,48.329620361328125,1280200,0.0,0.0
2014-06-25 00:00:00-04:00,48.18002237319095,48.464943760536585,47.95921087934923,48.087425231933594,763400,0.0,0.0
2014-06-26 00:00:00-04:00,47.98771445839105,48.20852600237381,47.52471777812184,48.172908782958984,1157500,0.0,0.0
2014-06-27 00:00:00-04:00,48.172907789740975,48.61453630302578,48.172907789740975,48.42933654785156,876300,0.0,0.0
2014-06-30 00:00:00-04:00,48.32961892816263,48.54331138939785,48.19428544151036,48.38660430908203,853600,0.0,0.0
2014-07-01 00:00:00-04:00,48.571805140555206,49.027677329015525,48.358112674653434,48.927955627441406,838000,0.0,0.0
2014-07-02 00:00:00-04:00,48.71425434610369,49.148758296230085,48.65014987858872,48.856712341308594,1081900,0.0,0.0
2014-07-03 00:00:00-04:00,48.92795573725807,49.47642509714675,48.92795573725807,49.3553352355957,641900,0.0,0.0
2014-07-07 00:00:00-04:00,49.09178356946655,49.57614846638703,49.03479818525818,49.44081497192383,811600,0.0,0.0
2014-07-08 00:00:00-04:00,49.41232681042376,49.7755964406032,49.09178807068055,49.7186164855957,1295000,0.0,0.0
2014-07-09 00:00:00-04:00,49.739980966824014,50.259957662249334,49.56902481117625,49.960792541503906,1374500,0.0,0.0
2014-07-10 00:00:00-04:00,49.33395527833246,49.62599578249622,49.21998454100347,49.27696990966797,805500,0.0,0.0
2014-07-11 00:00:00-04:00,49.14876692338423,49.4123202386418,48.700019268737684,48.9706916809082,1025000,0.0,0.0
2014-07-14 00:00:00-04:00,49.23423865690833,49.34820397151808,48.94219268832657,48.97780990600586,1365100,0.0,0.0
2014-07-15 00:00:00-04:00,48.79261731384783,48.9635680280529,48.43646682250587,48.472084045410156,1184900,0.0,0.0
2014-07-16 00:00:00-04:00,48.61452712867484,48.6715124940397,48.172898698732496,48.55042266845703,940600,0.0,0.0
2014-07-17 00:00:00-04:00,48.28686820618433,48.44357523975598,47.937842362407835,48.009071350097656,783600,0.0,0.0
2014-07-18 00:00:00-04:00,48.18715771785312,48.45070557690127,47.973465270775186,48.422218322753906,999200,0.0,0.0
2014-07-21 00:00:00-04:00,48.27975500677876,48.52905923940843,48.00908261627007,48.172908782958984,779700,0.0,0.0
2014-07-22 00:00:00-04:00,48.25125503540039,48.43645476644017,48.20139419640013,48.25125503540039,770000,0.0,0.0
2014-07-23 00:00:00-04:00,48.34387173470274,48.52906608539601,48.20853280314381,48.26551818847656,949400,0.0,0.0
2014-07-24 00:00:00-04:00,48.42933518652163,49.30546765784248,48.42933518652163,48.97780990600586,787900,0.0,0.0
2014-07-25 00:00:00-04:00,48.78547921649405,49.056156992678105,48.457821507703,48.493438720703125,714700,0.0,0.0
2014-07-28 00:00:00-04:00,48.571798454848334,49.28409933057546,48.43645954944437,49.14163589477539,1086800,0.0,0.0
2014-07-29 00:00:00-04:00,49.141638195216444,49.426559645730045,49.04904103343,49.07753372192383,866900,0.0,0.0
2014-07-30 00:00:00-04:00,49.227120207439576,50.03914287413053,49.098905816150214,49.99640655517578,949900,0.0,0.0
2014-07-31 00:00:00-04:00,49.63311709103349,49.99639199966353,49.284091240856746,49.312583923339844,1046700,0.0,0.0
2014-08-01 00:00:00-04:00,48.74987816826885,49.43368641987957,48.74987816826885,49.1131477355957,1101200,0.0,0.0
2014-08-04 00:00:00-04:00,49.11313869534295,49.70434967214077,48.95643708199645,49.540523529052734,837000,0.0,0.0
2014-08-05 00:00:00-04:00,49.24135990832719,49.39806697789645,48.714258757032596,48.892333984375,1085600,0.0,0.0
2014-08-06 00:00:00-04:00,48.692893544444324,49.63313058430535,48.692893544444324,49.39094543457031,1026500,0.0,0.0
2014-08-07 00:00:00-04:00,49.53341821501997,49.71149348667257,48.74276357412832,48.863853454589844,1054100,0.0,0.0
2014-08-08 00:00:00-04:00,49.163004106164976,49.85393682589589,48.86383904228904,49.81832504272461,1361300,0.0,0.0
2014-08-11 00:00:00-04:00,49.86106361432067,49.95366077606867,49.02054832458799,49.262733459472656,1673700,0.0,0.0
2014-08-12 00:00:00-04:00,49.412320962579756,49.55477898487768,48.84247800453767,48.94219970703125,1480800,0.0,0.0
2014-08-13 00:00:00-04:00,48.46494913859996,48.564670820073346,47.65292662693157,48.521934509277344,2691300,0.0,0.0
2014-08-14 00:00:00-04:00,48.650158682424184,48.942199255769786,48.265515504456076,48.927955627441406,2820300,0.0,0.0
2014-08-15 00:00:00-04:00,46.69133626086422,47.360895556177326,46.24258311883678,46.37792205810547,6070400,0.0,0.0
2014-08-18 00:00:00-04:00,46.71268134013769,47.11869252288961,46.634327828166,47.09732437133789,1830500,0.0,0.0
2014-08-19 00:00:00-04:00,47.14719289497917,48.15865875254652,47.14719289497917,48.058937072753906,1542300,0.0,0.0
2014-08-20 00:00:00-04:00,48.05894078749554,48.86383881787208,47.85237288212293,48.714256286621094,1399700,0.0,0.0
2014-08-21 00:00:00-04:00,48.72138124468153,49.26273143474033,48.62165955630549,49.098899841308594,1298900,0.0,0.0
2014-08-22 00:00:00-04:00,49.2698483192119,49.61887964728577,49.04903679549414,49.46929168701172,1380500,0.0,0.0
2014-08-25 00:00:00-04:00,49.690120697021484,49.78271787326591,49.46930368532245,49.690120697021484,904300,0.0,0.0
2014-08-26 00:00:00-04:00,49.68298147038353,50.25994338715298,49.50490626798072,50.01063919067383,1293400,0.0,0.0
2014-08-27 00:00:00-04:00,50.08900231968811,50.21009217628081,49.725727315485095,49.86819076538086,986800,0.0,0.0
2014-08-28 00:00:00-04:00,49.52466300010664,50.13299056775279,49.274178068808695,49.839561462402344,858300,0.33,0.0
2014-08-29 00:00:00-04:00,49.8896533916759,50.004163897326066,49.517505168635736,49.56044387817383,920000,0.0,0.0
2014-09-02 00:00:00-04:00,49.596232397150416,49.98984999576041,49.14535408252795,49.4888801574707,1390700,0.0,0.0
2014-09-03 00:00:00-04:00,49.51035191553047,50.09720466606937,49.30280569812303,49.839561462402344,1181000,0.0,0.0
2014-09-04 00:00:00-04:00,50.812879540169476,51.13493081797897,50.390634288812045,50.404945373535156,1833500,0.0,0.0
2014-09-05 00:00:00-04:00,50.168762531211996,50.55522727140354,49.682103835433146,50.54806900024414,1561200,0.0,0.0
2014-09-08 00:00:00-04:00,50.390633560218824,50.569552147562035,49.83240298117196,50.08289337158203,1309000,0.0,0.0
2014-09-09 00:00:00-04:00,49.91827071435667,49.96836768519765,49.574744728475515,49.63199996948242,1328200,0.0,0.0
2014-09-10 00:00:00-04:00,49.567607123631404,49.674959368410235,49.04516244446083,49.216922760009766,1273900,0.0,0.0
2014-09-11 00:00:00-04:00,49.08810948066653,49.41016626960427,49.04517075953999,49.360069274902344,961300,0.0,0.0
2014-09-12 00:00:00-04:00,49.410150298698674,49.61053821273474,49.166818217254054,49.438777923583984,1036900,0.0,0.0
2014-09-15 00:00:00-04:00,49.324283855963834,49.53898838404993,49.109584788040706,49.31713104248047,705300,0.0,0.0
2014-09-16 00:00:00-04:00,49.152510014806246,50.09004157904677,49.152510014806246,49.73220443725586,988200,0.0,0.0
2014-09-17 00:00:00-04:00,49.83954614159028,49.89680138261854,49.47455080523555,49.64631652832031,1137300,0.0,0.0
2014-09-18 00:00:00-04:00,49.69642540368466,49.84671635226496,49.496037472244254,49.57475662231445,697900,0.0,0.0
2014-09-19 00:00:00-04:00,49.83240676009075,49.85388157873648,49.39584493705477,49.65348815917969,1315700,0.0,0.0
2014-09-22 00:00:00-04:00,49.59622821868876,49.70357498916283,48.86623741849749,48.90202331542969,1124900,0.0,0.0
2014-09-23 00:00:00-04:00,48.70880418603945,48.995075074917736,48.393911122420086,48.42253875732422,1317200,0.0,0.0
2014-09-24 00:00:00-04:00,48.501251468754276,49.52466607458666,48.48694038328968,49.503196716308594,1008600,0.0,0.0
2014-09-25 00:00:00-04:00,49.395849771074786,49.69643719974513,48.8948798235624,48.959293365478516,893900,0.0,0.0
2014-09-26 00:00:00-04:00,49.08094932077611,49.538980478110346,48.987908158711214,49.338592529296875,967900,0.0,0.0
2014-09-29 00:00:00-04:00,48.99505691637097,49.34573575869268,48.85192425506118,49.1381950378418,1007900,0.0,0.0
2014-09-30 00:00:00-04:00,49.080955041627945,49.18830730105154,48.57997965103873,48.9306640625,1273900,0.0,0.0
2014-10-01 00:00:00-04:00,48.923486049455015,48.923486049455015,47.291749837111944,48.36526107788086,1985200,0.0,0.0
2014-10-02 00:00:00-04:00,48.30801290911699,49.39583538993279,48.27222701178645,49.25986099243164,1406300,0.0,0.0
2014-10-03 00:00:00-04:00,49.54613550430681,50.43357013097613,49.43878326442996,50.30474853515625,1813600,0.0,0.0
2014-10-06 00:00:00-04:00,50.40493527637849,50.59816491232387,50.03993989719173,50.054256439208984,2171100,0.0,0.0
2014-10-07 00:00:00-04:00,49.796617477047974,49.97553604620078,49.3385863768297,49.596229553222656,1304300,0.0,0.0
2014-10-08 00:00:00-04:00,49.63202559637718,50.61250162927631,49.36007125141449,50.56240463256836,1562700,0.0,0.0
2014-10-09 00:00:00-04:00,50.30474777280638,50.87013113143869,49.91828299120347,49.968379974365234,2071100,0.0,0.0
2014-10-10 00:00:00-04:00,50.02563001872216,50.85580929038204,49.8610225425297,50.125823974609375,1461900,0.0,0.0
2014-10-13 00:00:00-04:00,49.90397713629071,50.45504400880917,49.36722134896296,49.410160064697266,1316900,0.0,0.0
2014-10-14 00:00:00-04:00,49.603390222004045,50.2117178216137,49.40300226643665,49.96122741699219,2230300,0.0,0.0
2014-10-15 00:00:00-04:00,49.331423686205014,49.431617639142495,47.81419239004175,49.03084182739258,2828700,0.0,0.0
2014-10-16 00:00:00-04:00,48.25075712036025,49.17397756756611,47.89291999168331,48.90202331542969,2170400,0.0,0.0
2014-10-17 00:00:00-04:00,49.173979089723495,49.75367350887271,48.415366100697476,49.36721420288086,1770800,0.0,0.0
2014-10-20 00:00:00-04:00,49.17398504581804,50.24749659510572,49.05947998651165,50.14014434814453,1152000,0.0,0.0
2014-10-21 00:00:00-04:00,50.598182146715104,51.349642513910624,50.32622781752652,51.26375961303711,1451100,0.0,0.0
2014-10-22 00:00:00-04:00,51.235124578117436,51.807666247574005,50.78425169902975,50.84150695800781,1162000,0.0,0.0
2014-10-23 00:00:00-04:00,51.19932395436215,51.70745189213139,51.06334413293099,51.36392593383789,1240100,0.0,0.0
2014-10-24 00:00:00-04:00,51.14923637504307,51.24943032706745,50.59101136800412,50.95600128173828,1266500,0.0,0.0
2014-10-27 00:00:00-04:00,50.991801261404575,51.37826609460524,50.655433418054244,51.29954147338867,894400,0.0,0.0
2014-10-28 00:00:00-04:00,50.748462255161016,51.09914109891215,50.254645289355594,50.99894714355469,1174300,0.0,0.0
2014-10-29 00:00:00-04:00,50.99894619692097,51.49275769339929,50.75561412402591,51.08482360839844,930000,0.0,0.0
2014-10-30 00:00:00-04:00,51.03472965508603,52.19412392016615,50.95600504979385,51.82197570800781,1154300,0.0,0.0
2014-10-31 00:00:00-04:00,52.45893548943468,52.773828511235926,51.736102819546616,51.965118408203125,1253600,0.0,0.0
2014-11-03 00:00:00-05:00,51.957951068698684,52.043833947019145,51.52854759741913,51.91501235961914,960600,0.0,0.0
2014-11-04 00:00:00-05:00,51.585811843854714,51.80766915966269,51.127780666608516,51.550025939941406,1562400,0.0,0.0
2014-11-05 00:00:00-05:00,51.89355254258038,52.05815459774504,51.49992943646944,51.71463394165039,943600,0.0,0.0
2014-11-06 00:00:00-05:00,51.85059897763708,52.916957577427205,51.71462457845955,52.73088073730469,1505600,0.0,0.0
2014-11-07 00:00:00-05:00,52.559106817094495,52.90978559168411,52.29430543863949,52.55194854736328,1354800,0.0,0.0
2014-11-10 00:00:00-05:00,52.63784391011834,52.7022519725223,51.39972504012769,51.80765914916992,1669700,0.0,0.0
2014-11-11 00:00:00-05:00,51.7504148850005,51.7504148850005,50.34769369539611,50.44073486328125,3712900,0.0,0.0
2014-11-12 00:00:00-05:00,50.48367284992457,52.36589455696352,50.247498987398096,52.136878967285156,2692500,0.0,0.0
2014-11-13 00:00:00-05:00,52.04384255551323,52.68795059905419,51.78619933809684,52.42314910888672,3020500,0.0,0.0
2014-11-14 00:00:00-05:00,53.103027581581316,54.162227882342776,52.73087937113938,53.08155822753906,4140600,0.0,0.0
2014-11-17 00:00:00-05:00,52.86685548533716,53.196064964395,52.308625018940795,52.43744659423828,1617000,0.0,0.0
2014-11-18 00:00:00-05:00,52.25853780019547,52.73088548453195,52.022369418189115,52.61637496948242,1318500,0.0,0.0
2014-11-19 00:00:00-05:00,52.58774142858741,52.89548154603072,52.25137368857254,52.823909759521484,1023300,0.0,0.0
2014-11-20 00:00:00-05:00,52.680781109990676,53.89027231978361,52.58774542468396,53.65409851074219,1174300,0.0,0.0
2014-11-21 00:00:00-05:00,54.198030739338805,54.29822472966377,53.62548897162785,53.739994049072266,1181400,0.0,0.0
2014-11-24 00:00:00-05:00,53.818701677283414,54.70614168290897,53.739977072588225,54.57732009887695,1159600,0.0,0.0
2014-11-25 00:00:00-05:00,54.928003230906356,55.21427404661768,54.24095654929618,54.312522888183594,1202200,0.0,0.0
2014-11-26 00:00:00-05:00,54.434723869256366,54.62879744722353,54.08969747241541,54.204708099365234,990900,0.33,0.0
2014-11-28 00:00:00-05:00,54.47784606702591,55.491351092721445,54.47784606702591,54.8875617980957,565900,0.0,0.0
2014-12-01 00:00:00-05:00,54.679103324783334,54.75098221160763,54.032182375349656,54.3772087097168,1053500,0.0,0.0
2014-12-02 00:00:00-05:00,54.50659073247831,54.77973268515378,53.917175109541624,54.46345901489258,947300,0.0,0.0
2014-12-03 00:00:00-05:00,54.46346943074298,54.99538533863699,54.19751696080435,54.86600112915039,814200,0.0,0.0
2014-12-04 00:00:00-05:00,54.528165227602116,54.664738974442216,54.12563900618937,54.41315460205078,924200,0.0,0.0
2014-12-05 00:00:00-05:00,54.49942104842177,54.59286308321049,54.12564742525758,54.30534744262695,676500,0.0,0.0
2014-12-08 00:00:00-05:00,54.03218135417542,54.29813926280715,53.40682901821458,53.60090255737305,1218700,0.0,0.0
2014-12-09 00:00:00-05:00,53.19119831172046,53.715924708029604,53.02587190400403,53.65122985839844,1264900,0.0,0.0
2014-12-10 00:00:00-05:00,53.723094682589476,53.838105281127774,52.680837182370276,52.752716064453125,1495600,0.0,0.0
2014-12-11 00:00:00-05:00,53.2343189215472,54.060939904628775,53.162440028237505,53.32776641845703,1220500,0.0,0.0
2014-12-12 00:00:00-05:00,53.126510103560655,54.197520557378525,52.96837322769318,53.65842056274414,1032400,0.0,0.0
2014-12-15 00:00:00-05:00,53.95312391590065,54.68630295529341,53.500281909693506,54.21908187866211,1625100,0.0,0.0
2014-12-16 00:00:00-05:00,54.10406709241431,54.43471987865067,53.66560419033524,53.79498291015625,1536600,0.0,0.0
2014-12-17 00:00:00-05:00,53.909985575942784,54.57846961644477,53.64402767285883,54.46345901489258,1153700,0.0,0.0
2014-12-18 00:00:00-05:00,55.36915646022664,55.76449860626034,54.78693028516622,55.72136688232422,1080400,0.0,0.0
2014-12-19 00:00:00-05:00,55.96577276254233,56.016088547069295,54.77975157411057,55.41948318481445,1897100,0.0,0.0
2014-12-22 00:00:00-05:00,55.46260395874813,55.8795037407377,55.10320400199318,55.72136688232422,810400,0.0,0.0
2014-12-23 00:00:00-05:00,55.88669416459876,56.78519407078202,55.80762573413397,56.58393096923828,855500,0.0,0.0
2014-12-24 00:00:00-05:00,56.72770115033685,56.94334336852183,56.15266437519258,56.16703796386719,350300,0.0,0.0
2014-12-26 00:00:00-05:00,56.27486043367134,56.77801830958998,56.1167235343799,56.188602447509766,413800,0.0,0.0
2014-12-29 00:00:00-05:00,56.24608580409415,57.194901345262984,56.159827851621564,56.91456985473633,824400,0.0,0.0
2014-12-30 00:00:00-05:00,56.72768747623261,57.00083495129315,56.512050794035865,56.6126823425293,771400,0.0,0.0
2014-12-31 00:00:00-05:00,56.813946180417254,57.89214605748589,56.813946180417254,57.06552505493164,1379900,0.0,0.0
2015-01-02 00:00:00-05:00,57.2596042391209,57.53993576910035,55.77887267532296,56.33235168457031,871300,0.0,0.0
2015-01-05 00:00:00-05:00,55.850753302068405,55.929821734412286,55.311653345546475,55.548858642578125,1176900,0.0,0.0
2015-01-06 00:00:00-05:00,55.678253828075334,56.08796965644422,54.85882217133755,55.196659088134766,1434900,0.0,0.0
2015-01-07 00:00:00-05:00,56.131080557762246,57.245222576498385,55.865128109269776,57.08708572387695,1720400,0.0,0.0
2015-01-08 00:00:00-05:00,57.468046558113954,57.53993093125098,57.07989946001414,57.34585189819336,1229800,0.0,0.0
2015-01-09 00:00:00-05:00,57.34586732821824,57.34586732821824,56.282046321244124,56.425804138183594,972600,0.0,0.0
2015-01-12 00:00:00-05:00,56.339534759521484,56.713313782359286,56.087955888769926,56.339534759521484,953300,0.0,0.0
2015-01-13 00:00:00-05:00,56.921764720596165,57.194906703001514,55.65667538586122,56.03044891357422,1108100,0.0,0.0
2015-01-14 00:00:00-05:00,55.05289091801501,55.57761734575565,54.58567529206483,55.3763542175293,1284400,0.0,0.0
2015-01-15 00:00:00-05:00,55.85793359723663,56.21014397504752,54.42752348473295,54.47064971923828,961600,0.0,0.0
2015-01-16 00:00:00-05:00,54.60003250284607,55.32602184106079,53.81654334810519,55.268516540527344,1553500,0.0,0.0
2015-01-20 00:00:00-05:00,55.34760180948965,55.49135962058604,54.06813864510133,54.42034912109375,1270800,0.0,0.0
2015-01-21 00:00:00-05:00,54.298139367039134,54.91630765444525,54.26219718223351,54.60722351074219,1008100,0.0,0.0
2015-01-22 00:00:00-05:00,54.76536555082365,55.71418118932713,54.61441823151719,55.63511276245117,1130600,0.0,0.0
2015-01-23 00:00:00-05:00,55.70699260518874,55.90825570103071,55.3475926528972,55.40509796142578,987700,0.0,0.0
2015-01-26 00:00:00-05:00,55.26133199299844,56.095142473943405,55.13913733134513,56.059200286865234,1229300,0.0,0.0
2015-01-27 00:00:00-05:00,55.59917309781847,56.97208358679044,55.38353641073942,56.58393096923828,1549900,0.0,0.0
2015-01-28 00:00:00-05:00,56.92893684630081,57.424910418576076,55.90105300538672,55.96574783325195,1353600,0.0,0.0
2015-01-29 00:00:00-05:00,56.13107190609431,56.63423503997266,55.584788024521814,56.26045608520508,1078100,0.0,0.0
2015-01-30 00:00:00-05:00,55.61355257645454,55.91544723099087,54.72223671447832,54.772552490234375,1288800,0.0,0.0
2015-02-02 00:00:00-05:00,54.67191987608008,55.15351998782248,53.55778329627734,55.038509368896484,1295600,0.0,0.0
2015-02-03 00:00:00-05:00,55.3835341758435,56.72768647148772,55.21101825233195,56.70612335205078,1361900,0.0,0.0
2015-02-04 00:00:00-05:00,56.42580058600325,56.943337468819465,56.159842608998005,56.713321685791016,1208700,0.0,0.0
2015-02-05 00:00:00-05:00,56.82113497412515,57.2739769423456,56.42579283075231,56.6126823425293,944600,0.0,0.0
2015-02-06 00:00:00-05:00,56.82833041282145,56.95771464167065,56.17422521653493,56.425804138183594,804800,0.0,0.0
2015-02-09 00:00:00-05:00,55.994514039323775,56.57674021105791,55.994514039323775,56.44016647338867,1030500,0.0,0.0
2015-02-10 00:00:00-05:00,56.777993587960886,57.05832506591532,56.591109591996045,56.97207260131836,997100,0.0,0.0
2015-02-11 00:00:00-05:00,57.14458805806179,57.33147755452854,56.5839250526692,56.8067512512207,1073100,0.0,0.0
2015-02-12 00:00:00-05:00,56.957703776841186,57.1158406357151,56.4832986842276,57.051151275634766,907400,0.0,0.0
2015-02-13 00:00:00-05:00,57.16616276801976,57.25242074172796,56.87864167300118,57.07991027832031,708200,0.0,0.0
2015-02-17 00:00:00-05:00,56.24610058413699,57.09428481230606,56.1957848029748,56.713321685791016,1502000,0.0,0.0
2015-02-18 00:00:00-05:00,56.62707701471462,57.00804023073381,55.75732945942304,56.10235595703125,2080500,0.0,0.0
2015-02-19 00:00:00-05:00,56.26765067938452,56.51922952694797,55.218203569543036,55.448219299316406,3920300,0.0,0.0
2015-02-20 00:00:00-05:00,55.82918083727082,58.7834485432839,55.8004281863209,58.754695892333984,6839900,0.0,0.0
2015-02-23 00:00:00-05:00,58.733158870666614,58.733158870666614,57.97123247599069,58.3018798828125,2049900,0.0,0.0
2015-02-24 00:00:00-05:00,58.179672160483214,58.57500885924384,57.7052615411601,57.906524658203125,1243500,0.0,0.0
2015-02-25 00:00:00-05:00,58.1159447402759,58.917489074926266,57.7765490664325,58.62864685058594,1505500,0.37,0.0
2015-02-26 00:00:00-05:00,58.5853170692513,58.80195425036786,58.26036680688884,58.38312530517578,982300,0.0,0.0
2015-02-27 00:00:00-05:00,58.53478080307068,59.01138049286058,58.02207858210223,58.07984924316406,1322900,0.0,0.0
2015-03-02 00:00:00-05:00,58.130371912177985,58.41199687572812,57.68988045445883,58.260353088378906,1200600,0.0,0.0
2015-03-03 00:00:00-05:00,58.31813818060612,58.41201135528905,57.567136255205334,57.74766540527344,792200,0.0,0.0
2015-03-04 00:00:00-05:00,57.41548779986769,57.86319652997016,57.0399841127944,57.73321533203125,1163800,0.0,0.0
2015-03-05 00:00:00-05:00,57.769320223325096,58.84527226987725,57.58879109762721,58.23869705200195,1523600,0.0,0.0
2015-03-06 00:00:00-05:00,57.819873773374916,58.8669406003848,57.790988449340624,58.39034652709961,1396300,0.0,0.0
2015-03-09 00:00:00-04:00,58.354227147735806,58.354227147735806,57.769314600386465,58.01483154296875,960200,0.0,0.0
2015-03-10 00:00:00-04:00,57.790979078384794,57.95706828732211,57.1988438049787,57.364933013916016,1167300,0.0,0.0
2015-03-11 00:00:00-04:00,57.364940055544956,57.69711300488295,57.191628118167905,57.2421760559082,666300,0.0,0.0
2015-03-12 00:00:00-04:00,57.40826185131614,58.0726077102538,57.37215382252774,57.97151184082031,774800,0.0,0.0
2015-03-13 00:00:00-04:00,57.94985217098806,58.16648933609972,57.545468672712396,58.0292854309082,597900,0.0,0.0
2015-03-16 00:00:00-04:00,58.13039006050548,58.383129784992946,57.38661079587975,57.935420989990234,1610300,0.0,0.0
2015-03-17 00:00:00-04:00,57.76931568011331,58.13037390311401,57.610449180503196,57.92095947265625,727400,0.0,0.0
2015-03-18 00:00:00-04:00,57.9498586846332,58.33257961127846,57.17719412254393,58.123165130615234,959000,0.0,0.0
2015-03-19 00:00:00-04:00,58.16648910277605,58.70085379611281,57.95707464649133,58.635860443115234,765500,0.0,0.0
2015-03-20 00:00:00-04:00,58.693620319997166,59.516832578190474,58.60696987764688,59.44462203979492,1163700,0.0,0.0
2015-03-23 00:00:00-04:00,59.21354060770702,60.05119821687046,58.90303035731857,59.20631790161133,1009000,0.0,0.0
