Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,33.29432784676316,33.44178900339502,33.13303806021166,33.32658386230469,3557733,0.0,0.0
2014-04-28 00:00:00-04:00,33.45561458443937,33.86574527737211,33.289719568693755,33.773582458496094,5612657,0.0,0.0
2014-04-29 00:00:00-04:00,33.83811040570695,33.86114950091829,33.60309156959973,33.612308502197266,3378235,0.0,0.0
2014-04-30 00:00:00-04:00,33.63993838310556,33.69984517722103,33.30353993779594,33.54316711425781,5037344,0.0,0.0
2014-05-01 00:00:00-04:00,33.570822297489265,34.39108374618163,33.570822297489265,34.280487060546875,9428497,0.0,0.0
2014-05-02 00:00:00-04:00,34.69983121982515,34.71365661320741,34.262049750022236,34.427947998046875,15166526,0.0,0.0
2014-05-05 00:00:00-04:00,34.3311764472504,34.4049086487125,33.99016946537524,34.335784912109375,8005773,0.0,0.0
2014-05-06 00:00:00-04:00,34.312745834695896,34.543156132589836,34.08233553680196,34.08694076538086,5097913,0.0,0.0
2014-05-07 00:00:00-04:00,34.14685067914288,34.50168308798908,33.99938949903783,34.441776275634766,5346448,0.0,0.0
2014-05-08 00:00:00-04:00,34.39568826236952,34.755129067558265,34.33117299710889,34.483245849609375,4152376,0.0,0.0
2014-05-09 00:00:00-04:00,34.34959483473926,34.61226103198168,34.17909142060083,34.5892219543457,2681601,0.0,0.0
2014-05-12 00:00:00-04:00,34.66297007375786,34.80582277693484,34.57080401196096,34.732093811035156,3231876,0.0,0.0
2014-05-13 00:00:00-04:00,34.7920070169558,34.96711902295289,34.65376274039962,34.75053405761719,3929799,0.0,0.0
2014-05-14 00:00:00-04:00,34.72749371695416,34.870346454564796,34.64915303098554,34.76896667480469,3959071,0.0,0.0
2014-05-15 00:00:00-04:00,34.60307610313637,34.773579658989284,34.239026658362796,34.36805725097656,5703602,0.0,0.0
2014-05-16 00:00:00-04:00,34.345001041982016,34.58462826394216,34.31735348975354,34.39569091796875,5491703,0.0,0.0
2014-05-19 00:00:00-04:00,34.33116741510398,34.50627932483055,34.18370628725665,34.40489959716797,3279557,0.0,0.0
2014-05-20 00:00:00-04:00,34.497075867647126,34.53855205666124,34.08694509692542,34.183719635009766,4054803,0.0,0.0
2014-05-21 00:00:00-04:00,34.26205031842178,34.44637919106618,33.87957041580263,34.266658782958984,3001751,0.0,0.0
2014-05-22 00:00:00-04:00,34.20215637103737,34.4463921381833,34.133035849562,34.3496208190918,2835692,0.0,0.0
2014-05-23 00:00:00-04:00,34.34500760475614,34.43717368111918,34.21597703961712,34.363441467285156,2586973,0.0,0.0
2014-05-27 00:00:00-04:00,34.45559200410742,34.45559200410742,34.07772061116565,34.17449188232422,3241449,0.0,0.0
2014-05-28 00:00:00-04:00,34.32195191901568,34.43716027870265,33.99937886799068,34.23900604248047,3497716,0.0,0.0
2014-05-29 00:00:00-04:00,34.31274218636889,34.37725745127334,34.22518459961243,34.285091400146484,2414472,0.0,0.0
2014-05-30 00:00:00-04:00,34.2021495783918,34.354222462513476,34.188327418611344,34.28970718383789,4516341,0.0,0.0
2014-06-02 00:00:00-04:00,34.2896866086297,34.40028323820198,34.13300858944897,34.20673751831055,4600659,0.0,0.0
2014-06-03 00:00:00-04:00,34.1652766763586,34.38186478580656,33.98555628066232,34.10076141357422,6432270,0.0,0.0
2014-06-04 00:00:00-04:00,33.80374438527094,33.970813366138316,33.68772398807001,33.87799835205078,7614560,0.282455,0.0
2014-06-05 00:00:00-04:00,34.003314573673826,34.351375905216145,33.86408873738316,34.30032730102539,7842292,0.0,0.0
2014-06-06 00:00:00-04:00,34.342086424432715,34.43954253354205,34.18429956702149,34.249271392822266,4236877,0.0,0.0
