Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-10 00:00:00-04:00,20.283931972419204,20.42840536893451,20.24678185041524,20.39950942993164,7470600,0.0,0.0
2014-06-11 00:00:00-04:00,20.370615466522327,20.52334462366976,20.304570978840253,20.4160213470459,2863800,0.0,0.0
2014-06-12 00:00:00-04:00,20.31695400872614,20.45317006632519,20.21375940538986,20.292186737060547,2327800,0.0,0.0
2014-06-13 00:00:00-04:00,20.3541029699068,20.444913144927018,20.22614110219135,20.2839298248291,2007000,0.0,0.0
2014-06-16 00:00:00-04:00,20.188993052060024,20.312826266771413,20.06515983734863,20.172481536865234,3125600,0.0,0.0
2014-06-17 00:00:00-04:00,20.127073376385628,20.399507047725614,20.127073376385628,20.366485595703125,1927600,0.0,0.0
2014-06-18 00:00:00-04:00,20.38712639996507,20.407765006534255,20.081671243641754,20.31282615661621,2611800,0.0,0.0
2014-06-19 00:00:00-04:00,20.358230878112817,20.358230878112817,20.176608946157817,20.304569244384766,5523000,0.0,0.0
2014-06-20 00:00:00-04:00,20.354107713255075,20.41602354138536,20.28806321847446,20.374746322631836,4442600,0.0,0.0
2014-06-23 00:00:00-04:00,20.37474528437223,20.50270560076251,20.279806426377068,20.424278259277344,2010600,0.0,0.0
2014-06-24 00:00:00-04:00,20.420151007226778,20.469683981743206,20.102311402715355,20.127077102661133,3522000,0.0,0.0
2014-06-25 00:00:00-04:00,20.094056443367176,20.184868212444925,19.966094548268984,20.16010093688965,1678800,0.0,0.0
2014-06-26 00:00:00-04:00,20.155970482762637,20.172480422420563,19.825746495609405,19.994985580444336,1918200,0.0,0.0
2014-06-27 00:00:00-04:00,19.924820604593965,20.10231550534593,19.883541805218396,20.085803985595703,1669000,0.0,0.0
2014-06-30 00:00:00-04:00,20.08167203382182,20.184866645353022,20.048649002311926,20.147716522216797,1828400,0.0,0.0
2014-07-01 00:00:00-04:00,20.275676839551675,20.65543382891869,20.11469349744901,20.543983459472656,3517800,0.0,0.0
2014-07-02 00:00:00-04:00,20.490319802708672,20.585258647044792,20.43253107786274,20.47380828857422,1600400,0.0,0.0
2014-07-03 00:00:00-04:00,20.510961979285742,20.618285265221388,20.506834887345875,20.56875228881836,995000,0.0,0.0
2014-07-07 00:00:00-04:00,20.585260445145256,20.61828347629869,20.38712698209904,20.4160213470459,3276000,0.0,0.0
2014-07-08 00:00:00-04:00,20.41602389656436,20.457302690660978,20.267423387066525,20.349979400634766,2176200,0.0,0.0
2014-07-09 00:00:00-04:00,20.378869845026028,20.494448871615617,20.304569604584394,20.490320205688477,2013400,0.0,0.0
2014-07-10 00:00:00-04:00,20.201375443280785,20.49032065414161,20.081670897393565,20.33759307861328,2252400,0.0,0.0
2014-07-11 00:00:00-04:00,20.308695865719596,20.354101737793407,20.13945679911462,20.25916290283203,2477800,0.0,0.0
2014-07-14 00:00:00-04:00,20.38712318817695,20.43252906025076,20.21375703075822,20.25916290283203,2073600,0.0,0.0
2014-07-15 00:00:00-04:00,20.29218976169434,20.321084128965346,19.91243432063259,20.061033248901367,2918200,0.0,0.0
2014-07-16 00:00:00-04:00,20.155980274221523,20.271557781096092,20.11057437519925,20.122957229614258,2400000,0.0,0.0
2014-07-17 00:00:00-04:00,20.048646550600914,20.168352663248427,19.87115171450277,19.875280380249023,1814800,0.0,0.0
2014-07-18 00:00:00-04:00,19.978481399579554,20.164230477614545,19.957841213464448,20.036270141601562,2392400,0.0,0.0
2014-07-21 00:00:00-04:00,19.945456871233837,20.122951751111074,19.945456871233837,20.040395736694336,1460600,0.0,0.0
2014-07-22 00:00:00-04:00,20.160099430851897,20.246782526882402,20.065160576919705,20.176610946655273,2044800,0.0,0.0
2014-07-23 00:00:00-04:00,20.061024573873436,20.069280328755802,19.421218529420283,19.445985794067383,3365400,0.0,0.0
2014-07-24 00:00:00-04:00,19.48314783232015,19.615236842061286,19.44599769991638,19.479019165039062,2794400,0.0,0.0
2014-07-25 00:00:00-04:00,19.32215961854286,19.384075440650086,18.7277576487147,18.946531295776367,6479800,0.0,0.0
2014-07-28 00:00:00-04:00,18.979550277967125,19.05797760559368,18.68647799751438,19.041467666625977,3715400,0.0,0.0
2014-07-29 00:00:00-04:00,19.074495713365565,19.268502128582977,19.03734558225213,19.091007232666016,3221200,0.0,0.0
2014-07-30 00:00:00-04:00,19.181819014193337,19.239607757119764,19.008451210788916,19.091007232666016,2383400,0.0,0.0
2014-07-31 00:00:00-04:00,19.400583457178243,19.400583457178243,18.484214968725297,18.583282470703125,7424000,0.0,0.0
2014-08-01 00:00:00-04:00,19.46250447437533,19.46250447437533,18.851590984996104,19.00432014465332,5949800,0.0,0.0
2014-08-04 00:00:00-04:00,18.975433131700747,19.115777921539344,18.797938204121774,19.086883544921875,3306400,0.0,0.0
2014-08-05 00:00:00-04:00,19.029089425735073,19.210712985001816,18.95478916505779,19.074495315551758,2800600,0.0,0.0
2014-08-06 00:00:00-04:00,18.996065981809334,19.32628845337464,18.98781022319208,19.25611686706543,3919000,0.0,0.0
2014-08-07 00:00:00-04:00,19.206581119675974,19.3593102826497,18.756652538107787,18.810314178466797,4030600,0.0,0.0
2014-08-08 00:00:00-04:00,18.892869715856186,19.012575843445,18.789675104064067,18.975425720214844,2786600,0.0,0.0
2014-08-11 00:00:00-04:00,19.074491149826418,19.26024176095309,18.97955229850051,19.099258422851562,1865000,0.0,0.0
2014-08-12 00:00:00-04:00,19.091008575452218,19.251991963391667,19.02909116103308,19.22722625732422,2294000,0.0,0.0
2014-08-13 00:00:00-04:00,19.247856858514506,19.40884017944336,19.190068135578468,19.40884017944336,2062200,0.0,0.0
2014-08-14 00:00:00-04:00,19.47901522466849,19.48727098293542,19.32628763329248,19.433610916137695,2009000,0.0,0.0
2014-08-15 00:00:00-04:00,19.53267369662977,19.68127417207216,19.33866734539947,19.553312301635742,1625800,0.0,0.0
2014-08-18 00:00:00-04:00,19.549192992870257,19.58221445910048,19.293270724741326,19.412975311279297,4244200,0.0,0.0
2014-08-19 00:00:00-04:00,19.440420617244545,19.598471669331825,19.415464436403692,19.56935691833496,2540200,0.178,0.0
2014-08-20 00:00:00-04:00,19.54440884090711,19.81476041697035,19.52777138146571,19.793964385986328,2943600,0.0,0.0
2014-08-21 00:00:00-04:00,19.83971609245296,19.88962688284945,19.702459435568347,19.87714958190918,2338400,0.0,0.0
2014-08-22 00:00:00-04:00,19.79812132369979,19.956174002078992,19.70661847759421,19.86882972717285,2066400,0.0,0.0
2014-08-25 00:00:00-04:00,19.964489333479385,19.964489333479385,19.78980081339627,19.843870162963867,2165200,0.0,0.0
2014-08-26 00:00:00-04:00,19.910421578367686,19.964492523209266,19.827235875527254,19.889625549316406,1271400,0.0,0.0
2014-08-27 00:00:00-04:00,19.906260031224484,19.939533355405104,19.68581930029325,19.823074340820312,1439200,0.0,0.0
2014-08-28 00:00:00-04:00,19.735728760057484,19.997763111984824,19.69829528121072,19.972806930541992,1791600,0.0,0.0
2014-08-29 00:00:00-04:00,20.085110547651663,20.330507484143517,20.064314519806977,20.309711456298828,4268800,0.0,0.0
2014-09-02 00:00:00-04:00,20.33050928015428,20.38042006871773,20.14750041102937,20.288915634155273,4049000,0.0,0.0
2014-09-03 00:00:00-04:00,20.251477473213942,20.313867134498878,20.17661051432602,20.201566696166992,2228400,0.0,0.0
2014-09-04 00:00:00-04:00,20.2348394938978,20.376254669637454,20.15581238629824,20.222360610961914,1858000,0.0,0.0
2014-09-05 00:00:00-04:00,20.263965753292332,20.318035125732422,20.155823835140694,20.318035125732422,1369200,0.0,0.0
2014-09-08 00:00:00-04:00,20.268117748090635,20.41785168670202,20.226525692536455,20.36794090270996,2338200,0.0,0.0
2014-09-09 00:00:00-04:00,20.376259068323247,20.38873636731781,20.193250221015344,20.21820640563965,1475200,0.0,0.0
2014-09-10 00:00:00-04:00,20.159976677122664,20.176612546724055,19.927057049716478,20.08510971069336,2557200,0.0,0.0
2014-09-11 00:00:00-04:00,20.026884137445073,20.19741413080508,19.97697175892351,20.122547149658203,1398200,0.0,0.0
2014-09-12 00:00:00-04:00,20.114226775347355,20.151660262860197,19.773166816512706,19.82723617553711,1944000,0.0,0.0
2014-09-15 00:00:00-04:00,19.889627549434802,19.93953834150401,19.648390732237402,19.677505493164062,1796400,0.0,0.0
2014-09-16 00:00:00-04:00,19.573517887857914,20.018559484871783,19.55272027630951,19.989444732666016,2108000,0.0,0.0
2014-09-17 00:00:00-04:00,20.022722652784797,20.276438340237114,19.94369710531414,20.13502311706543,2614800,0.0,0.0
2014-09-18 00:00:00-04:00,20.201569807158435,20.501037688827445,20.14334029386396,20.459444046020508,2168200,0.0,0.0
2014-09-19 00:00:00-04:00,20.546790688620703,20.546790688620703,20.12670360669388,20.143341064453125,2790000,0.0,0.0
2014-09-22 00:00:00-04:00,20.15581110386241,20.180767281511482,19.893778378403415,19.96448516845703,2383000,0.0,0.0
2014-09-23 00:00:00-04:00,19.92289641150304,20.09342635364324,19.752366469362844,19.75652503967285,4094400,0.0,0.0
2014-09-24 00:00:00-04:00,19.810599661119195,19.956173448591922,19.752370146130104,19.872987747192383,1619400,0.0,0.0
2014-09-25 00:00:00-04:00,19.86882961606152,19.89794437420075,19.51945093175544,19.69413948059082,2472200,0.0,0.0
2014-09-26 00:00:00-04:00,19.773158279451835,19.87297981196458,19.648380570493575,19.798112869262695,1580800,0.0,0.0
2014-09-29 00:00:00-04:00,19.623429696277018,19.86050788334637,19.623429696277018,19.76484489440918,3006400,0.0,0.0
2014-09-30 00:00:00-04:00,19.74404347100386,19.872979748977045,19.527761369065548,19.64422035217285,5166000,0.0,0.0
2014-10-01 00:00:00-04:00,19.61095257509872,19.656703198071774,19.091043987069966,19.16175079345703,6033000,0.0,0.0
2014-10-02 00:00:00-04:00,19.174223250000487,19.28652366705298,18.816527564534958,19.24909019470215,5362600,0.0,0.0
2014-10-03 00:00:00-04:00,19.319799170403883,19.457054182200217,19.174223846010186,19.186702728271484,4249800,0.0,0.0
2014-10-06 00:00:00-04:00,19.344752113145926,19.38218558347035,18.9912150163533,19.124311447143555,3367400,0.0,0.0
2014-10-07 00:00:00-04:00,18.95795041658113,19.132638967306356,18.683437116923766,18.687597274780273,4211400,0.0,0.0
2014-10-08 00:00:00-04:00,18.65016881262374,19.27821795418351,18.596097852366828,19.215829849243164,4756200,0.0,0.0
2014-10-09 00:00:00-04:00,19.19918317585751,19.25741268052072,18.920512950216438,18.941308975219727,5231400,0.0,0.0
2014-10-10 00:00:00-04:00,16.76185090012088,17.082114749014217,16.229465066446213,16.62043571472168,27492800,0.0,0.0
2014-10-13 00:00:00-04:00,16.541410610919012,16.662029775265637,15.855130690525453,16.092208862304688,12524800,0.0,0.0
2014-10-14 00:00:00-04:00,16.25026602383487,16.49150441960068,15.759472089432743,15.892568588256836,13544600,0.0,0.0
2014-10-15 00:00:00-04:00,15.58062023901652,15.971592514009712,15.410090285020054,15.692920684814453,9553800,0.0,0.0
2014-10-16 00:00:00-04:00,15.376816270590172,16.57052589502125,15.356018658622064,16.300172805786133,12413600,0.0,0.0
2014-10-17 00:00:00-04:00,16.487339616293617,16.645392259104867,15.938316316670308,15.96743106842041,7293600,0.0,0.0
2014-10-20 00:00:00-04:00,15.900886232352777,16.283539830328305,15.805223229517724,16.271060943603516,7313600,0.0,0.0
2014-10-21 00:00:00-04:00,16.466540509453214,16.911582016197784,16.416629742457612,16.88246726989746,7921600,0.0,0.0
2014-10-22 00:00:00-04:00,16.949018056678554,16.982292964141458,16.620435485339524,16.624595642089844,4278800,0.0,0.0
2014-10-23 00:00:00-04:00,16.72441912895373,16.99061207295925,16.71194183052694,16.77849006652832,3882000,0.0,0.0
2014-10-24 00:00:00-04:00,16.75769030698018,17.11954616045845,16.75769030698018,17.06963539123535,3510000,0.0,0.0
2014-10-27 00:00:00-04:00,17.0322058911587,17.161142207284577,16.857515778171702,17.123708724975586,6338800,0.0,0.0
2014-10-28 00:00:00-04:00,17.165302146721938,17.42733651955949,17.065478999619742,17.419017791748047,3748600,0.0,0.0
2014-10-29 00:00:00-04:00,17.34414839389559,17.58122655002581,17.140343557706256,17.5604305267334,8774800,0.0,0.0
2014-10-30 00:00:00-04:00,17.41901374575147,17.41901374575147,16.828396901405302,17.090431213378906,7155200,0.0,0.0
2014-10-31 00:00:00-04:00,18.774941838132097,18.774941838132097,17.69353242761159,17.93061065673828,14865000,0.0,0.0
2014-11-03 00:00:00-05:00,17.926442474798556,18.17599947934713,17.85573568815565,17.97219467163086,4412000,0.0,0.0
2014-11-04 00:00:00-05:00,17.95972535041488,18.08450311477019,17.718486964243972,17.83494758605957,3113200,0.0,0.0
2014-11-05 00:00:00-05:00,17.90149525379211,18.14273204552474,17.793353364649484,18.1302547454834,2559400,0.0,0.0
2014-11-06 00:00:00-05:00,18.176008185195293,18.296627382502248,17.951407249513803,18.096981048583984,3736000,0.0,0.0
2014-11-07 00:00:00-05:00,18.109452247518096,18.126089699386892,17.764232261096897,17.94308090209961,4179800,0.0,0.0
2014-11-10 00:00:00-05:00,17.976366429364855,18.15105501731905,17.893180707495183,18.088666915893555,2645200,0.0,0.0
2014-11-11 00:00:00-05:00,18.1385764550758,18.159372487440514,17.976365181341215,18.04291343688965,2319400,0.0,0.0
2014-11-12 00:00:00-05:00,17.99300105525165,18.1219389945298,17.8890193067925,18.04291343688965,7514200,0.0,0.0
2014-11-13 00:00:00-05:00,18.113617313832176,18.18848428745895,17.814151005960383,17.8391056060791,3275600,0.0,0.0
2014-11-14 00:00:00-05:00,17.801672026223727,18.04291040367922,17.722646481868633,18.034591674804688,2865200,0.0,0.0
2014-11-17 00:00:00-05:00,18.02211346212409,18.15936851501465,17.88901539350733,18.15936851501465,3272600,0.0,0.0
2014-11-18 00:00:00-05:00,18.130249989389398,18.392284327965406,18.092816512449968,18.313257217407227,7633200,0.0,0.0
2014-11-19 00:00:00-05:00,18.282647960513433,18.37070780479278,18.043631810908362,18.093952178955078,2960600,0.1785,0.0
2014-11-20 00:00:00-05:00,18.043631138008568,18.27006798695987,17.947186168922958,18.131690979003906,2609000,0.0,0.0
2014-11-21 00:00:00-05:00,18.412636702239872,18.44618360854465,18.14846041370562,18.358123779296875,2971200,0.0,0.0
2014-11-24 00:00:00-05:00,18.450376166714214,18.555207849479636,18.28683899753688,18.475536346435547,3422800,0.0,0.0
2014-11-25 00:00:00-05:00,18.57198064846627,18.618106843195076,18.412636048386155,18.500694274902344,3326400,0.0,0.0
2014-11-26 00:00:00-05:00,18.475540032910732,18.90744614021023,18.475540032910732,18.89067268371582,2872600,0.0,0.0
2014-11-28 00:00:00-05:00,18.953575582501458,18.987120901614013,18.748104704368465,18.93260955810547,1501800,0.0,0.0
2014-12-01 00:00:00-05:00,18.890667493884024,19.108717569591903,18.722937773834865,18.75648307800293,3818400,0.0,0.0
2014-12-02 00:00:00-05:00,18.735519735853387,18.74809902676049,18.458764138664698,18.72294044494629,5265000,0.0,0.0
2014-12-03 00:00:00-05:00,18.844546206749307,19.603528306339104,18.840353642488513,19.536436080932617,6389000,0.0,0.0
2014-12-04 00:00:00-05:00,19.549015954562684,19.549015954562684,19.221941545931898,19.297420501708984,3162600,0.0,0.0
2014-12-05 00:00:00-05:00,19.318388295558744,19.427414174843463,19.23033003893995,19.410640716552734,2428400,0.0,0.0
2014-12-08 00:00:00-05:00,19.36870131402202,19.423214237461938,18.878089801876385,18.991308212280273,3200000,0.0,0.0
2014-12-09 00:00:00-05:00,18.86132291912329,19.096146548387143,18.785843952560093,19.04163360595703,9757800,0.0,0.0
2014-12-10 00:00:00-05:00,19.033252239203616,19.06260500118141,18.5594122821819,18.65166473388672,4452800,0.0,0.0
2014-12-11 00:00:00-05:00,19.301613595934093,19.301613595934093,18.701976097247364,18.739715576171875,2715600,0.0,0.0
2014-12-12 00:00:00-05:00,18.56779565200745,18.697787574089446,18.32039270327415,18.324586868286133,2694000,0.0,0.0
2014-12-15 00:00:00-05:00,18.479732188283364,18.81100074849528,18.072984675121777,18.0855655670166,4342400,0.0,0.0
2014-12-16 00:00:00-05:00,18.07298469543457,18.563597890158857,18.022665926613172,18.07298469543457,3674800,0.0,0.0
2014-12-17 00:00:00-05:00,18.072983902212016,18.358126245693082,17.896867419264463,18.328773498535156,4860600,0.0,0.0
2014-12-18 00:00:00-05:00,18.731332921228965,19.045828114127545,18.50070343302439,18.936803817749023,4467600,0.0,0.0
2014-12-19 00:00:00-05:00,18.957766922503957,19.07517953082362,18.75649022201957,18.987119674682617,5818000,0.0,0.0
2014-12-22 00:00:00-05:00,19.05840525823222,19.21774990582586,18.89486804605149,19.138076782226562,2450600,0.0,0.0
2014-12-23 00:00:00-05:00,19.318384496477645,19.51127443007295,19.18000749180439,19.200973510742188,3471200,0.0,0.0
2014-12-24 00:00:00-05:00,19.276453927338267,19.37289890148438,19.129688584381704,19.221940994262695,1104200,0.0,0.0
2014-12-26 00:00:00-05:00,19.230330548138788,19.322582971575525,19.154851583436926,19.167430877685547,965000,0.0,0.0
2014-12-29 00:00:00-05:00,19.091945859450274,19.230324450729317,19.020661081837115,19.087753295898438,1791200,0.0,0.0
2014-12-30 00:00:00-05:00,18.991316409716298,19.104534868989948,18.949382758352776,18.961963653564453,2422400,0.0,0.0
2014-12-31 00:00:00-05:00,19.079371642161615,19.20097681235751,18.90744769794172,18.915834426879883,2249000,0.0,0.0
2015-01-02 00:00:00-05:00,19.02066401327679,19.121301550076616,18.626495795263846,18.81519317626953,1968600,0.0,0.0
2015-01-05 00:00:00-05:00,18.72713883560734,18.77745761449692,18.383290913919122,18.395870208740234,2004000,0.0,0.0
2015-01-06 00:00:00-05:00,18.3497391687602,18.467151754762067,17.942993280339472,18.039438247680664,2809600,0.0,0.0
2015-01-07 00:00:00-05:00,18.215558462051863,18.24910537910337,17.930416065534228,18.140079498291016,2087200,0.0,0.0
2015-01-08 00:00:00-05:00,18.24909880563821,18.722938440877293,18.23651951607757,18.7187442779541,3038200,0.0,0.0
2015-01-09 00:00:00-05:00,18.811001511993535,18.844546825996687,18.525859144744746,18.66843032836914,2050400,0.0,0.0
2015-01-12 00:00:00-05:00,18.551019137053775,18.634883220992066,18.27006933712492,18.46295928955078,2125400,0.0,0.0
2015-01-13 00:00:00-05:00,18.823577385166285,19.087753683220303,18.303613115541253,18.43779754638672,4722400,0.0,0.0
2015-01-14 00:00:00-05:00,18.332969077868544,18.94099168703855,18.26587685066886,18.873899459838867,6163200,0.0,0.0
2015-01-15 00:00:00-05:00,19.142274361193472,19.217753334065357,18.61811571603051,18.643274307250977,3416200,0.0,0.0
2015-01-16 00:00:00-05:00,18.57617923525842,18.86132162276456,18.513281167182207,18.802616119384766,3386800,0.0,0.0
2015-01-20 00:00:00-05:00,18.961955486981417,19.041626990851125,18.75229211927788,18.978727340698242,2652000,0.0,0.0
2015-01-21 00:00:00-05:00,18.94937343204841,19.41063377239742,18.861315206932453,19.360313415527344,3010800,0.0,0.0
2015-01-22 00:00:00-05:00,19.549013907798162,19.569979926740032,19.087755092658146,19.51546859741211,3582000,0.0,0.0
2015-01-23 00:00:00-05:00,19.561591089371685,19.561591089371685,19.301607385058258,19.507078170776367,2265600,0.0,0.0
2015-01-26 00:00:00-05:00,19.41483324302248,19.628690836794835,19.293228070062117,19.620304107666016,1977600,0.0,0.0
2015-01-27 00:00:00-05:00,19.39805600828317,19.50288770257689,19.138073854324073,19.200973510742188,3433200,0.0,0.0
2015-01-28 00:00:00-05:00,19.35193572455902,19.586757748426976,19.15904414831811,19.167430877685547,4229800,0.0,0.0
2015-01-29 00:00:00-05:00,19.091947003048755,19.410636238632787,17.821387423329572,19.226131439208984,3875400,0.0,0.0
2015-01-30 00:00:00-05:00,19.620303562689994,19.850933008708978,18.886481580153696,18.911640167236328,6774200,0.0,0.0
2015-02-02 00:00:00-05:00,18.945187881878596,19.03744030401915,18.496508264457805,18.773263931274414,5274000,0.0,0.0
2015-02-03 00:00:00-05:00,18.882285709655854,19.142269483120128,18.794227463613844,19.117109298706055,5434400,0.0,0.0
2015-02-04 00:00:00-05:00,19.012277783979332,19.569981614019692,19.012277783979332,19.427412033081055,7229400,0.0,0.0
2015-02-05 00:00:00-05:00,19.913829367759494,20.61829688233938,19.913829367759494,20.563785552978516,36340800,0.0,0.0
2015-02-06 00:00:00-05:00,20.56378850382095,20.748291736543166,20.287032854935156,20.39605712890625,55782000,0.0,0.0
2015-02-09 00:00:00-05:00,20.23251825186801,20.429602361220883,20.01446812227872,20.077367782592773,6856400,0.0,0.0
2015-02-10 00:00:00-05:00,20.232514465686027,20.50927003998895,20.06059057255246,20.49669075012207,7348000,0.0,0.0
2015-02-11 00:00:00-05:00,20.49669065348404,20.572169591538472,20.345732777375183,20.492496490478516,5018800,0.0,0.0
2015-02-12 00:00:00-05:00,20.756677723793477,20.97892042795245,20.51346739881545,20.95795440673828,8938000,0.0,0.0
2015-02-13 00:00:00-05:00,21.59952014619175,21.670806525345938,20.978916749364913,21.26405906677246,7701400,0.0,0.0
2015-02-17 00:00:00-05:00,21.171808715604474,21.39824394922878,21.0418168447646,21.347925186157227,6692000,0.0,0.0
2015-02-18 00:00:00-05:00,21.247285612900345,21.310185265118477,21.100521890530846,21.26405906677246,4364800,0.0,0.0
2015-02-19 00:00:00-05:00,21.27546405720629,21.359924338133617,21.114989684538948,21.338808059692383,5048400,0.1785,0.0
2015-02-20 00:00:00-05:00,21.245899387924293,21.50772476196289,21.110763607069174,21.50772476196289,6270800,0.0,0.0
2015-02-23 00:00:00-05:00,21.376813888549805,21.44860568708188,21.258570468550833,21.376813888549805,3811200,0.0,0.0
2015-02-24 00:00:00-05:00,21.42326512173774,21.799111623899616,21.368365705741823,21.761104583740234,5594600,0.0,0.0
2015-02-25 00:00:00-05:00,21.693542931070308,21.765334743552287,21.549960917052438,21.685096740722656,4398200,0.0,0.0
2015-02-26 00:00:00-05:00,21.73998774521737,21.773772493511647,21.566844937572874,21.73576545715332,4049200,0.0,0.0
2015-02-27 00:00:00-05:00,21.701981666074857,21.820225068429288,21.558399701382104,21.65130615234375,3278200,0.0,0.0
2015-03-02 00:00:00-05:00,21.7948947527305,22.145402778259502,21.748441513106478,22.132734298706055,3866400,0.0,0.0
2015-03-03 00:00:00-05:00,21.95958853783982,22.03560262703878,21.617525136444517,21.7188777923584,5262600,0.0,0.0
2015-03-04 00:00:00-05:00,21.655535664729996,21.76533452721199,21.47394660142568,21.7399959564209,4692000,0.0,0.0
2015-03-05 00:00:00-05:00,21.820224033344108,21.845562594480445,21.359918921458256,21.486608505249023,8892000,0.0,0.0
2015-03-06 00:00:00-05:00,21.338808539393472,21.613304055841546,21.326140060800636,21.43171501159668,5102200,0.0,0.0
2015-03-09 00:00:00-04:00,21.528841305537718,21.714652617701898,21.4232663668419,21.676647186279297,3657800,0.0,0.0
2015-03-10 00:00:00-04:00,21.410601256786197,21.495061543214433,20.9165096282959,20.9165096282959,5781800,0.0,0.0
2015-03-11 00:00:00-04:00,20.82360487817517,20.9587406928289,20.608231066045427,20.70113754272461,11333600,0.0,0.0
2015-03-12 00:00:00-04:00,20.519544566233666,21.01785839159253,20.51532227762194,20.984073638916016,8082400,0.0,0.0
2015-03-13 00:00:00-04:00,21.0094136050807,21.07275921510247,20.595560022856922,20.91228485107422,6241000,0.0,0.0
2015-03-16 00:00:00-04:00,21.093875647247835,21.338808697214297,20.988300695670965,21.296579360961914,4282800,0.0,0.0
2015-03-17 00:00:00-04:00,21.233233501717223,21.233233501717223,20.861610836316775,21.00096893310547,4005600,0.0,0.0
2015-03-18 00:00:00-04:00,20.933398913841202,21.254347632643494,20.60400561749556,21.203670501708984,4780600,0.0,0.0
2015-03-19 00:00:00-04:00,21.17411604258678,21.3472589315422,21.013641634718315,21.241683959960938,4221000,0.0,0.0
2015-03-20 00:00:00-04:00,21.38948079531635,21.634413787586055,21.258567306258662,21.482385635375977,8357600,0.0,0.0
