Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-22 00:00:00-04:00,19.1888112206014,19.29161996280852,19.109728482429393,19.210004806518555,200760000,0.0,0.0
2014-05-23 00:00:00-04:00,19.20938142239007,19.445999592962398,19.18470765128334,19.427019119262695,232209600,0.0,0.0
2014-05-27 00:00:00-04:00,19.482371914396552,19.79807276634239,19.474463808334306,19.79079818725586,348866000,0.0,0.0
2014-05-28 00:00:00-04:00,19.803135913649882,19.923659785196207,19.732277182425655,19.739553451538086,315481600,0.0,0.0
2014-05-29 00:00:00-04:00,19.86102280494042,20.14635658884338,19.858492075922047,20.09922218322754,376474000,0.0,0.0
2014-05-30 00:00:00-04:00,20.181470896567554,20.377281425087432,19.89423988627101,20.023937225341797,564020800,0.0,0.0
2014-06-02 00:00:00-04:00,20.05429805888328,20.081818461370695,19.691778841734113,19.886323928833008,369350800,0.0,0.0
2014-06-03 00:00:00-04:00,19.88032004238952,20.205511977549993,19.873677300783243,20.167551040649414,292709200,0.0,0.0
2014-06-04 00:00:00-04:00,20.164392328280076,20.494961703670384,20.12231937085786,20.397846221923828,335482000,0.0,0.0
2014-06-05 00:00:00-04:00,20.441496791297673,20.541774822342525,20.327933276887144,20.477874755859375,303805600,0.0,0.0
2014-06-06 00:00:00-04:00,20.5585434477927,20.601565849651827,20.38677482741161,20.42156982421875,349938400,0.0,0.0
2014-06-09 00:00:00-04:00,20.526904981356797,20.788196836154153,20.316543625034054,20.74833869934082,301660000,0.0,7.0
2014-06-10 00:00:00-04:00,20.97641756318649,21.0472762877812,20.719553630652378,20.870128631591797,251108000,0.0,0.0
2014-06-11 00:00:00-04:00,20.843561708587764,20.983066075259114,20.697416288034113,20.783775329589844,182724000,0.0,0.0
2014-06-12 00:00:00-04:00,20.82362616234466,20.841341264492332,20.34975816102771,20.43611717224121,218996000,0.0,0.0
2014-06-13 00:00:00-04:00,20.416187711944914,20.46933301956446,20.12389527765807,20.21246910095215,218100000,0.0,0.0
2014-06-16 00:00:00-04:00,20.263402962169085,20.537980339496485,20.25011578835592,20.41619110107422,142244000,0.0,0.0
2014-06-17 00:00:00-04:00,20.44054864300861,20.52690766917793,20.327618648421293,20.389619827270508,118904000,0.0,0.0
2014-06-18 00:00:00-04:00,20.431694281672222,20.436123903370707,20.227975608089707,20.411766052246094,134056000,0.0,0.0
2014-06-19 00:00:00-04:00,20.436122731377104,20.43833754209933,20.225759637311,20.340906143188477,142112000,0.0,0.0
2014-06-20 00:00:00-04:00,20.3386893285572,20.49369396513466,20.12832794462295,20.130542755126953,403592000,0.0,0.0
2014-06-23 00:00:00-04:00,20.221329362163726,20.287760160888233,20.061896796749217,20.11282730102539,174776000,0.0,0.0
2014-06-24 00:00:00-04:00,20.09512299842477,20.314342049010186,19.97112057617949,19.99104881286621,156144000,0.0,0.0
2014-06-25 00:00:00-04:00,19.97553742409231,20.08403948334062,19.85153507066567,20.008752822875977,147476000,0.0,0.0
2014-06-26 00:00:00-04:00,20.010970601752653,20.161545634423767,19.88475341917581,20.12833023071289,130516000,0.0,0.0
2014-06-27 00:00:00-04:00,20.110620984857135,20.371912979782767,20.099548617257856,20.36748504638672,256116000,0.0,0.0
2014-06-30 00:00:00-04:00,20.394044695168045,20.754982729740988,20.39182988499746,20.577835083007812,197929200,0.0,0.0
2014-07-01 00:00:00-04:00,20.708480834960938,20.830270057216445,20.62212181896348,20.708480834960938,152892000,0.0,0.0
2014-07-02 00:00:00-04:00,20.785980200821168,20.828051451329127,20.61326051089697,20.699621200561523,113860000,0.0,0.0
2014-07-03 00:00:00-04:00,20.741696763439343,20.836913333445633,20.63762264164116,20.821413040161133,91567200,0.0,0.0
2014-07-07 00:00:00-04:00,20.84577336993303,21.25542547505606,20.836915817085366,21.25099754333496,225872000,0.0,0.0
2014-07-08 00:00:00-04:00,21.31742714808013,21.43478845896897,20.79705815444743,21.11370849609375,260888000,0.0,0.0
2014-07-09 00:00:00-04:00,21.133642403599406,21.246572425179064,20.98306735208737,21.122570037841797,145744000,0.0,0.0
2014-07-10 00:00:00-04:00,20.761631862982586,21.157998535293274,20.708486538957043,21.045066833496094,158744000,0.0,0.0
2014-07-11 00:00:00-04:00,21.115925291770573,21.233284924286636,21.00520840231683,21.084924697875977,136072000,0.0,0.0
2014-07-14 00:00:00-04:00,21.226637548422932,21.45471402061411,21.18013666773005,21.357282638549805,171240000,0.0,0.0
2014-07-15 00:00:00-04:00,21.434789834498233,21.445860509469917,21.042851111458337,21.107067108154297,181911600,0.0,0.0
2014-07-16 00:00:00-04:00,21.47242818226558,21.501213957791727,20.978630241405654,20.98748779296875,213585200,0.0,0.0
2014-07-17 00:00:00-04:00,21.042849933383323,21.098208373359352,20.498123086747857,20.61326789855957,229192000,0.0,0.0
2014-07-18 00:00:00-04:00,20.73062572124724,20.978630409378763,20.597764136142228,20.90998649597168,199952000,0.0,0.0
2014-07-21 00:00:00-04:00,21.033989463662202,21.03620427398768,20.752769370916692,20.801485061645508,156316000,0.0,0.0
2014-07-22 00:00:00-04:00,20.96534746438366,21.01184834903703,20.84134510530802,20.974205017089844,220788000,0.0,0.0
2014-07-23 00:00:00-04:00,21.129206216816193,21.673932992611903,21.07384778403933,21.52114486694336,371672000,0.0,0.0
2014-07-24 00:00:00-04:00,21.4879287690126,21.549929941396957,21.350639252014926,21.485713958740234,182916000,0.0,0.0
2014-07-25 00:00:00-04:00,21.44586006227974,21.665079019252982,21.399359173794842,21.6274356842041,173876000,0.0,0.0
2014-07-28 00:00:00-04:00,21.66065077905006,21.975086319229707,21.600864405964572,21.92637062072754,221272000,0.0,0.0
2014-07-29 00:00:00-04:00,21.995015795694506,22.0193736444574,21.755866929334573,21.784652709960938,172572000,0.0,0.0
2014-07-30 00:00:00-04:00,21.797942502333512,21.855514070500686,21.62743754051532,21.733726501464844,132040000,0.0,0.0
2014-07-31 00:00:00-04:00,21.5145032630547,21.57871756179501,21.109279108241534,21.169065475463867,227372000,0.0,0.0
2014-08-01 00:00:00-04:00,21.01406208502596,21.394928384889184,20.9941321701048,21.28642463684082,194044000,0.0,0.0
2014-08-04 00:00:00-04:00,21.33957270820187,21.38607359648704,21.073851174479472,21.166852951049805,159832000,0.0,0.0
2014-08-05 00:00:00-04:00,21.11592401092967,21.18678274830572,20.89449024545382,21.062780380249023,223732000,0.0,0.0
2014-08-06 00:00:00-04:00,20.980842876169287,21.142490218975617,20.97198532552462,21.02734375,154232000,0.0,0.0
2014-08-07 00:00:00-04:00,21.125261827075583,21.352246932713904,20.940557245366797,21.025121688842773,186844000,0.1175,0.0
2014-08-08 00:00:00-04:00,20.976163283238755,21.100782421378607,20.758078093685594,21.082979202270508,167460000,0.0,0.0
2014-08-11 00:00:00-04:00,21.200917573494586,21.381172153422632,21.105227415545233,21.361143112182617,146340000,0.0,0.0
2014-08-12 00:00:00-04:00,21.37227829146752,21.5592070224762,21.27658809883918,21.356700897216797,135180000,0.0,0.0
2014-08-13 00:00:00-04:00,21.396754070954728,21.63931655883789,21.372275069706728,21.63931655883789,127664000,0.0,0.0
2014-08-14 00:00:00-04:00,21.65934541358535,21.712753371379595,21.541402061960888,21.697175979614258,112464000,0.0,0.0
2014-08-15 00:00:00-04:00,21.786191912655116,21.850727311041748,21.55475514879535,21.80399513244629,195804000,0.0,0.0
2014-08-18 00:00:00-04:00,21.917491388375442,22.113323451113928,21.803999658716187,22.066591262817383,190288000,0.0,0.0
2014-08-19 00:00:00-04:00,22.122221661675074,22.40484057539117,22.102192613879442,22.3714599609375,277596000,0.0,0.0
2014-08-20 00:00:00-04:00,22.351434501546574,22.496081013399767,22.242391038587243,22.38036346435547,210796000,0.0,0.0
2014-08-21 00:00:00-04:00,22.380365420129944,22.462704056901202,22.277999429927473,22.382591247558594,133912000,0.0,0.0
2014-08-22 00:00:00-04:00,22.31805313812101,22.580644715282265,22.295799959949782,22.547264099121094,176736000,0.0,0.0
2014-08-25 00:00:00-04:00,22.651853805658,22.736416553998268,22.538360400347464,22.596220016479492,161080000,0.0,0.0
2014-08-26 00:00:00-04:00,22.56951770010635,22.587320922100318,22.44489854176596,22.451574325561523,132608000,0.0,0.0
2014-08-27 00:00:00-04:00,22.48050766102317,22.825437938567806,22.409296457003453,22.727521896362305,209476000,0.0,0.0
2014-08-28 00:00:00-04:00,22.60734693647344,22.87216433009399,22.600671153072685,22.754220962524414,273840000,0.0,0.0
2014-08-29 00:00:00-04:00,22.889963474909194,22.89886508379458,22.74308947501278,22.809850692749023,178380000,0.0,0.0
2014-09-02 00:00:00-04:00,22.934476759363907,23.08580076057541,22.858815607662557,22.987886428833008,214256000,0.0,0.0
2014-09-03 00:00:00-04:00,22.943377008400947,22.96563018712045,21.93751872912454,22.01763153076172,501684000,0.0,0.0
2014-09-04 00:00:00-04:00,21.99759947549625,22.273542589089868,21.761712757247555,21.83514976501465,342872000,0.0,0.0
2014-09-05 00:00:00-04:00,21.986482389699106,22.11777736634221,21.87743889968359,22.02431297302246,233828000,0.0,0.0
2014-09-08 00:00:00-04:00,22.097742943424713,22.09996707269077,21.81957398239373,21.888559341430664,185426800,0.0,0.0
2014-09-09 00:00:00-04:00,22.04878329984694,22.938923909147416,21.394529408712373,21.80621910095215,759385200,0.0,0.0
2014-09-10 00:00:00-04:00,21.810673523386956,22.50053224360281,21.755039728243602,22.47605323791504,403478400,0.0,0.0
2014-09-11 00:00:00-04:00,22.344761654905287,22.5739726536986,22.168958632090774,22.571746826171875,249412400,0.0,0.0
2014-09-12 00:00:00-04:00,22.522792460194303,22.74087775234105,22.49386348889094,22.622934341430664,250504400,0.0,0.0
2014-09-15 00:00:00-04:00,22.878836798275778,22.932246453359767,22.57396474842767,22.61624526977539,245266000,0.0,0.0
2014-09-16 00:00:00-04:00,22.209009968285645,22.533911102846982,22.006502154809105,22.444896697998047,267632400,0.0,0.0
2014-09-17 00:00:00-04:00,22.536138362555672,22.6540834416042,22.384814362634607,22.605125427246094,243706000,0.0,0.0
2014-09-18 00:00:00-04:00,22.683008347180706,22.776472704518724,22.600669728873317,22.651853561401367,149197600,0.0,0.0
2014-09-19 00:00:00-04:00,22.763123839678595,22.776475407223067,22.36478566245113,22.467151641845703,283609600,0.0,0.0
2014-09-22 00:00:00-04:00,22.65408193346059,22.729743079479753,22.382588743046057,22.489404678344727,211153600,0.0,0.0
2014-09-23 00:00:00-04:00,22.387039070304887,22.907772281386965,22.373687502623632,22.84101104736328,253608800,0.0,0.0
2014-09-24 00:00:00-04:00,22.734188363536123,22.887736439728638,22.52055315718373,22.642948150634766,240687200,0.0,0.0
2014-09-25 00:00:00-04:00,22.367010851970736,22.411517207722586,21.7461375117232,21.779518127441406,400368000,0.0,0.0
2014-09-26 00:00:00-04:00,21.926395045598582,22.42042350769043,21.89746607809022,22.42042350769043,249482000,0.0,0.0
2014-09-29 00:00:00-04:00,21.953094917913262,22.35143307700001,21.948643263728712,22.277996063232422,199065200,0.0,0.0
2014-09-30 00:00:00-04:00,22.43377507764675,22.596226535954315,22.37146548743859,22.42042350769043,221056400,0.0,0.0
2014-10-01 00:00:00-04:00,22.384812920477383,22.40706779670368,21.964221566492412,22.0710391998291,205965200,0.0,0.0
2014-10-02 00:00:00-04:00,22.091065868842065,22.30247530180229,21.817348556921942,22.231264114379883,191031200,0.0,0.0
2014-10-03 00:00:00-04:00,22.128898449641945,22.300249788164102,22.03988403966049,22.168954849243164,173878400,0.0,0.0
2014-10-06 00:00:00-04:00,22.24239016700486,22.398165808924567,22.12444679534811,22.168954849243164,148204800,0.0,0.0
2014-10-07 00:00:00-04:00,22.126671498862265,22.280221305837518,21.970897562661698,21.9753475189209,168376800,0.0,0.0
2014-10-08 00:00:00-04:00,21.97757705581021,22.500534441683797,21.877435196084082,22.431549072265625,229618800,0.0,0.0
2014-10-09 00:00:00-04:00,22.59622040920202,22.78314912914254,22.3892626419487,22.480501174926758,309506000,0.0,0.0
2014-10-10 00:00:00-04:00,22.407068237528904,22.705264569370556,22.32027965152671,22.415969848632812,265326400,0.0,0.0
2014-10-13 00:00:00-04:00,22.549485586910393,22.649625718314507,22.211231231689453,22.211231231689453,214333600,0.0,0.0
2014-10-14 00:00:00-04:00,22.34030505328386,22.36923401349009,21.935291121353814,21.9753475189209,254754400,0.0,0.0
2014-10-15 00:00:00-04:00,21.8017677529863,22.064359283876872,21.180894513902455,21.706077575683594,403734400,0.0,0.0
2014-10-16 00:00:00-04:00,21.263240057078264,21.746141056722507,21.23208526341147,21.421239852905273,288618000,0.0,0.0
2014-10-17 00:00:00-04:00,21.697181478826185,22.030984270808126,21.543631651215676,21.73501205444336,272718800,0.0,0.0
2014-10-20 00:00:00-04:00,21.87965828725722,22.244615837584668,21.85740510937065,22.200109481811523,310069200,0.0,0.0
2014-10-21 00:00:00-04:00,22.92557402773062,22.92557402773062,22.5361374537077,22.803180694580078,378495600,0.0,0.0
2014-10-22 00:00:00-04:00,22.8855112986329,23.168131856409097,22.832103344349242,22.91889190673828,273052400,0.0,0.0
2014-10-23 00:00:00-04:00,23.16146013922038,23.377319518669463,23.061318297329198,23.32836151123047,284298800,0.0,0.0
2014-10-24 00:00:00-04:00,23.406244265381535,23.475229610095973,23.261596096115046,23.415145874023438,188215600,0.0,0.0
2014-10-27 00:00:00-04:00,23.332813062078305,23.473011310745797,23.299432445833254,23.39067268371582,136750800,0.0,0.0
2014-10-28 00:00:00-04:00,23.455202641102865,23.753398895263672,23.444075205669527,23.753398895263672,192243600,0.0,0.0
2014-10-29 00:00:00-04:00,23.73337662822152,23.893602225026413,23.66884122407463,23.886924743652344,210751600,0.0,0.0
2014-10-30 00:00:00-04:00,23.802364446365214,23.889153037293873,23.566477681052326,23.80681610107422,162619200,0.0,0.0
2014-10-31 00:00:00-04:00,24.03602785989723,24.04270364436794,23.857999017570197,24.033802032470703,178557200,0.0,0.0
2014-11-03 00:00:00-05:00,24.08275867188116,24.545632277215937,24.036026485449586,24.34535026550293,209130400,0.0,0.0
2014-11-04 00:00:00-05:00,24.336449384648983,24.36537834917251,23.971491795820505,24.167322158813477,166297600,0.0,0.0
2014-11-05 00:00:00-05:00,24.278587639705602,24.32309569409982,24.062728244867493,24.22517967224121,149743600,0.0,0.0
2014-11-06 00:00:00-05:00,24.27211062756495,24.31457619240949,24.093311569867225,24.29446029663086,139874000,0.1175,0.0
2014-11-07 00:00:00-05:00,24.30563804178691,24.433033041937037,24.260938699870252,24.36374855041504,134766000,0.0,0.0
2014-11-10 00:00:00-05:00,24.3659845275104,24.43527073046912,24.28775981949644,24.32352066040039,108782000,0.0,0.0
2014-11-11 00:00:00-05:00,24.2944557211223,24.529131465042695,24.227406726552278,24.517955780029297,109769200,0.0,0.0
2014-11-12 00:00:00-05:00,24.446443563316073,24.904619511093006,24.444209789742814,24.864389419555664,187769600,0.0,0.0
2014-11-13 00:00:00-05:00,24.987316857581717,25.356090732171364,24.94261580554273,25.215286254882812,238091600,0.0,0.0
2014-11-14 00:00:00-05:00,25.289040284502583,25.521480626473547,24.855449482636484,25.519245147705078,176254400,0.0,0.0
2014-11-17 00:00:00-05:00,25.539357790748284,26.212093624881792,25.32256410814633,25.476778030395508,186986800,0.0,0.0
2014-11-18 00:00:00-05:00,25.465605045167123,25.85673026786457,25.45442935673608,25.807559967041016,176896000,0.0,0.0
2014-11-19 00:00:00-05:00,25.80086119885653,25.867910229426467,25.434321041860212,25.628765106201172,167476800,0.0,0.0
2014-11-20 00:00:00-05:00,25.682397697678283,26.118222217197715,25.66898653195967,25.995296478271484,173582000,0.0,0.0
2014-11-21 00:00:00-05:00,26.263495745939235,26.276905205527765,25.932714866335992,26.031055450439453,228717200,0.0,0.0
2014-11-24 00:00:00-05:00,26.115986919555297,26.54510671177208,26.064582850317812,26.513816833496094,189803200,0.0,0.0
2014-11-25 00:00:00-05:00,26.61216057829873,26.7641407358616,26.25008975155966,26.283615112304688,275361600,0.0,0.0
2014-11-26 00:00:00-05:00,26.359604171360843,26.618863418687916,26.335019022238804,26.596513748168945,163073200,0.0,0.0
2014-11-28 00:00:00-05:00,26.656851246752677,26.685907345688065,26.38418260752374,26.580862045288086,99257600,0.0,0.0
2014-12-01 00:00:00-05:00,26.554048692682272,26.652389291067006,24.868857584458908,25.718158721923828,335256000,0.0,0.0
2014-12-02 00:00:00-05:00,25.367263216047782,25.870138478039916,25.19963812871707,25.61981773376465,237395600,0.0,0.0
2014-12-03 00:00:00-05:00,25.87014168624031,26.004241431700706,25.72710173039312,25.910371780395508,172253600,0.0,0.0
2014-12-04 00:00:00-05:00,25.87461055885408,26.194215828512537,25.767331446129575,25.812030792236328,168178000,0.0,0.0
2014-12-05 00:00:00-05:00,25.923779297093656,25.943895195246387,25.622054466167867,25.7025146484375,153275600,0.0,0.0
2014-12-08 00:00:00-05:00,25.501365648075772,25.624291407216905,24.947086255442972,25.121416091918945,230659600,0.0,0.0
2014-12-09 00:00:00-05:00,24.627480871985732,25.546066580059442,24.43973986846132,25.505836486816406,240832000,0.0,0.0
2014-12-10 00:00:00-05:00,25.570649580264174,25.668988473673473,24.929203621185422,25.020837783813477,178261200,0.0,0.0
2014-12-11 00:00:00-05:00,25.090124369666484,25.434314764862556,24.884502959886454,24.947084426879883,165606800,0.0,0.0
2014-12-12 00:00:00-05:00,24.68782378477332,25.00295978182707,24.491144287185666,24.524669647216797,224112400,0.0,0.0
2014-12-15 00:00:00-05:00,24.741466559788247,24.942617041000116,23.76924122329689,24.189422607421875,268872400,0.0,0.0
2014-12-16 00:00:00-05:00,23.773705527177125,24.62077108501245,23.749120380511876,23.85863494873047,243162800,0.0,0.0
2014-12-17 00:00:00-05:00,23.941328696084977,24.549247468966463,23.87427799138182,24.453144073486328,213647200,0.0,0.0
2014-12-18 00:00:00-05:00,25.002958240211512,25.177288055419922,24.732523308263787,25.177288055419922,236024800,0.0,0.0
2014-12-19 00:00:00-05:00,25.090126123571125,25.30915530526201,24.95602638098088,24.982845306396484,353719200,0.0,0.0
2014-12-22 00:00:00-05:00,25.067773759491125,25.365027617016764,25.025308191914366,25.242103576660156,180670000,0.0,0.0
2014-12-23 00:00:00-05:00,25.30691795154955,25.329267621291105,25.134821913681524,25.15270233154297,104113600,0.0,0.0
2014-12-24 00:00:00-05:00,25.161647183470247,25.190701588978534,25.034252166748047,25.034252166748047,57918400,0.0,0.0
2014-12-26 00:00:00-05:00,25.054362942843685,25.595232820373347,25.03424875066054,25.476778030395508,134884000,0.0,0.0
2014-12-29 00:00:00-05:00,25.43208172772247,25.651110915129667,25.411965827965034,25.45890235900879,110395600,0.0,0.0
2014-12-30 00:00:00-05:00,25.39855416854286,25.461133930961843,25.05659924877439,25.14823341369629,119526000,0.0,0.0
2014-12-31 00:00:00-05:00,25.21528564875479,25.284570146286274,24.631950148741858,24.669944763183594,165613600,0.0,0.0
2015-01-02 00:00:00-05:00,24.895676157970033,24.906851845107962,23.992735543713973,24.435266494750977,212818400,0.0,0.0
2015-01-05 00:00:00-05:00,24.2028315339662,24.283291724665254,23.559151713544612,23.746891021728516,257142000,0.0,0.0
2015-01-06 00:00:00-05:00,23.811708115920514,24.010623129131925,23.384821976332923,23.749128341674805,263188400,0.0,0.0
2015-01-07 00:00:00-05:00,23.95921421039654,24.182714349318786,23.84746414093542,24.08213996887207,160423600,0.0,0.0
2015-01-08 00:00:00-05:00,24.412919670621317,25.065539633507164,24.294463170734407,25.007429122924805,237458000,0.0,0.0
2015-01-09 00:00:00-05:00,25.181761378398104,25.311391874058117,24.63195121648277,25.034252166748047,214798000,0.0,0.0
2015-01-12 00:00:00-05:00,25.166110070027226,25.172814799973782,24.31681074177925,24.41738510131836,198603200,0.0,0.0
2015-01-13 00:00:00-05:00,24.90462268504206,25.210818515497532,24.34140303691085,24.634187698364258,268367600,0.0,0.0
2015-01-14 00:00:00-05:00,24.370455047152706,24.69452956245852,24.249764769027383,24.540315628051758,195826400,0.0,0.0
2015-01-15 00:00:00-05:00,24.58501328930254,24.59842275089666,23.83852370427288,23.874282836914062,240056000,0.0,0.0
2015-01-16 00:00:00-05:00,23.921216333634664,24.044142075345526,23.512210725946343,23.68877601623535,314053200,0.0,0.0
2015-01-20 00:00:00-05:00,24.102249942703267,24.35480614677328,23.802760627468572,24.298931121826172,199599600,0.0,0.0
2015-01-21 00:00:00-05:00,24.350334614316573,24.821919950137012,24.19835448184595,24.48443603515625,194303600,0.0,0.0
2015-01-22 00:00:00-05:00,24.64312592844921,25.137061033521384,24.52243564815721,25.121416091918945,215185600,0.0,0.0
2015-01-23 00:00:00-05:00,25.099066967580402,25.423141495788066,24.926970901020965,25.251047134399414,185859200,0.0,0.0
2015-01-26 00:00:00-05:00,25.4208967309292,25.55946738408353,25.21080783087155,25.277856826782227,222460000,0.0,0.0
2015-01-27 00:00:00-05:00,25.125881355205827,25.139292521000588,24.3682161368652,24.39280128479004,382274800,0.0,0.0
2015-01-28 00:00:00-05:00,26.290321259456295,26.399837557466814,25.771800994873047,25.771800994873047,585908400,0.0,0.0
2015-01-29 00:00:00-05:00,25.99753834136665,26.638984409453375,25.82767774363617,26.574169158935547,337745600,0.0,0.0
2015-01-30 00:00:00-05:00,26.462413787522465,26.820013628197657,26.115987929423362,26.185274124145508,334982000,0.0,0.0
2015-02-02 00:00:00-05:00,26.384188068568644,26.634507094776527,25.94389258903738,26.513816833496094,250956400,0.0,0.0
2015-02-03 00:00:00-05:00,26.48476611195964,26.616630373697582,26.285851127363646,26.518291473388672,207662800,0.0,0.0
2015-02-04 00:00:00-05:00,26.484762492017083,26.93399818135473,26.442296926333135,26.72167205810547,280598800,0.0,0.0
2015-02-05 00:00:00-05:00,26.93035238263955,26.97747415372227,26.757578832304464,26.912403106689453,168984800,0.1175,0.0
2015-02-06 00:00:00-05:00,26.930349614181495,26.981958270971226,26.578069645356674,26.685773849487305,174826400,0.0,0.0
2015-02-09 00:00:00-05:00,26.600506570265583,26.88995805908919,26.57358009395405,26.863033294677734,155559200,0.0,0.0
2015-02-10 00:00:00-05:00,26.96400931909197,27.408286840783635,26.961766729597336,27.37911605834961,248034000,0.0,0.0
2015-02-11 00:00:00-05:00,27.5473970116226,28.029818997681403,27.486814581698948,28.020843505859375,294247200,0.0,0.0
2015-02-12 00:00:00-05:00,28.285620614682113,28.604244651334344,28.175673812008668,28.37537384033203,297898000,0.0,0.0
2015-02-13 00:00:00-05:00,28.559365882395273,28.559365882395273,28.19362351600522,28.514490127563477,217088800,0.0,0.0
2015-02-17 00:00:00-05:00,28.606482761067483,28.91837555653607,28.478584990912786,28.68277359008789,252609600,0.0,0.0
2015-02-18 00:00:00-05:00,28.637895538185838,28.89593537424007,28.597506679395607,28.88247299194336,179566800,0.0,0.0
2015-02-19 00:00:00-05:00,28.828622976502214,28.95203386646423,28.794967017330993,28.82189178466797,149449600,0.0,0.0
2015-02-20 00:00:00-05:00,28.86003957848284,29.057497024536133,28.732143495508073,29.057497024536133,195793600,0.0,0.0
2015-02-23 00:00:00-05:00,29.174172704136506,29.842830657958984,29.093394980441143,29.842830657958984,283896400,0.0,0.0
2015-02-24 00:00:00-05:00,29.829368565861405,29.977461631382116,29.43221113516512,29.656593322753906,276912400,0.0,0.0
2015-02-25 00:00:00-05:00,29.519719617075484,29.528696821775224,28.75457554694249,28.89818000793457,298846800,0.0,0.0
2015-02-26 00:00:00-05:00,28.89817582722952,29.364891113884088,28.409024379672278,29.263919830322266,365150000,0.0,0.0
2015-02-27 00:00:00-05:00,29.169683789348902,29.29758327708024,28.77477237984586,28.82413673400879,248059200,0.0,0.0
2015-03-02 00:00:00-05:00,29.00139612560434,29.23250949200494,28.788233744064016,28.96549415588379,192386800,0.0,0.0
2015-03-03 00:00:00-05:00,28.936327674646527,29.061981148660564,28.74111284827437,29.026079177856445,151265200,0.0,0.0
2015-03-04 00:00:00-05:00,28.967741785678932,29.070955674635975,28.7927239532731,28.842084884643555,126665200,0.0,0.0
2015-03-05 00:00:00-05:00,28.85106766057808,28.88921222897574,28.218309837902947,28.364158630371094,226068400,0.0,0.0
2015-03-06 00:00:00-05:00,28.810672894802114,29.028323901076824,28.330496839249083,28.40678596496582,291368400,0.0,0.0
2015-03-09 00:00:00-04:00,28.711947445667747,29.07320465336877,28.06123869293929,28.5279541015625,354114000,0.0,0.0
2015-03-10 00:00:00-04:00,28.36415264779426,28.545901668684294,27.778515011703927,27.93782615661621,275426400,0.0,0.0
2015-03-11 00:00:00-04:00,27.991679959906982,27.99616685075257,27.39931107806819,27.42848014831543,275756000,0.0,0.0
2015-03-12 00:00:00-04:00,27.444188193731016,28.02533902129629,27.291608218916622,27.924365997314453,193450800,0.0,0.0
2015-03-13 00:00:00-04:00,27.913144550595916,28.137526738764855,27.504769036604458,27.731393814086914,207309200,0.0,0.0
2015-03-16 00:00:00-04:00,27.79646734947804,28.036556243896484,27.56984255165062,28.036556243896484,143497200,0.0,0.0
2015-03-17 00:00:00-04:00,28.24971480010056,28.568337062238694,28.193619259080464,28.505510330200195,204092400,0.0,0.0
2015-03-18 00:00:00-04:00,28.496537687914,28.981204032507165,28.355177526691108,28.826379776000977,261083600,0.0,0.0
2015-03-19 00:00:00-04:00,28.889206138311646,29.001397230110914,28.58629053283366,28.608728408813477,183238000,0.0,0.0
2015-03-20 00:00:00-04:00,28.777017452921516,28.81067341375553,28.083677269335222,28.249719619750977,274780400,0.0,0.0
