Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-09 00:00:00-04:00,22.387374552883763,22.560751926498206,22.365701864476623,22.544498443603516,5173900,0.0,0.0
2014-06-10 00:00:00-04:00,22.506566481114366,22.96709962374849,22.47405745686859,22.94542694091797,11193600,0.0,0.0
2014-06-11 00:00:00-04:00,22.874995180274492,23.140478326840025,22.84248615409832,23.075462341308594,12157300,0.0,0.0
2014-06-12 00:00:00-04:00,23.042583195229746,23.119300142715737,22.593239282486053,22.620637893676758,8391300,0.48,0.0
2014-06-13 00:00:00-04:00,22.65351841427058,22.806952315561407,22.571320486933278,22.713796615600586,5470100,0.0,0.0
2014-06-16 00:00:00-04:00,22.708311759934496,22.998742853970196,22.60967510013064,22.91106605529785,5133900,0.0,0.0
2014-06-17 00:00:00-04:00,22.845315007928583,22.905593220385416,22.75215929077203,22.83983612060547,4496200,0.0,0.0
2014-06-18 00:00:00-04:00,22.845306972392162,23.21793389071277,22.752151288001897,23.206974029541016,8340100,0.0,0.0
2014-06-19 00:00:00-04:00,23.2453436399479,23.64537144812116,23.223425997479037,23.601531982421875,10498500,0.0,0.0
2014-06-20 00:00:00-04:00,23.689203530163486,23.771401464792394,23.535769615261856,23.628925323486328,12356800,0.0,0.0
2014-06-23 00:00:00-04:00,23.56864125795418,23.574122233769778,23.289172112372817,23.393287658691406,5750500,0.0,0.0
2014-06-24 00:00:00-04:00,23.2891719431393,23.2891719431393,23.037101407328233,23.206974029541016,8291600,0.0,0.0
2014-06-25 00:00:00-04:00,23.09189439114611,23.124773968636095,22.96038026194496,23.0316162109375,6983900,0.0,0.0
2014-06-26 00:00:00-04:00,23.004229366972677,23.01518923173821,22.752158748506854,22.960391998291016,7161300,0.0,0.0
2014-06-27 00:00:00-04:00,22.900110932708255,22.93846940941589,22.538443802050402,22.916549682617188,12779900,0.0,0.0
2014-06-30 00:00:00-04:00,22.883672650191784,23.168622859284053,22.77407818470897,22.982309341430664,9322600,0.0,0.0
2014-07-01 00:00:00-04:00,22.9439433121997,23.015181363631555,22.752150970321335,22.922025680541992,5197700,0.0,0.0
2014-07-02 00:00:00-04:00,22.932986975675792,22.99874615189447,22.861751003675664,22.943946838378906,3579200,0.0,0.0
2014-07-03 00:00:00-04:00,23.026142969120247,23.333012829753965,23.009704221536627,23.22889518737793,5819600,0.0,0.0
2014-07-07 00:00:00-04:00,23.15217676503818,23.442605769145537,23.15217676503818,23.354928970336914,5212400,0.0,0.0
2014-07-08 00:00:00-04:00,23.371371695561937,23.45904850145449,23.294652661323504,23.40424919128418,5145000,0.0,0.0
2014-07-09 00:00:00-04:00,23.480968024331016,23.59056456310941,23.409732050948154,23.453569412231445,5904300,0.0,0.0
2014-07-10 00:00:00-04:00,23.34944744184112,23.5357608795166,23.34944744184112,23.5357608795166,7554700,0.0,0.0
2014-07-11 00:00:00-04:00,23.853596742969174,23.891955220784293,23.574127534547557,23.798799514770508,9915900,0.0,0.0
2014-07-14 00:00:00-04:00,23.897435238651646,23.946753578203044,23.705640766893918,23.754959106445312,8341300,0.0,0.0
2014-07-15 00:00:00-04:00,23.563165762213725,23.60700521352587,22.878190013312164,22.883668899536133,18024000,0.0,0.0
2014-07-16 00:00:00-04:00,23.059025816428576,23.21245972325912,22.850792592601266,22.916549682617188,7922300,0.0,0.0
2014-07-17 00:00:00-04:00,22.856270152077034,23.004225163807742,22.768593340352922,22.7850341796875,6506800,0.0,0.0
2014-07-18 00:00:00-04:00,22.900111981406706,23.157661466755147,22.795994319534937,23.10834312438965,6800500,0.0,0.0
2014-07-21 00:00:00-04:00,22.76312041113383,23.0425896683961,22.71380206098394,23.02066993713379,8636800,0.0,0.0
2014-07-22 00:00:00-04:00,22.894633493152188,23.15218509687948,22.549407149444296,22.976831436157227,8835500,0.0,0.0
2014-07-23 00:00:00-04:00,23.009704651202988,23.01518353703987,22.82339117704985,22.86174964904785,6523500,0.0,0.0
2014-07-24 00:00:00-04:00,22.943951568010167,23.097387587102745,22.900114198541218,23.037109375,6824500,0.0,0.0
2014-07-25 00:00:00-04:00,22.94943195873183,23.02614892112577,22.752158575215727,22.87271499633789,4829600,0.0,0.0
2014-07-28 00:00:00-04:00,22.867232140136917,22.938470209527452,22.669958772827915,22.823394775390625,4501800,0.0,0.0
2014-07-29 00:00:00-04:00,22.790509722199726,22.916544989913287,22.724752645649122,22.763111114501953,8603900,0.0,0.0
2014-07-30 00:00:00-04:00,22.92203839409644,22.954915905008164,22.500092917555072,22.532970428466797,7223700,0.0,0.0
2014-07-31 00:00:00-04:00,22.42884522953681,22.489123427590425,22.242531749362016,22.248010635375977,7194000,0.0,0.0
2014-08-01 00:00:00-04:00,22.121976352823513,22.357608179290875,22.061698152046265,22.193214416503906,6192600,0.0,0.0
2014-08-04 00:00:00-04:00,22.176776067261553,22.37404942231547,22.138417591598866,22.319250106811523,6302200,0.0,0.0
2014-08-05 00:00:00-04:00,22.313774861032428,22.445289058938673,22.14390009082467,22.231576919555664,4395800,0.0,0.0
2014-08-06 00:00:00-04:00,22.176779829257455,22.76859790443312,22.176779829257455,22.70284080505371,7964000,0.0,0.0
2014-08-07 00:00:00-04:00,22.7083130994211,22.7521525465331,22.417884078633747,22.549400329589844,7828400,0.0,0.0
2014-08-08 00:00:00-04:00,22.57680518997544,22.828875809523776,22.53844670832158,22.812437057495117,4407600,0.0,0.0
2014-08-11 00:00:00-04:00,22.916554349208752,23.185065831220495,22.817917648908978,23.02066993713379,6134700,0.0,0.0
2014-08-12 00:00:00-04:00,22.960397177388508,23.020673311624513,22.86176046263005,22.993274688720703,3843500,0.0,0.0
2014-08-13 00:00:00-04:00,23.05902025169012,23.16861467847528,22.954902619712648,23.053539276123047,3724800,0.0,0.0
2014-08-14 00:00:00-04:00,23.075463693822737,23.15765953063965,23.020664378898008,23.15765953063965,2976900,0.0,0.0
2014-08-15 00:00:00-04:00,23.228898127429762,23.27273758037467,22.976827544137052,23.12478256225586,4737300,0.0,0.0
2014-08-18 00:00:00-04:00,23.179584192806814,23.338499104359997,23.179584192806814,23.289180755615234,3987100,0.0,0.0
2014-08-19 00:00:00-04:00,23.343971973544,23.4042501720674,23.17957821690384,23.398771286010742,4320700,0.0,0.0
2014-08-20 00:00:00-04:00,23.404250933132705,23.409731909747627,23.190538833512946,23.267255783081055,4538600,0.0,0.0
2014-08-21 00:00:00-04:00,23.27273343532411,23.38780884323843,23.201495382166755,23.333011627197266,4830000,0.0,0.0
2014-08-22 00:00:00-04:00,23.33849334716797,23.398771546362067,23.25081653662566,23.33849334716797,3796900,0.0,0.0
2014-08-25 00:00:00-04:00,23.420698849707847,23.52481444267122,23.376859385061756,23.437137603759766,3278700,0.0,0.0
2014-08-26 00:00:00-04:00,23.513843080084275,23.552201547704957,23.404246562433876,23.4864444732666,4468100,0.0,0.0
2014-08-27 00:00:00-04:00,23.453572987586238,23.486452581346082,23.33301865789433,23.46453285217285,3489300,0.0,0.0
2014-08-28 00:00:00-04:00,23.398770029296013,23.563163777106823,23.365890443581886,23.513845443725586,3195500,0.0,0.0
2014-08-29 00:00:00-04:00,23.563168523896405,23.62892561819148,23.524810044692583,23.60700798034668,3645300,0.0,0.0
2014-09-02 00:00:00-04:00,23.65084335489773,23.935793526689288,23.590565152544492,23.667282104492188,4573300,0.0,0.0
2014-09-03 00:00:00-04:00,23.77687915323646,23.8152376300286,23.62344524606789,23.68372344970703,3497000,0.0,0.0
2014-09-04 00:00:00-04:00,23.6837224933055,23.826196531297146,23.59056470315778,23.639883041381836,4583100,0.0,0.0
2014-09-05 00:00:00-04:00,23.634410005718756,23.787843944673494,23.60701138667407,23.776884078979492,4949600,0.0,0.0
2014-09-08 00:00:00-04:00,23.771402089590076,23.891956415732682,23.760442225326138,23.831680297851562,6454800,0.0,0.0
2014-09-09 00:00:00-04:00,23.897431854311275,23.924830463430727,23.815233936573044,23.91935157775879,8571300,0.0,0.0
2014-09-10 00:00:00-04:00,23.9467470362503,24.138539365232578,23.831671638860932,24.034423828125,8282400,0.0,0.0
2014-09-11 00:00:00-04:00,24.0288857923056,24.106523207553614,23.801516054135124,23.95124626159668,6328700,0.52,0.0
2014-09-12 00:00:00-04:00,23.951248260122366,24.01224969589611,23.823700765077756,23.934612274169922,7312900,0.0,0.0
2014-09-15 00:00:00-04:00,24.178610119756218,24.677710733586007,24.05106265521318,24.55016326904297,11428100,0.0,0.0
2014-09-16 00:00:00-04:00,24.439257004474936,24.677716002500024,24.41707428013283,24.600078582763672,6636800,0.0,0.0
2014-09-17 00:00:00-04:00,24.616709467649727,24.84407705639266,24.49470662450844,24.738712310791016,6738100,0.0,0.0
2014-09-18 00:00:00-04:00,24.844078240157504,24.844078240157504,24.655529344255484,24.810806274414062,4925100,0.0,0.0
2014-09-19 00:00:00-04:00,24.927264908787663,25.010446947027344,24.855172116611215,24.949447631835938,8048800,0.0,0.0
2014-09-22 00:00:00-04:00,24.971624655839744,25.20453898350019,24.938352691502967,25.14908218383789,7470000,0.0,0.0
2014-09-23 00:00:00-04:00,25.10472539308498,25.198998803854682,24.855175018310547,24.855175018310547,6335500,0.0,0.0
2014-09-24 00:00:00-04:00,24.83853629253365,25.359817594770657,24.83853629253365,25.343181610107422,7610600,0.0,0.0
2014-09-25 00:00:00-04:00,25.254450171465855,25.287722137286103,24.99380849008354,25.0159912109375,5678100,0.0,0.0
2014-09-26 00:00:00-04:00,25.187902170213214,25.49290929525679,25.154630204179885,25.4041805267334,7870300,0.0,0.0
2014-09-29 00:00:00-04:00,25.30435924594966,25.55945417941083,25.215630481464878,25.531726837158203,7477200,0.0,0.0
2014-09-30 00:00:00-04:00,25.576094632282615,25.620460080010236,25.437455781325266,25.476274490356445,6343900,0.0,0.0
2014-10-01 00:00:00-04:00,25.49845417534824,25.581638322193267,25.33208799711892,25.38199806213379,7517300,0.0,0.0
2014-10-02 00:00:00-04:00,25.37645284214833,25.40972692596898,25.060356449965134,25.215633392333984,8062900,0.0,0.0
2014-10-03 00:00:00-04:00,25.332087836086508,25.642639584811644,25.271086410849364,25.614910125732422,7187900,0.0,0.0
2014-10-06 00:00:00-04:00,25.725829496413184,25.842285644562043,25.542827280102316,25.792375564575195,6741400,0.0,0.0
2014-10-07 00:00:00-04:00,25.753547731189695,25.809004531242884,25.515088779612515,25.53727149963379,6144600,0.0,0.0
2014-10-08 00:00:00-04:00,25.55391331601874,25.958738495744942,25.45963779993953,25.95319175720215,6551200,0.0,0.0
2014-10-09 00:00:00-04:00,25.892188760775927,26.11955637168459,25.620457821511344,25.714731216430664,7887200,0.0,0.0
2014-10-10 00:00:00-04:00,25.89773546706242,26.291469260876863,25.881097367921264,25.90882682800293,9347400,0.0,0.0
2014-10-13 00:00:00-04:00,25.820095891253523,26.025280762798786,25.537271499633793,25.53727149963379,8658100,0.0,0.0
2014-10-14 00:00:00-04:00,25.564998117123476,25.770185098311995,25.398631952601875,25.609363555908203,7133300,0.0,0.0
2014-10-15 00:00:00-04:00,25.309906610726863,25.51509150418232,24.727623898484662,25.248905181884766,14208400,0.0,0.0
2014-10-16 00:00:00-04:00,24.877355992248884,25.210088391545202,24.755353125291766,25.049266815185547,10720000,0.0,0.0
2014-10-17 00:00:00-04:00,25.18789922849069,25.39863082241994,24.988261109224545,25.320993423461914,9306300,0.0,0.0
2014-10-20 00:00:00-04:00,25.35426377634863,25.786816144404295,25.29326236742588,25.742450714111328,5280700,0.0,0.0
2014-10-21 00:00:00-04:00,25.809008972817473,26.080739935729206,25.626004674338933,26.0751953125,5607300,0.0,0.0
2014-10-22 00:00:00-04:00,26.069650220168086,26.40792937595929,26.069650220168086,26.097379684448242,6445400,0.0,0.0
2014-10-23 00:00:00-04:00,26.385752261875595,26.446751591174486,26.102927766252698,26.136201858520508,4893500,0.0,0.0
2014-10-24 00:00:00-04:00,26.191654618229396,26.34138484912186,26.108472566929965,26.335840225219727,3669700,0.0,0.0
2014-10-27 00:00:00-04:00,26.369105819511077,26.585382062206975,26.335833853226,26.419015884399414,4350100,0.0,0.0
2014-10-28 00:00:00-04:00,26.54655820072109,26.552104937664858,26.097369819450233,26.358009338378906,6468900,0.0,0.0
2014-10-29 00:00:00-04:00,26.43010759056535,26.56320180382809,26.236014066495468,26.380197525024414,7240000,0.0,0.0
2014-10-30 00:00:00-04:00,26.35246861837008,26.496652068349682,26.11400966553177,26.34137725830078,7670800,0.0,0.0
2014-10-31 00:00:00-04:00,26.579835704412275,26.818294652704527,26.485560203350868,26.80720329284668,7816900,0.0,0.0
2014-11-03 00:00:00-05:00,26.77947312111508,27.212025532559885,26.77947312111508,27.128841400146484,5325100,0.0,0.0
2014-11-04 00:00:00-05:00,27.178758399845172,27.522584260561224,27.178758399845172,27.406126022338867,5511500,0.0,0.0
2014-11-05 00:00:00-05:00,27.60021985505035,27.70558460934196,27.239758033564122,27.589128494262695,6709400,0.0,0.0
2014-11-06 00:00:00-05:00,27.63903180117748,27.672305875403556,27.411664249283266,27.48375701904297,4936500,0.0,0.0
2014-11-07 00:00:00-05:00,27.483765076146952,27.661222626455398,27.322943510098398,27.655675888061523,5876600,0.0,0.0
2014-11-10 00:00:00-05:00,27.683403233648303,27.777678747196404,27.51149242173373,27.655675888061523,8124600,0.0,0.0
2014-11-11 00:00:00-05:00,27.63349453585428,27.705585209344136,27.273032706561757,27.328487396240234,5412000,0.0,0.0
2014-11-12 00:00:00-05:00,27.28411983819146,27.422758656357615,26.9957508425506,27.356212615966797,7538500,0.0,0.0
2014-11-13 00:00:00-05:00,27.489307965417865,27.700039586416807,27.295214443090373,27.422761917114258,5253000,0.0,0.0
2014-11-14 00:00:00-05:00,27.422759736099373,27.422759736099373,26.94584184435599,27.051206588745117,6768800,0.0,0.0
2014-11-17 00:00:00-05:00,27.029026480564323,27.24530271091309,27.006843760666857,27.200937271118164,6026800,0.0,0.0
2014-11-18 00:00:00-05:00,27.28412593259274,27.4172180431029,27.239760485448716,27.32294464111328,6096000,0.0,0.0
2014-11-19 00:00:00-05:00,27.300755013128533,27.334029090071475,27.18429891701887,27.250844955444336,5979700,0.0,0.0
2014-11-20 00:00:00-05:00,27.117760054189834,27.189850733451397,27.012393173719733,27.078941345214844,8905500,0.0,0.0
2014-11-21 00:00:00-05:00,27.223124590398626,27.32294473134136,27.17321451992726,27.30630874633789,10017200,0.0,0.0
2014-11-24 00:00:00-05:00,27.461579784832637,27.59467187738457,27.29521361141239,27.31184959411621,5589100,0.0,0.0
2014-11-25 00:00:00-05:00,27.311850466023973,27.48376338280745,27.151028909884015,27.428306579589844,7133800,0.0,0.0
2014-11-26 00:00:00-05:00,27.42831081899376,27.605768385797017,27.4005834708297,27.57249641418457,4210300,0.0,0.0
2014-11-28 00:00:00-05:00,27.711130710463788,27.977317016866415,27.711130710463788,27.871950149536133,3083100,0.0,0.0
2014-12-01 00:00:00-05:00,27.799861124568046,28.00504601791482,27.788769763378916,27.894134521484375,6171800,0.0,0.0
2014-12-02 00:00:00-05:00,27.92186040537288,28.060499239789745,27.810951030207967,28.038318634033203,8365300,0.0,0.0
2014-12-03 00:00:00-05:00,28.01059363885359,28.42096558493157,27.949594318975667,28.387691497802734,9451300,0.0,0.0
2014-12-04 00:00:00-05:00,28.282326134159177,28.321144843929964,28.038322513391225,28.249052047729492,6962800,0.0,0.0
2014-12-05 00:00:00-05:00,28.23795424259425,28.332229741570544,28.088226176476347,28.321138381958008,4529600,0.0,0.0
2014-12-08 00:00:00-05:00,28.34332370076419,28.58732728823781,28.18250214482305,28.24350357055664,5871300,0.0,0.0
2014-12-09 00:00:00-05:00,28.099315348328307,28.215773566230027,27.79431036388021,28.11595344543457,5160600,0.0,0.0
2014-12-10 00:00:00-05:00,28.19914299315599,28.237961704327244,27.69449763246864,27.722227096557617,6387100,0.0,0.0
2014-12-11 00:00:00-05:00,27.68894820471711,28.054954643299503,27.62240215646415,27.844223022460938,5263400,0.0,0.0
2014-12-12 00:00:00-05:00,27.650141849524196,28.005057086001635,27.528138943686947,27.5336856842041,6031800,0.0,0.0
2014-12-15 00:00:00-05:00,27.64458452564155,27.794314730357296,27.25639745652021,27.456035614013672,8122000,0.0,0.0
2014-12-16 00:00:00-05:00,27.28411983819146,27.949586588481104,27.123298301408205,27.356212615966797,8658100,0.0,0.0
2014-12-17 00:00:00-05:00,27.472675262136633,27.83868174469464,27.25085225402712,27.694496154785156,7948100,0.0,0.0
2014-12-18 00:00:00-05:00,27.96622416473153,28.43205070495605,27.75549255677123,28.432050704956055,7566500,0.0,0.0
2014-12-19 00:00:00-05:00,28.437597038640487,28.65387328185708,27.849769734607833,28.038318634033203,16275500,0.0,0.0
2014-12-22 00:00:00-05:00,28.00469337582726,28.183994964782606,27.90944034182628,28.12796401977539,8944900,0.52,0.0
2014-12-23 00:00:00-05:00,28.22322682949913,28.374512998352095,28.122369383597153,28.312877655029297,4631300,0.0,0.0
2014-12-24 00:00:00-05:00,28.380107862309586,28.447345424553518,28.200806271363387,28.217615127563477,4081100,0.0,0.0
2014-12-26 00:00:00-05:00,28.212013229096318,28.475363399066694,28.206410989018625,28.352092742919922,2991600,0.0,0.0
2014-12-29 00:00:00-05:00,28.217615423312832,28.273646369529445,28.00469398029125,28.144773483276367,4029600,0.0,0.0
2014-12-30 00:00:00-05:00,28.09994633497082,28.25123030206847,27.88702491330826,27.920644760131836,3664200,0.0,0.0
2014-12-31 00:00:00-05:00,27.965469997930857,28.02710531706421,27.5508337566796,27.60686683654785,5109600,0.0,0.0
2015-01-02 00:00:00-05:00,27.62368562472569,27.814193889893907,27.220257991826813,27.43878173828125,6078100,0.0,0.0
2015-01-05 00:00:00-05:00,27.253877293579716,27.44998994883517,27.186639707107954,27.281892776489258,6900200,0.0,0.0
2015-01-06 00:00:00-05:00,27.455594057327783,27.81980177224972,27.393958708269196,27.444387435913086,7240000,0.0,0.0
2015-01-07 00:00:00-05:00,27.640496770268598,28.032717785247474,27.634892391515056,27.948671340942383,5492500,0.0,0.0
2015-01-08 00:00:00-05:00,28.16159024402413,28.53700452886587,28.127972521835805,28.41933822631836,4692600,0.0,0.0
2015-01-09 00:00:00-05:00,28.56501420241605,28.637856148088577,28.284855174768843,28.352092742919922,6488200,0.0,0.0
2015-01-12 00:00:00-05:00,28.458555148712875,28.688285470788422,28.40812643716245,28.531394958496094,6369600,0.0,0.0
2015-01-13 00:00:00-05:00,28.6658728743788,29.013269485337904,28.52579335444195,28.755523681640625,7461000,0.0,0.0
2015-01-14 00:00:00-05:00,28.57622234206191,28.99646090591576,28.43614282077729,28.985254287719727,6235200,0.0,0.0
2015-01-15 00:00:00-05:00,29.114116143608623,29.61279870816834,29.035671983445486,29.399879455566406,8102800,0.0,0.0
2015-01-16 00:00:00-05:00,29.332643873955874,29.76408895263205,29.31583501941114,29.72486686706543,10072200,0.0,0.0
2015-01-20 00:00:00-05:00,30.23476417625489,30.52612984487577,29.80892336054372,30.161924362182617,6484700,0.0,0.0
2015-01-21 00:00:00-05:00,30.1226953271736,30.447680799486477,29.999426818230422,30.408458709716797,5742700,0.0,0.0
2015-01-22 00:00:00-05:00,30.621381402715237,30.64379249961046,30.302000294438805,30.626983642578125,7169000,0.0,0.0
2015-01-23 00:00:00-05:00,30.63819089220701,30.65499974958633,30.358031869518538,30.36363410949707,6589200,0.0,0.0
2015-01-26 00:00:00-05:00,30.374848311061445,30.514927857381533,30.17313342236944,30.503721237182617,6149600,0.0,0.0
2015-01-27 00:00:00-05:00,30.27397579592107,30.688611987092504,30.257166942712495,30.570945739746094,5640200,0.0,0.0
2015-01-28 00:00:00-05:00,30.6774155647705,30.918352515544118,30.21795489991009,30.262779235839844,6298200,0.0,0.0
2015-01-29 00:00:00-05:00,30.223566269880006,30.565360751545025,30.044264597112218,30.475709915161133,6468800,0.0,0.0
2015-01-30 00:00:00-05:00,30.29079273872993,30.610173837110555,29.696854871813954,29.752885818481445,9952300,0.0,0.0
2015-02-02 00:00:00-05:00,29.836936579664386,30.16752431928424,29.685650447555933,30.145111083984375,9183600,0.0,0.0
2015-02-03 00:00:00-05:00,30.161922028764565,30.47569877266315,30.021842514540193,30.402856826782227,9729300,0.0,0.0
2015-02-04 00:00:00-05:00,30.35803347528734,30.61017703653268,30.18993848027172,30.273984909057617,8190500,0.0,0.0
2015-02-05 00:00:00-05:00,30.4644963760562,30.481307373554138,30.033051155972768,30.07227325439453,8452200,0.0,0.0
2015-02-06 00:00:00-05:00,29.98821929292633,30.05545685371666,29.820124322228754,29.881759643554688,7806700,0.0,0.0
2015-02-09 00:00:00-05:00,29.786516189575195,29.971422226285394,29.64643663598663,29.786516189575195,5816400,0.0,0.0
2015-02-10 00:00:00-05:00,29.977017389187726,30.167525622579383,29.90417544003813,30.12830352783203,4499800,0.0,0.0
2015-02-11 00:00:00-05:00,30.223558945755364,30.72784611411287,30.139512509325126,30.683019638061523,7889700,0.0,0.0
2015-02-12 00:00:00-05:00,30.71104317154963,31.120075225830075,30.582170234237523,31.120075225830078,7249000,0.0,0.0
2015-02-13 00:00:00-05:00,31.09205375097596,31.14248246781171,30.54294010656711,30.683019638061523,5962900,0.0,0.0
2015-02-17 00:00:00-05:00,30.50931828053504,30.991192146008498,30.318810057846555,30.895936965942383,7141300,0.0,0.0
2015-02-18 00:00:00-05:00,30.76147040766582,30.95197868347168,30.694230683891284,30.95197868347168,4638800,0.0,0.0
2015-02-19 00:00:00-05:00,31.047226572498058,31.204114960240204,30.86792494723733,31.086448669433594,6332900,0.0,0.0
2015-02-20 00:00:00-05:00,31.058436685680714,31.209722849786594,30.767070977489116,31.15929412841797,6881500,0.0,0.0
2015-02-23 00:00:00-05:00,31.23214084345405,31.321791679816272,31.08085465632195,31.1032657623291,5265700,0.0,0.0
2015-02-24 00:00:00-05:00,31.192910574512734,31.316181252245652,31.013608936416194,31.220928192138672,6443700,0.0,0.0
2015-02-25 00:00:00-05:00,31.271354968855498,31.372212401200017,31.12567106104942,31.17609977722168,5125100,0.0,0.0
2015-02-26 00:00:00-05:00,31.226532560818733,31.48427841596352,31.153690597427634,31.428247451782227,4479600,0.0,0.0
2015-02-27 00:00:00-05:00,31.428242044781538,31.714003332853817,31.34979785344577,31.540306091308594,4957900,0.0,0.0
2015-03-02 00:00:00-05:00,31.540302248450924,31.77003255399138,31.51228677459353,31.657968521118164,4931400,0.0,0.0
2015-03-03 00:00:00-05:00,31.657970410083344,31.758827831942828,31.417033473134993,31.635557174682617,4428800,0.0,0.0
2015-03-04 00:00:00-05:00,31.529095676846342,31.59633324168969,31.18730133794021,31.260143280029297,5460600,0.0,0.0
2015-03-05 00:00:00-05:00,31.40022855352711,31.428244032569832,30.996798815490962,31.09765625,5550800,0.0,0.0
2015-03-06 00:00:00-05:00,30.97437630632412,30.9967895378274,29.808916054917763,29.9041690826416,12205000,0.0,0.0
2015-03-09 00:00:00-04:00,30.100289029164596,30.229161935727767,29.920987408081583,30.161924362182617,6262500,0.0,0.0
2015-03-10 00:00:00-04:00,29.965817859460707,30.055468688296376,29.752896339434354,29.808929443359375,5563800,0.0,0.0
2015-03-11 00:00:00-04:00,29.932201156629475,29.965821022533266,29.170170099811497,29.25982093811035,9012400,0.0,0.0
2015-03-12 00:00:00-04:00,29.480545761179606,29.65033153984298,29.389993201962916,29.43526840209961,7941100,0.52,0.0
2015-03-13 00:00:00-04:00,29.389981419161618,29.401300754393557,28.908921545987596,29.084365844726562,7955500,0.0,0.0
2015-03-16 00:00:00-04:00,29.293771599638518,29.48053741455078,29.259815748885522,29.48053741455078,7626200,0.0,0.0
2015-03-17 00:00:00-04:00,29.32771829316147,29.412612205172827,28.948530379778973,29.214527130126953,6048600,0.0,0.0
2015-03-18 00:00:00-04:00,29.06738393939419,29.23716962672938,28.382580443741713,29.05606460571289,14050500,0.0,0.0
2015-03-19 00:00:00-04:00,28.993816024081433,29.169262498114723,28.897604904056585,29.016454696655273,6697400,0.0,0.0
2015-03-20 00:00:00-04:00,29.06738921399245,29.23151634374074,28.97683668705245,29.10134506225586,13743100,0.0,0.0
